Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:23,101325.375,3,6,457.555862426758,0.798818317808586,0.243727005843344,0,0.0587166630141794,0.0220481711358274,3.66310809420229,4.22006313516511,458.077789306641,457.033935546875,468.584045410156,0.479201074390298,0.484854901090451,0.490508727790605,0.260256350040436,0.600000023841858,0.4805,0.4805,0.0113556921460228,0.0341937073455129,0.0290378886521837,0.00958446897855397,0.00165055496033667,0,0.00125829878375993,0.00304022349676917,0.0160928240626387,0.0583574557433219,0.00931350590811984,0.00934583493729917,0.0092188668566571,0.00918453886107548,0.00884361366527574,0.00814347906891853,644.225714697726,641.997214829254,650.839207604707,653.271774528418,678.455688714543,736.785831856606
00:01:24,101320.5,3,6,457.555786132812,0.798877484709167,0.254988126693988,0,0.0586787591138364,0.0220481694562094,3.66138915660914,4.22167367663353,458.077667236328,457.033905029297,468.586486816406,0.479201074390298,0.484854901090451,0.490508727790605,0.260061949491501,0.600000023841858,0.4805,0.4805,0.0113445709478069,0.0341801905914974,0.0290463478683972,0.00958168933865797,0.00136858165408384,0,0.0017468615779245,0.00384552837192629,0.0160835091675837,0.0570770200130958,0.00931901300201269,0.00934583493729917,0.00920942940255708,0.00916910875172198,0.0088437812407368,0.00816305783626365,643.845007910617,641.997214829254,651.506161536354,654.371124006266,678.442833068101,735.018680542179
00:01:25,101327.671875,3,6,457.555709838868,0.799052105040763,0.223827169181076,0,0.0585984151798424,0.0220481593595159,3.65774635534606,4.22282285719444,458.077575683594,457.033843994141,468.588928222656,0.479201074390298,0.484854901090451,0.490508727790605,0.259867548942566,0.600000023841858,0.4805,0.4805,0.0113336596096525,0.0341536320295006,0.0290601788715379,0.00958636985975438,0.00374419461961775,0,0.00188003603280682,0.0041018970060146,0.018765319860772,0.0550843830726672,0.00927281866442424,0.00934583493729917,0.00920686025293227,0.00916420745358042,0.00879579618868762,0.00819371461982218,647.052446201648,641.997214829254,651.687962580845,654.721101676482,682.144046006509,732.268608121259
00:01:26,101328.8203125,3,6,457.555633544922,0.798992774079103,0.246021819501318,0,0.0585612843162342,0.0220481663189282,3.6560614369985,4.22318484439207,458.077453613281,457.033813476562,468.591339111328,0.479201074390298,0.484854901090451,0.490508727790605,0.259673178195953,0.600000023841858,0.4805,0.4805,0.0113319831691274,0.0341353753473899,0.0290603749094617,0.00958714323117179,0.00170217135319038,0,0.000614730945691215,0.00367632685088955,0.016551813403295,0.051332981242948,0.00931249851626654,0.00934583493729917,0.00923132806784583,0.00917234644745194,0.008835364281177,0.00825205932699005,644.29540466713,641.997214829254,649.960650938075,654.140141170397,679.089147776566,727.091234108772
00:01:27,101328.0703125,3,6,457.555541992188,0.798935092047722,0.237086410808982,0,0.0584945857091543,0.0220481736849167,3.65303541894588,4.22522300281127,458.077331542969,457.033752441406,468.593780517578,0.479201074390298,0.484854901090451,0.490508727790605,0.259478777647018,0.600000023841858,0.4805,0.4805,0.0113248873308882,0.0341046715518482,0.0290727134529355,0.00959364594556488,0.00231400188538487,0,0,0.00387538317437398,0.0174300192296175,0.0567656624610719,0.00930057406260719,0.00934583493729917,0.00924326241702171,0.00916853771294942,0.00881962316562973,0.00816783295118122,645.121468805125,641.997214829254,649.12146050845,654.41187982744,680.30117470122,734.588970643956
00:01:28,101323.71875,3,6,457.555450439453,0.79879577744165,0.227105902434019,0,0.0586784333603266,0.0220481870023122,3.66137226404025,4.21342101592145,458.077209472656,457.03369140625,468.596221923828,0.479201074390298,0.484854901090451,0.490508727790605,0.259284377098083,0.600000023841858,0.4805,0.4805,0.0113459937389832,0.0341765642405898,0.0289914773682988,0.00956292455745099,0.000331767456140825,0,0,0.00364578670028769,0.0180272972881249,0.0572468091927482,0.00933931867652231,0.00934583493729917,0.00924326241702171,0.00917293108129335,0.00880894945532013,0.00816045622726373,642.445151281017,641.997214829254,649.12146050845,654.098449756806,681.125488394796,735.253009501388
00:01:29,101325.765625,3,6,457.555374145508,0.798909999669245,0.230663167412853,0,0.0586436636619106,0.0220481813088971,3.65979596413451,4.21262584567114,458.077087402344,457.033660888672,468.598663330078,0.479201074390298,0.484854901090451,0.490508727790605,0.259090006351471,0.600000023841858,0.4805,0.4805,0.0113416594168898,0.0341667265746375,0.0289848810186847,0.00956473451919699,0.000489047732042491,0,0,0.00319636409363116,0.0172807442326379,0.0512653144191001,0.00933623270085716,0.00934583493729917,0.00924326241702171,0.00918154305937896,0.0088222948390602,0.00825311936384058,642.657503539853,641.997214829254,649.12146050845,653.484927445936,680.095157717394,726.9978459645
00:01:30,101327.453125,3,6,457.555282592774,0.798845727038536,0.249788225048494,0,0.0585403831522789,0.0220481891553847,3.65511070953334,4.21725908697547,458.076965332031,457.033599853516,468.601104736328,0.479201074390298,0.484854901090451,0.490508727790605,0.258895605802536,0.600000023841858,0.4805,0.4805,0.0113268682038872,0.03412025341714,0.0290183673292122,0.00957355420325569,0.00125940634599434,0,0.000532306044501214,0.00353035994258696,0.0161348521027472,0.048800740828349,0.00932114700524795,0.00934583493729917,0.00923292647050503,0.00917514138314865,0.00884285765754309,0.00829191469339381,643.697604664094,641.997214829254,649.848129860803,653.940876706247,678.513692333598,723.596445677404
00:01:31,101326.71875,3,6,457.555206298828,0.798931358965299,0.228109242086114,0,0.0584944818584982,0.022048185546336,3.65302928150561,4.21764901183441,458.076873779297,457.033538818359,468.603546142578,0.479201074390298,0.484854901090451,0.490508727790605,0.258701205253601,0.600000023841858,0.4805,0.4805,0.0113201232909559,0.0341044732439501,0.0290202135567043,0.00957526934859009,0.000834313452231778,0,0.00227331278799967,0.00290815497048557,0.0172115367600858,0.0538333718167418,0.00932946543464039,0.00934583493729917,0.00919928167114699,0.00918707432895866,0.00882353404026083,0.00821307940912699,643.123664698081,641.997214829254,652.22483825217,653.091483225225,679.999643297419,730.542066028529
00:01:32,101324.5859375,3,6,457.555130004882,0.79884080573757,0.231598560885433,0,0.0584876171446592,0.0220481947820246,3.65271681980708,4.21636728407423,458.076751708984,457.033508300781,468.60595703125,0.479201074390298,0.484854901090451,0.490508727790605,0.258506834506989,0.600000023841858,0.4805,0.4805,0.0113187003575432,0.034097705231828,0.0290117266987622,0.00957298877615297,0.000208771816167163,0,0.00194586036178835,0.0031316229052798,0.0171388321164078,0.0523947778466052,0.0093417333796886,0.00934583493729917,0.00920559092493408,0.00918278498318867,0.00882483623541184,0.00823546130606945,642.279088487538,641.997214829254,651.777821644075,653.396547015363,679.899302371586,728.556637814334
00:01:33,101325.890625,3,6,457.555038452148,0.798756005409665,0.231240100707904,0,0.0585997997428338,0.0220482041250953,3.6578037562767,4.20837809990163,458.076629638672,457.033447265625,468.6083984375,0.479201074390298,0.484854901090451,0.490508727790605,0.258312433958054,0.600000023841858,0.4805,0.4805,0.0113331990676137,0.0341415810293194,0.0289555045235939,0.00955187806784541,0.000284780959431426,0,0.00182626383311728,0.00326302630773133,0.0172985772132133,0.0538533337551828,0.00934024098821411,0.00934583493729917,0.0092078974326677,0.00918026463570052,0.0088219755852722,0.00821276969352661,642.381712374556,641.997214829254,651.614556295257,653.575930335058,680.119769319773,730.569615842176
00:01:34,101324.78125,3,6,457.554946899414,0.798758386299382,0.259863692625251,0,0.0585295279076017,0.0220482071122338,3.65461620573792,4.21072388649011,458.076507568359,457.033386230469,468.61083984375,0.479201074390298,0.484854901090451,0.490508727790605,0.258118033409119,0.600000023841858,0.4805,0.4805,0.0113258522854316,0.0341119350459346,0.0289713162193479,0.00955410076174438,0.000422340808626028,0,0.00138034986149351,0.00440974138226178,0.0163143540187074,0.0509139924171487,0.00933754129956408,0.00934583493729917,0.00921650741233178,0.00915832895292898,0.00883963020011099,0.00825862739071489,642.56743906237,641.997214829254,651.005823743161,655.141350658857,678.761426006788,726.512980443427
00:01:35,101330.65625,3,6,457.554870605469,0.798900186599936,0.266653681734233,0,0.0583947968240745,0.0220481994082254,3.64850638108296,4.2155850396745,458.076385498047,457.033355712891,468.61328125,0.479201074390298,0.484854901090451,0.490508727790605,0.257923662662506,0.600000023841858,0.4805,0.4805,0.0113077689756558,0.0340609400913404,0.0290078798617846,0.00956765700776359,0.000933804980451523,0,0.00171942970623295,0.0052908404650661,0.0167500882420539,0.0544861740881688,0.00932751720434299,0.00934583493729917,0.0092099587856249,0.00914154536522035,0.00883180545920811,0.00820296307561525,643.257993371091,641.997214829254,651.468713341576,656.344169425381,679.362790282519,731.443009640755
00:01:36,101330.7421875,3,6,457.554779052734,0.79886654456405,0.25069509080995,0,0.0584158985518816,0.0220482050216082,3.64946277915284,4.21246808818519,458.076263427734,457.033294677734,468.61572265625,0.479201074390298,0.484854901090451,0.490508727790605,0.257729262113571,0.600000023841858,0.4805,0.4805,0.0113099752441564,0.0340684426030947,0.0289849530038079,0.00956191137219101,0.00101727793600384,0,0.00108586664090674,0.0053227772332905,0.0178434033399772,0.0521721986264958,0.00932588327528089,0.00934583493729917,0.00922220230799554,0.00914093817390296,0.00881223299470346,0.00823893513425202,643.370694538237,641.997214829254,650.603814535501,656.38776740989,680.87169320265,728.24945241479
00:01:37,101324.6171875,3,6,457.554718017578,0.798765741722213,0.260332377126569,0,0.0584438253129486,0.0220482144777805,3.6507282651775,4.21032456743313,458.076171875,457.033264160156,468.6181640625,0.479201074390298,0.484854901090451,0.490508727790605,0.257534861564636,0.600000023841858,0.4805,0.4805,0.0113121865486695,0.0340759704490731,0.0289682628528862,0.00954990399670734,0.00167944602205591,0,0.000940018016403412,0.00558085610441853,0.0174419431969111,0.0531918037708332,0.00931294201737338,0.00934583493729917,0.00922502542417103,0.00913603445974548,0.0088194098242827,0.0082230459894103,644.264722018772,641.997214829254,650.404711544648,656.740079783713,680.317631173012,729.656626963639
00:01:38,101320.109375,3,6,457.554626464844,0.79858773217163,0.253738804091317,0,0.0584886149297778,0.0220482306163079,3.65275776308856,4.20573413286339,458.076049804688,457.033203125,468.620574951172,0.479201074390298,0.484854901090451,0.490508727790605,0.257340490818024,0.600000023841858,0.4805,0.4805,0.0113186578714761,0.0340873405256799,0.028935453872301,0.00954591320196507,0.00228640010304543,0,0.0010821024957766,0.00578082280724656,0.0180836712809442,0.050588339628721,0.00930111135797779,0.00934583493729917,0.00922227514687834,0.00913223854143487,0.00880794335304764,0.00826373954552955,645.084202207046,641.997214829254,650.598675971075,657.013061231017,681.203291109262,726.06354144424
00:01:39,101325.1796875,3,6,457.554534912109,0.798816315831772,0.252092674395043,0,0.0583813683245686,0.0220482171121116,3.64789520294129,4.21008640359761,458.075927734375,457.033142089844,468.623016357422,0.479201074390298,0.484854901090451,0.490508727790605,0.257146090269089,0.600000023841858,0.4805,0.4805,0.0112940566000835,0.034051686514875,0.0289665501424545,0.00955611383809508,0.00145789906441436,0,0.00125021460949182,0.00578024968983752,0.018197557565918,0.0496017338948145,0.00931726787920455,0.00934583493729917,0.00921902317945243,0.00913224941627317,0.00880591153431294,0.00827926616121725,643.965599979319,641.997214829254,650.828171619412,657.012278848662,681.360467524631,724.70190994776
00:01:40,101329.5625,3,6,457.554458618164,0.798800227156852,0.265286597538481,0,0.0583243044912236,0.0220482209189902,3.64530660798072,4.21028462347741,458.075805664062,457.033111572266,468.625457763672,0.479201074390298,0.484854901090451,0.490508727790605,0.256951719522476,0.600000023841858,0.4805,0.4805,0.0112963714574336,0.0340268435240698,0.0289681752341803,0.00955805850391034,0.00123707630938657,0,0.000345256701646066,0.00552599520953148,0.0170686396204706,0.0565800993829089,0.00932158360135972,0.00934583493729917,0.00923655582858859,0.00913707642219901,0.00882609380081851,0.00817068148512583,643.667455723381,641.997214829254,649.592782347404,656.665187282738,679.80242850394,734.332871856845
00:01:41,101330.5078125,3,6,457.554367065429,0.798813078273863,0.243556327037498,0,0.0582862697213878,0.0220482231427989,3.64358126928812,4.21013962219272,458.07568359375,457.033050537109,468.627899169922,0.479201074390298,0.484854901090451,0.490508727790605,0.256757318973541,0.600000023841858,0.4805,0.4805,0.0112940279551134,0.0340112890742976,0.0289685243926739,0.00955664358421451,0.000488581298901514,0,0.000226850417057348,0.00544094025631494,0.018480266039624,0.0568283523246581,0.00933624184966559,0.00934583493729917,0.00923885476600846,0.00913869232457408,0.00880087184754688,0.00816687106303217,642.656873784275,641.997214829254,649.431141841862,656.549075830676,681.750638338452,734.675490000002
00:01:42,101325.3359375,3,6,457.554275512696,0.798790239516265,0.263208637569157,0,0.0583795867078133,0.0220482279685831,3.64781309368714,4.20254156568814,458.075561523438,457.032989501953,468.630340576172,0.479201074390298,0.484854901090451,0.490508727790605,0.256562918424606,0.600000023841858,0.4805,0.4805,0.011306315593652,0.0340498252750381,0.0289165978047779,0.00953878795691767,0.000256527985161292,0,0.000868881740740347,0.00588585255429611,0.0175569429865813,0.0547439481712883,0.00934079566181877,0.00934583493729917,0.00922640299935851,0.0091302460510056,0.00881735279965455,0.00819897526718675,642.343566568474,641.997214829254,650.307600959677,657.156440963512,680.476344355312,731.798768074432
00:01:43,101321.359375,3,6,457.554214477539,0.798708027309395,0.276226421001172,0,0.0584215155787241,0.0220482360694279,3.64971380906663,4.19886939808095,458.075469970703,457.032958984375,468.632781982422,0.479201074390298,0.484854901090451,0.490508727790605,0.256368547677994,0.600000023841858,0.4805,0.4805,0.0113108934643484,0.0340640733963954,0.0288874520681089,0.00953014932561895,1.21275958026973e-05,0,0.00102467460744473,0.00583870595646263,0.0167139973909533,0.0496260281329035,0.00934559657848142,0.00934583493729917,0.00922338656002339,0.00913114034858309,0.00883245303806094,0.0082788831322822,642.013588925422,641.997214829254,650.520279178756,657.092079515681,679.312980679853,724.735438842462
00:01:44,101326.5625,3,6,457.554122924805,0.79888322140993,0.262364969138509,0,0.0582055982064747,0.0220482264575962,3.63992200544645,4.20877942175249,458.075347900391,457.032897949219,468.635223388672,0.479201074390298,0.484854901090451,0.490508727790605,0.256174147129059,0.600000023841858,0.4805,0.4805,0.0112807417492606,0.0339801200083933,0.0289577390206414,0.0095550091002624,0.000894921607524267,0,0.000536682153405541,0.00621255283512044,0.0179344312218651,0.0500345130480056,0.00932827851667755,0.00934583493729917,0.00923284159408005,0.00912405386454231,0.00881060733006911,0.00827244816219086,643.205494912369,641.997214829254,649.854103838097,657.602430791982,680.997322343832,725.299195880481
00:01:45,101328.9765625,3,6,457.55403137207,0.798909315593448,0.252540648050496,0,0.0581624916957723,0.022048227715918,3.63796675384395,4.20896095963889,458.075225830078,457.032836914062,468.637634277344,0.479201074390298,0.484854901090451,0.490508727790605,0.255979746580124,0.600000023841858,0.4805,0.4805,0.0112727996067427,0.0339629782026793,0.0289608330469113,0.00955804064631039,0.000701656209203325,0,0.00107614693140831,0.00643655400837876,0.01881544222348,0.0581221726518199,0.00933206437806562,0.00934583493729917,0.00922239039363085,0.0091198130599104,0.00879490431671839,0.00814706966734025,642.944557273157,641.997214829254,650.590545824617,657.90822252435,682.213220739024,736.461113626245
00:01:46,101326.3046875,3,6,457.553955078125,0.798900873580459,0.25850219958399,0,0.0581629620711979,0.0220482309653191,3.63798769899888,4.20722000988086,458.075103759766,457.032806396484,468.640075683594,0.479201074390298,0.484854901090451,0.490508727790605,0.255785375833511,0.600000023841858,0.4805,0.4805,0.0112750981579741,0.0339628198595363,0.0289483038237433,0.00954946594809541,0.00209880296902784,0,0.000358320545529291,0.00671476377092435,0.0186844927187684,0.058390662527097,0.00930476476293418,0.00934583493729917,0.0092363022553754,0.00911455146027372,0.00879723479932404,0.00814297256305957,644.830917585492,641.997214829254,649.61061625155,658.288016272807,682.032495081412,736.831661108485
00:01:47,101320.03125,3,6,457.553863525391,0.798671928253041,0.263140880253065,0,0.0583439844354913,0.0220482508173629,3.64619560611791,4.19505359755347,458.074981689453,457.032745361328,468.642517089844,0.479201074390298,0.484854901090451,0.490508727790605,0.255590975284576,0.600000023841858,0.4805,0.4805,0.0113012513567343,0.0340297214193637,0.0288604572262948,0.00952529941104227,0.000767758382395788,0,0.000368484620414458,0.00601087475585427,0.0176849588346894,0.0558330278940612,0.00933076916182453,0.00934583493729917,0.00923610497719704,0.00912787542238243,0.00881506408245728,0.00818216972858434,643.033805245994,641.997214829254,649.62449158096,657.327113085639,680.653021223124,733.301825680669
00:01:48,101321.390625,3,6,457.553771972656,0.798643631999146,0.269607901212237,0,0.0583063649724473,0.0220482560410433,3.64448874613524,4.19635991337806,458.074859619141,457.032684326172,468.644958496094,0.479201074390298,0.484854901090451,0.490508727790605,0.255396574735641,0.600000023841858,0.4805,0.4805,0.0112923339655063,0.0340125943782884,0.0288685134629932,0.0095243292307332,0.00318698140655818,0,0,0.0050734831240387,0.0163523337704871,0.0476742798062191,0.00928361264312602,0.00934583493729917,0.00924326241702171,0.00914567997119268,0.00883894762337449,0.00830976824442157,646.300123739291,641.997214829254,649.12146050845,656.047447417684,678.81384251368,722.041797498728
00:01:49,101325.3671875,3,6,457.5537109375,0.798750732537364,0.239402207219108,0,0.0581843735061304,0.0220482503399907,3.63895649808533,4.2013889446692,458.074768066406,457.032653808594,468.647399902344,0.479201074390298,0.484854901090451,0.490508727790605,0.255202203989029,0.600000023841858,0.4805,0.4805,0.0112760348398358,0.0339655095473566,0.0289019914006249,0.00953527687378991,0.00284625250109255,0,0,0.00452803258760932,0.0178941252821369,0.0536558647421908,0.00929022541610819,0.00934583493729917,0.00924326241702171,0.00915607210604241,0.00881132707882536,0.0082158345136172,645.840087969952,641.997214829254,649.12146050845,655.302834065756,680.941695425051,730.297085470186
00:01:50,101322.7421875,3,6,457.553619384766,0.798741679010813,0.281129219802519,0,0.0581582374156353,0.0220482541607713,3.63777063669339,4.20113301874433,458.074645996094,457.032592773438,468.649841308594,0.479201074390298,0.484854901090451,0.490508727790605,0.255007803440094,0.600000023841858,0.4805,0.4805,0.0112676731077076,0.033954061907132,0.0289023227838877,0.00953579648696605,0.0031672973231867,0,0.00206690720223287,0.00597421119325326,0.0165672401768597,0.0520276098162844,0.00928399441018276,0.00934583493729917,0.00920325762319336,0.00912857049685201,0.00883508728414693,0.00824119332473589,646.273547237292,641.997214829254,651.943066863547,657.277062390996,679.110438531376,728.049902917704
00:01:51,101324.234375,3,6,457.55354309082,0.798607335972077,0.277800927812124,0,0.0582907869631009,0.0220482665890548,3.64378093976955,4.19137117072804,458.074523925781,457.032562255859,468.652252197266,0.479201074390298,0.484854901090451,0.490508727790605,0.254813402891159,0.600000023841858,0.4805,0.4805,0.0112892211440109,0.0340044594918567,0.0288337636392168,0.00951345163469494,0.00238895476783255,0,0.000230240252000947,0.0055839427347587,0.0163707449169624,0.0562591936408177,0.00929911534541472,0.00934583493729917,0.00923878893417757,0.00913597584302884,0.00883861677393678,0.00817561232343898,645.222666579625,641.997214829254,649.435769422533,656.744293449317,678.839252052735,733.889984337732
00:01:52,101322.203125,3,6,457.553451538086,0.798494034258889,0.299799166153363,0,0.0582950887920094,0.02204827801012,3.64397467980277,4.19086160467094,458.074401855469,457.032501220703,468.654693603516,0.479201074390298,0.484854901090451,0.490508727790605,0.254619032144547,0.600000023841858,0.4805,0.4805,0.0112873912407626,0.0340014605144002,0.0288280436362317,0.00950503680509025,0,0,0.000228740251774207,0.00563839401591106,0.015249884102156,0.0496816447622047,0.00934583493729917,0.00934583493729917,0.00923881806461331,0.00913494190851973,0.00885880395995542,0.00827800640024332,641.997214829254,641.997214829254,649.433721720456,656.818626772446,677.292332816245,724.812196306545
00:01:53,101327.0234375,3,6,457.553359985352,0.79877875089291,0.282727977653728,0,0.05814765538221,0.0220482604134347,3.63728993997091,4.19537062024602,458.074279785156,457.032440185547,468.657135009766,0.479201074390298,0.484854901090451,0.490508727790605,0.254424631595612,0.600000023841858,0.4805,0.4805,0.0112694144126662,0.0339511605263578,0.0288623472666,0.00952005161494671,0.000546421600477995,0,0.000256368562875912,0.0051329568734596,0.0156456606377492,0.0480646826673269,0.00933510748331039,0.00934583493729917,0.00923828154433409,0.00914454828042718,0.00885166533078334,0.00830357195692327,642.734966975688,641.997214829254,649.471438081452,656.128637085583,677.838550801719,722.580599183871
00:01:54,101326.9375,3,6,457.553298950195,0.798789192755091,0.276702631969184,0,0.0580832272368027,0.022048261759321,3.63436763726953,4.19650027435228,458.074188232422,457.032409667969,468.659576416016,0.479201074390298,0.484854901090451,0.490508727790605,0.254230260848999,0.600000023841858,0.4805,0.4805,0.0112637198434037,0.0339243287270229,0.02886971086461,0.00952625600962014,0.000559361664013115,0,0,0.00487443705514012,0.0157324869553583,0.054749227175334,0.0093348537399883,0.00934583493729917,0.00924326241702171,0.00914946953929882,0.00885010078135758,0.00819889364062062,642.752438026685,641.997214829254,649.12146050845,655.775722759531,677.958381291972,731.806053718466
00:01:55,101325.4765625,3,6,457.55320739746,0.798777378842663,0.241188993474982,0,0.0580383911223793,0.022048265781352,3.6323336128988,4.19748407509129,458.074066162109,457.032348632812,468.662017822266,0.479201074390298,0.484854901090451,0.490508727790605,0.254035860300064,0.600000023841858,0.4805,0.4805,0.0112578803999949,0.0339048472373721,0.0288748782464331,0.0095274511849427,0.000981566567644759,0,0.000222730174312403,0.00463796659034054,0.0178652406547486,0.0571045736191823,0.00932658223212684,0.00934583493729917,0.00923893478388843,0.00915397570099645,0.00881184294795941,0.00816263553106534,643.322478767419,641.997214829254,649.425517156292,655.452908766938,680.901831255338,735.056707746562
00:01:56,101319.96875,3,6,457.553115844727,0.798692705929472,0.237894460982872,0,0.0581739378669152,0.0220482751152116,3.63848022409606,4.18764569807711,458.073944091797,457.032287597656,468.664459228516,0.479201074390298,0.484854901090451,0.490508727790605,0.253841459751129,0.600000023841858,0.4805,0.4805,0.0112761340252588,0.033958635072043,0.0288072048837043,0.00950412471182263,0.00243371247663609,0,0,0.00563896770301932,0.019110740738645,0.0593225983360998,0.00929824449850459,0.00934583493729917,0.00924326241702171,0.00913493101645162,0.00878965347606364,0.00812878332022119,645.283096283924,641.997214829254,649.12146050845,656.819409932517,682.620767285019,738.11784170386
00:01:57,101325.5234375,3,6,457.553039550781,0.798752594572337,0.238785391349099,0,0.0580502665557856,0.022048273382942,3.63287131593249,4.19249502559461,458.073822021484,457.032257080078,468.666870117188,0.479201074390298,0.484854901090451,0.490508727790605,0.253647089004517,0.600000023841858,0.4805,0.4805,0.0112607656860309,0.0339088257966828,0.028841998431112,0.00951554506570875,0.00261882062318573,0,7.72412436501627e-05,0.00549448628541662,0.0188980748660134,0.057197864575392,0.00929464459669976,0.00934583493729917,0.00924176116544246,0.00913767497261035,0.0087934343551197,0.00816120601515299,645.533020394391,641.997214829254,649.226905195915,656.622173362989,682.327263466371,735.185460195434
00:01:58,101327.1015625,3,6,457.552947998047,0.798908364976432,0.232774370225934,0,0.0580475313742844,0.0220482651871559,3.63274824035134,4.18945800889305,458.073699951172,457.032196044922,468.669311523438,0.479201074390298,0.484854901090451,0.490508727790605,0.253452688455582,0.600000023841858,0.4805,0.4805,0.0112611319285186,0.0339142769923642,0.0288231959503856,0.009509571732352,0.0024401042955294,0,0.000880307200897184,0.00478794361140882,0.0186801705623817,0.0547768168463499,0.009298120146741,0.00934583493729917,0.00922618171418306,0.00915111723655897,0.00879731174094743,0.00819846706195255,645.291726210164,641.997214829254,650.323198249654,655.657647574422,682.026529999246,731.844130696677
00:01:59,101324.6328125,3,6,457.552856445312,0.798849405425241,0.250798614901774,0,0.0579095710838405,0.0220482726463639,3.62649015696885,4.19615261366067,458.073577880859,457.032135009766,468.671752929688,0.479201074390298,0.484854901090451,0.490508727790605,0.253258287906647,0.600000023841858,0.4805,0.4805,0.011244360487952,0.0338533662391678,0.0288681251189714,0.00952336638161521,0.00334877336826004,0,0.000232168772855041,0.00581387789502758,0.0183218497100623,0.0566620524269282,0.00928047592442745,0.00934583493729917,0.00923875148201794,0.00913161136868859,0.00880369513658492,0.00816942319882683,646.518567459153,641.997214829254,649.438402112909,657.058185872147,681.53200524473,734.445976658626
