Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:32,101315.2734375,0.3,0.6,383.258087158203,0.949605095241572,0.0876786097938932,0,0.0395051615916679,0.0250670002879378,2.57598281158028,2.98885399112168,360.758758544922,405.757415771484,437.303771972656,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108427722408032,0.0324985685837677,0.0241279870059596,0.00742253378922321,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:33,101319.65625,0.3,0.6,383.262939453125,0.949624287081473,0.0876786097938932,0,0.0397172318723851,0.0250667657976114,2.58445777141979,2.99158974569826,360.763702392578,405.762176513672,437.307556152344,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108801817546952,0.0326058425288789,0.0241500035171389,0.00743067039556498,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:34,101329.625,0.3,0.6,383.267776489257,0.949642173623196,0.0876786097938932,0,0.0397977609104264,0.025066532178838,2.58768515032267,2.98785826370672,360.768646240234,405.766906738281,437.311340332031,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108866623827091,0.0326468701883052,0.0241208749738648,0.00741767606843062,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:35,101333.8359375,0.3,0.6,383.27262878418,0.94971174818095,0.0876786097938932,0,0.0397428074995501,0.0250662924452565,2.58550801185881,2.99117935937973,360.773590087891,405.771667480469,437.315124511719,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108759616590901,0.0326214807115066,0.0241484546161569,0.00743157204358789,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:36,101334.0703125,0.3,0.6,383.277496337891,0.949754230432034,0.0876786097938932,0,0.0397001279260888,0.0250660548094109,2.58382035896545,2.99356059003599,360.778564453125,405.776428222656,437.318908691406,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108703460551992,0.0326013367022468,0.0241697145085651,0.00744145718136243,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:37,101330.734375,0.3,0.6,383.282333374024,0.949677023792173,0.0876786097938932,0,0.0397451403107022,0.0250658311162579,2.58563026002849,2.99198128048736,360.783508300781,405.781158447266,437.322692871094,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010880815409814,0.0326212299405326,0.0241551391927038,0.00743105532135499,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:38,101318.7578125,0.3,0.6,383.287185668946,0.949617354995149,0.0876786097938932,0,0.0397604188594607,0.0250656048678844,2.58625411471336,2.99218139359948,360.788452148438,405.785919189453,437.326477050781,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108805211205535,0.0326267561090116,0.0241553432071561,0.00743100484471586,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:39,101320.984375,0.3,0.6,383.292037963868,0.949513365343128,0.0876786097938932,0,0.0398082465296442,0.0250653832431527,2.58817625661155,2.98989116765344,360.793395996094,405.790679931641,437.330261230469,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108922848426048,0.032647140619624,0.0241349690819443,0.00742461615429598,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:40,101326.4921875,0.3,0.6,383.296905517578,0.949663906514555,0.0876786097938932,0,0.039748356963803,0.0250651343615343,2.58580266877811,2.99261589740052,360.798370361328,405.795440673828,437.334075927734,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108860615056233,0.0326220476844395,0.0241591399805666,0.00743714160749086,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:41,101335.46875,0.3,0.6,383.301742553711,0.949794143219613,0.0876786097938932,0,0.0397019401292846,0.0250648890633225,2.58396632153384,2.99562052700099,360.803314208984,405.800170898438,437.337860107422,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108758997548743,0.032603032172283,0.0241852668597063,0.00744557740828856,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:42,101329,0.3,0.6,383.306594848633,0.949592699537702,0.0876786097938932,0,0.0396667957655159,0.025064677608129,2.58257753742866,3.00012790920808,360.808258056641,405.804931640625,437.341644287109,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108688812537284,0.0325783233093441,0.0242170724104104,0.0074508846387012,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:43,101330.7109375,0.3,0.6,383.311447143554,0.94978623650051,0.0876786097938932,0,0.0396645682451431,0.0250644249907905,2.58250461599328,2.99908432460829,360.813201904297,405.809692382812,437.345428466797,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108705786458068,0.0325837146453529,0.024212350843424,0.00745390289463215,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:44,101342.3828125,0.3,0.6,383.316299438477,0.949972960789098,0.0876786097938932,0,0.0396214033530466,0.0250641730888625,2.58079834561359,3.00129601450738,360.818145751953,405.814453125,437.349212646484,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108616250644843,0.032568260743621,0.0242341988801142,0.00746184775802811,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:45,101344.9375,0.3,0.6,383.321151733398,0.950071578322981,0.0876786097938932,0,0.03954347249226,0.0250639303743519,2.57770437044962,3.00548550790103,360.823120117188,405.819183349609,437.352996826172,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108473239790078,0.0325322783228003,0.0242703990418395,0.00748131651963215,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:46,101332.984375,0.3,0.6,383.32600402832,0.949885380318584,0.0876786097938932,0,0.0395105225297474,0.0250637173460239,2.57640313223591,3.00888675200246,360.828063964844,405.823944091797,437.356781005859,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108476686073705,0.0325092069936857,0.02429278771624,0.00748703462563468,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:47,101327.1015625,0.3,0.6,383.330856323242,0.949766251444771,0.0876786097938932,0,0.0395585978648137,0.0250634973317437,2.57833511186452,3.0074077722044,360.8330078125,405.828704833984,437.360565185547,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010852924165096,0.032529219111131,0.0242779077800194,0.00748203230371642,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:48,101335.25,0.3,0.6,383.335693359375,0.949920005599708,0.0876786097938932,0,0.0395245012801596,0.0250632496155801,2.57699029002169,3.00883081983292,360.837951660156,405.833435058594,437.364349365234,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108472305703939,0.0325171942470534,0.0242934359891199,0.00748960797042733,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:49,101325.0625,0.3,0.6,383.340560913086,0.949801559862292,0.0876786097938932,0,0.0395925682247261,0.0250630288072573,2.57972001425708,3.00634779848173,360.842926025391,405.838195800781,437.3681640625,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108556153452027,0.032547293064847,0.024269367011786,0.00748057877219071,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:50,101318.5390625,0.3,0.6,383.345413208008,0.949730164281098,0.0876786097938932,0,0.0396231336035472,0.0250628038307695,2.58095374608096,3.00599413005885,360.847869873047,405.842956542969,437.371948242188,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108560342366061,0.0325601185726703,0.0242649963731939,0.00747709042858803,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:51,101320.4140625,0.3,0.6,383.35026550293,0.94964825484864,0.0876786097938932,0,0.0396360660415081,0.0250625799537347,2.58148387415325,3.00641724956508,360.852813720703,405.847717285156,437.375732421875,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108545467327652,0.0325637068180397,0.0242659913906515,0.00747938008663375,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:52,101325.3828125,0.3,0.6,383.355102539062,0.949612585719959,0.0876786097938932,0,0.0396932749102853,0.0250623519933006,2.58378092051758,3.00353477597429,360.857757568359,405.852447509766,437.379516601562,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108708064599923,0.0325911619010305,0.0242412614343921,0.00746578064970706,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:53,101325.5703125,0.3,0.6,383.359954833984,0.949688983236679,0.0876786097938932,0,0.0395873749549636,0.0250621116294377,2.57957061002252,3.00940717652688,360.862701416016,405.857208251953,437.38330078125,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108587799806448,0.0325403597459901,0.0242898278463409,0.00748542295179761,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:54,101314.84375,0.3,0.6,383.364822387696,0.949648718481753,0.0876786097938932,0,0.0396046932768364,0.0250618826946746,2.580276061433,3.00887682976182,360.86767578125,405.861968994141,437.387084960938,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010860045048396,0.0325475814299726,0.0242850645625306,0.00748708490090599,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:55,101316.6328125,0.3,0.6,383.369674682617,0.949667118687295,0.0876786097938932,0,0.0396019920867174,0.0250616483825883,2.58018305428908,3.00893739129502,360.872619628906,405.866729736328,437.390869140625,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108614303373947,0.0325467345580078,0.0242861387590119,0.00749085770442276,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:56,101322.25,0.3,0.6,383.37451171875,0.949633225804954,0.0876786097938932,0,0.0396695435677848,0.0250614202538817,2.58289287542036,3.00582576751863,360.877563476562,405.871459960938,437.394653320312,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010871191041867,0.0325794572112194,0.0242600310267198,0.00747986749606278,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:57,101327.5546875,0.3,0.6,383.379364013672,0.949648983095039,0.0876786097938932,0,0.0396320188176828,0.0250611862257752,2.5814103315238,3.00902991253693,360.882507324219,405.876220703125,437.3984375,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108638332604499,0.0325609932828197,0.0242855176543028,0.00748558799532836,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:58,101329.734375,0.3,0.6,383.384231567382,0.949614622550459,0.0876786097938932,0,0.0396712710306697,0.0250609566925961,2.5829910851883,3.00673595551785,360.887481689453,405.880981445312,437.402252197266,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108688992620407,0.0325794550980281,0.0242664363233722,0.00748652692649184,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:59,101326.921875,0.3,0.6,383.40266418457,0.949482357408264,0.0876786097938932,0,0.0397432840951073,0.0250600877497664,2.58591959022481,3.00440224876497,360.919616699219,405.885711669922,437.406036376953,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108794200224526,0.0326107188816557,0.0242447638489522,0.00747180027390402,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
