Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:32,101328.640625,0.75,1.5,372.577484130859,0.977870031011618,0.125441409025865,0,0.0379214846173042,0.0255869159056952,2.48206547272325,2.93740728726814,361.273254394531,383.881713867188,421.885284423828,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109796734426539,0.0329145696421295,0.0256537666843845,0.00801241405665574,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:33,101330.2890625,0.75,1.5,372.579910278321,0.977887523538587,0.125441409025865,0,0.0376196194056671,0.0255867900708396,2.47027506387137,2.91402378244032,361.279937744141,383.8798828125,421.872680664062,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010927141749779,0.0327586423944159,0.0254509523001344,0.00795033110765376,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:34,101325.6015625,0.75,1.5,372.582305908203,0.977837667346978,0.125441409025865,0,0.0376246476620319,0.0255866732336882,2.47047829619734,2.91432697517787,361.286590576172,383.878021240234,421.860046386719,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109237685382655,0.0327595176045339,0.0254528004580474,0.00795119444636042,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:35,101322.7109375,0.75,1.5,372.584732055664,0.977866971609021,0.125441409025865,0,0.0376329278469234,0.0255865460967476,2.47080921765002,2.91306128091799,361.293273925781,383.876190185547,421.847412109375,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109311676531981,0.0327647248319669,0.025443697838099,0.00794790955654827,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:36,101323.8515625,0.75,1.5,372.587142944335,0.9779422654988,0.125441409025865,0,0.03759934602271,0.025586414661406,2.46950428656283,2.91483359756967,361.299926757812,383.874359130859,421.834777832031,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109204716844303,0.0327497737538654,0.0254627788227456,0.00795468911399521,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:37,101327.1875,0.75,1.5,372.589553833008,0.97801053925922,0.125441409025865,0,0.0375564203996,0.025586284002745,2.46783410969607,2.91665640283794,361.306610107422,383.872497558594,421.822143554688,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010913804290723,0.0327297421028962,0.0254823331818299,0.00796204729481147,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:38,101329.7734375,0.75,1.5,372.59196472168,0.978019837263398,0.125441409025865,0,0.0374386502874355,0.025586159858351,2.46323834818127,2.92351993535859,361.313262939453,383.870666503906,421.809509277344,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108978436522475,0.0326689427180395,0.0255425914876486,0.00797876784492997,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:39,101327.9453125,0.75,1.5,372.594375610352,0.977951795003908,0.125441409025865,0,0.0374914414143019,0.0255860442559809,2.46530823753805,2.92155047541655,361.319946289062,383.868804931641,421.796875,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109039701425968,0.0326939723778607,0.0255227473521234,0.00796766932550886,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:40,101328.625,0.75,1.5,372.605834960938,0.978000369879709,0.125441409025865,0,0.0374560175476379,0.0255854537153025,2.46395752697697,2.922755050176,361.344696044922,383.866973876953,421.784240722656,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108972321326874,0.0326769285728459,0.025536319278428,0.00797809270935291,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:41,101322.75,0.75,1.5,372.609710693359,0.977970367124543,0.125441409025865,0,0.0374419129390417,0.0255852591184279,2.46341738286614,2.92274929188327,361.354309082031,383.865112304688,421.771606445312,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108975879476443,0.0326685144958086,0.0255374615319739,0.00798522755049209,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:42,101327.640625,0.75,1.5,372.613586425781,0.977961337967269,0.125441409025865,0,0.0374555813502137,0.02558506220856,2.46396287978077,2.92255291601324,361.363891601562,383.86328125,421.759002685547,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108972571148992,0.0326751954241597,0.0255361289828729,0.00798042349921142,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:43,101325.6171875,0.75,1.5,372.617462158203,0.977915210055274,0.125441409025865,0,0.0374629021758282,0.0255848693980486,2.46426005124285,2.92216008172572,361.373504638672,383.861419677734,421.746368408203,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108978834284249,0.0326773486345579,0.0255327733736613,0.00798121307972345,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:44,101327.5,0.75,1.5,372.621337890625,0.977913580127203,0.125441409025865,0,0.0374591394789534,0.0255846716771182,2.46412429878689,2.92187446364288,361.383087158203,383.859588623047,421.720153808594,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109013626040755,0.0326752415084236,0.0255313503138594,0.00798148292261385,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:45,101319.109375,0.75,1.5,372.625213623047,0.977771643927848,0.125441409025865,0,0.0374574451029369,0.0255844894508363,2.46406850036683,2.92315998278237,361.392700195312,383.857727050781,421.713165283203,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108963574365646,0.0326695264720684,0.025539861106752,0.00798390582881147,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:46,101319.46875,0.75,1.5,372.629104614258,0.977809146090122,0.125441409025865,0,0.0375344805243895,0.0255842866359522,2.46709115084899,2.91845223297471,361.402313232422,383.855895996094,421.706329345703,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109095300253317,0.0327105971442369,0.0255013737813021,0.00796836872593074,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:47,101329.484375,0.75,1.5,372.63298034668,0.977987695515116,0.125441409025865,0,0.0374493141089307,0.0255840690306986,2.46377474450975,2.92226233493228,361.411895751953,383.854064941406,421.699493408203,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108926800242834,0.0326723127521411,0.0255393824311101,0.00798570796449104,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:48,101329.4140625,0.75,1.5,372.636856079102,0.977849581982194,0.125441409025865,0,0.0374855447571893,0.0255838863906678,2.4652013452836,2.92152419800012,361.421508789062,383.852203369141,421.692626953125,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108988117501543,0.032686380948407,0.0255300570117869,0.0079750469569016,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:49,101321.0390625,0.75,1.5,372.640747070312,0.97778573518762,0.125441409025865,0,0.0374923781746498,0.0255836947746888,2.46547941979603,2.92119032172196,361.431121826172,383.850372314453,421.685791015625,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109012947078583,0.032687688711604,0.0255264755931326,0.0079750564872599,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:50,101318.1171875,0.75,1.5,372.644607543946,0.977746921154774,0.125441409025865,0,0.0374885162622364,0.0255835019559635,2.46533951164172,2.92176490519545,361.440704345703,383.848510742188,421.678924560547,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108986278523989,0.0326842899606473,0.0255316668548832,0.00797614432714963,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:51,101320.4375,0.75,1.5,372.648498535156,0.97772360318064,0.125441409025865,0,0.0375615287233906,0.0255833058712394,2.46820465316083,2.91712887499438,361.450317382812,383.8466796875,421.672088623047,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109150794379192,0.0327212434571168,0.025491741381751,0.00796287821351641,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:52,101325.7109375,0.75,1.5,372.652374267578,0.977805890827671,0.125441409025865,0,0.0375664059710608,0.025583098910068,2.46840717393611,2.91541019558014,361.459930419922,383.844818115234,421.665252685547,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109173338790245,0.0327264176740778,0.0254793840693194,0.00796802570048652,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:53,101326.140625,0.75,1.5,372.65625,0.97779941788985,0.125441409025865,0,0.0375243879120181,0.0255829017509463,2.46677606306447,2.91837017119719,361.469512939453,383.842987060547,421.658386230469,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109115301406591,0.0327043236814379,0.0255051299243147,0.00797039107172065,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:54,101323.25,0.75,1.5,372.660125732422,0.977726719520414,0.125441409025865,0,0.0376444330119931,0.025582711905551,2.47147937837759,2.91228876952393,361.479125976562,383.841125488281,421.651550292969,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109247512687531,0.0327640005619823,0.025451972889151,0.00795086359347032,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:55,101329.1953125,0.75,1.5,372.664016723633,0.977737429571505,0.125441409025865,0,0.0376570387014847,0.0255825120764943,2.47198361868789,2.91214435580987,361.488739013672,383.839294433594,421.644683837891,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010927005276743,0.0327707881872065,0.0254505863304129,0.00794342735159912,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:56,101326.34375,0.75,1.5,372.667877197266,0.977682357360403,0.125441409025865,0,0.0376814946877418,0.0255823210700152,2.47295058116943,2.91067619850307,361.498321533203,383.837432861328,421.637847900391,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109331388850429,0.0327815157585988,0.0254368310895649,0.00794053490797909,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:57,101329.59375,0.75,1.5,372.671768188477,0.977702962337111,0.125441409025865,0,0.037507450934058,0.0255821201547817,2.46615881354334,2.92063460095537,361.507934570312,383.835601806641,421.631011962891,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109039215721682,0.0326919160894522,0.0255239857679459,0.00797241070684368,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:58,101327.046875,0.75,1.5,372.675659179688,0.977610491493146,0.125441409025865,0,0.0375180267418442,0.0255819317242299,2.46658302220035,2.92149127015897,361.517547607422,383.833770751953,421.624145507812,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108979733458489,0.0326942061468844,0.0255300438817705,0.00797022959451118,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:59,101323.046875,0.75,1.5,372.679519653321,0.977520010936205,0.125441409025865,0,0.0375300887206481,0.0255817446345422,2.46706525519657,2.92037892829195,361.527130126953,383.831909179688,421.617309570312,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010906680655935,0.0326973324167319,0.0255209554003988,0.00796769799117352,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:02:00,101330.0703125,0.75,1.5,372.683410644531,0.977659145579725,0.125441409025865,0,0.0375404584078835,0.0255815306452958,2.4674828855398,2.91889944584576,361.536743164062,383.830078125,421.610443115234,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109100915077037,0.0327072486390628,0.0255106190113272,0.00796492080136979,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
