Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:31,101280.5,1.5,3,329.039962768555,1.10798760509448,1.64573095821449,0,0.0780794815777913,0.0280695489178989,3.7816436169376,4.50867218527772,331.583892822266,326.496032714844,338.779144287109,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207599684348627,0.0623342593434712,0.0549092002314389,0.0180995190229761,0,0,0,0,0,0.00976838148358884,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00456227547106704,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,657.566606625432
00:01:32,101286.8515625,1.5,3,329.040786743164,1.10819095634189,1.64573095821449,0,0.0780498234546927,0.0280694668707071,3.78059515038899,4.5107974849979,331.585418701172,326.496154785156,338.776275634766,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207563692354668,0.0623282320509745,0.0549402751918193,0.0181101909109776,0,0,0,0,0,0.0109336433272286,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00455134644590702,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,659.145603538459
00:01:33,101296.75,1.5,3,329.041625976562,1.10824374631847,1.64573095821449,0,0.0781330047959173,0.0280694054454731,3.78356465183049,4.50657415994686,331.586944580078,326.496307373047,338.773406982422,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207758949778652,0.0623800232068041,0.0549107591646956,0.018100521071124,0,0,0,0,0,0.00904374277599928,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00456909838736781,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,656.584679440062
00:01:34,101294.0859375,1.5,3,329.042449951171,1.10823128070522,1.64573095821449,0,0.0781640364895569,0.0280693543615789,3.78467525411084,4.50819951262327,331.588470458984,326.496429443359,338.770538330078,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020779551063032,0.0623975184022043,0.0549142306025983,0.0181080187091437,0,0,0,0,0,0.00531227165892673,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00460455808685656,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,651.5283211571
00:01:35,101290.109375,1.5,3,329.043273925781,1.10809613081346,1.64573095821449,0,0.0782284164942892,0.0280693208787751,3.78697218333637,4.50815006664504,331.589996337891,326.496551513672,338.767639160156,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207861068248282,0.0624276990935783,0.0549119462761557,0.0181056976136665,0,0,0,0,0,0.00336347152071931,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00462329696332077,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,648.887584725943
00:01:36,101292.2109375,1.5,3,329.048568725585,1.10809845875083,1.64573095821449,0,0.0781904029318542,0.0280689807967173,3.78565165932205,4.51223067371112,331.600433349609,326.496704101562,338.764770507812,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207839127692204,0.0624053054488449,0.0549551316128165,0.0181192310085976,0,0,0,0,0,0.00757191944100362,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00458301951454532,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,654.590274049407
00:01:37,101292.8125,1.5,3,329.049072265625,1.1082163352077,1.64573095821449,0,0.0780942464675858,0.0280689315762879,3.78223081827447,4.51787884180004,331.601318359375,326.496826171875,338.761901855469,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207684747610038,0.0623554370960654,0.0550306582554382,0.0181411310834615,0,0,0,0,0,0.0112548476425104,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00454834306109051,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,659.58085388588
00:01:38,101293.8671875,1.5,3,329.049560546875,1.1081851929641,1.64573095821449,0,0.0782164236477845,0.0280689047132287,3.78658624007233,4.51407106755177,331.602172851562,326.496948242188,338.759033203125,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207858581903857,0.0624254283730714,0.0549920680733423,0.0181244775904201,0,0,0,0,0,0.0100335030887721,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00455978427779514,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,657.925861670507
00:01:39,101281.8046875,1.5,3,329.050079345703,1.10776792708547,1.64573095821449,0,0.0782036077969242,0.0280689312850677,3.78612701718813,4.52033100922608,331.603057861328,326.497100830078,338.756164550781,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207765578948113,0.062394414472233,0.05504387269951,0.0181451181919157,0,0,0,0,0,0.00722917014993083,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00458627356834342,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,654.125829018876
00:01:40,101290.0234375,1.5,3,329.050582885743,1.10805367602199,1.64573095821449,0,0.0781832684625989,0.0280688579819836,3.78540967048898,4.52108075036406,331.603942871094,326.497222900391,338.753295898438,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207832880075537,0.0623985214247984,0.0550587173183432,0.0181515568642641,0,0,0,0,0,0.0131178845549408,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00453100081619719,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,662.105376206456
00:01:41,101295.2578125,1.5,3,329.051086425781,1.10820470596977,1.64573095821449,0,0.0782241007266563,0.0280688040059117,3.78686974728888,4.51890518733443,331.604797363281,326.497375488281,338.750396728516,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207971505160777,0.062430977534989,0.0550469982627154,0.0181490883324278,0,0,0,0,0,0.00943265200121898,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00456543403417062,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,657.111673840009
00:01:42,101294.8359375,1.5,3,329.05158996582,1.10811624877809,1.64573095821449,0,0.0783182140536242,0.0280687843862543,3.79022464870184,4.51748019156002,331.605682373047,326.497497558594,338.747528076172,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208117142007671,0.0624812556638783,0.0550247832985587,0.0181385925142562,0,0,0,0,0,0.00928303497468538,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00456684304937072,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,656.908934151653
00:01:43,101294.6875,1.5,3,329.05207824707,1.10818490934902,1.64573095821449,0,0.0783367439211149,0.0280687432060371,3.79088890250939,4.51831067484969,331.606536865234,326.497619628906,338.744659423828,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208115553544963,0.0624959862063078,0.0550367981256815,0.0181441263474643,0,0,0,0,0,0.00315692580272606,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00462529196671319,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,648.607703381771
00:01:44,101297.1328125,1.5,3,329.052597045898,1.10799870598097,1.64573095821449,0,0.0783728769949696,0.0280687366297105,3.79217686313721,4.51906588195957,331.607421875,326.497772216797,338.741790771484,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208187850455297,0.0625067001840961,0.0550461642405279,0.0181489475950468,0,0,0,0,0,0.00296497670682726,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00462714752700392,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,648.34760130125
00:01:45,101292.953125,1.5,3,329.053100585938,1.10810302992485,1.64573095821449,0,0.0784012624527651,0.0280686893544273,3.79319285139329,4.5187567956187,331.608306884766,326.497894287109,338.738922119141,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208263118822797,0.0625292283825565,0.0550470676479136,0.01815010950894,0,0,0,0,0,0.00763346257625137,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00458243571439137,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,654.673668542331
00:01:46,101292.203125,1.5,3,329.053588867188,1.10809405467407,1.64573095821449,0,0.0784366783557763,0.0280686593118024,3.79445760071607,4.51939937309487,331.609161376953,326.498016357422,338.736022949219,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208306339923325,0.0625495036740638,0.0550547689255058,0.0181499418610381,0,0,0,0,0,0.00710380994581741,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00458746488962767,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,653.955958722005
00:01:47,101291.265625,1.5,3,329.054107666016,1.10826121229188,1.64573095821449,0,0.0783819389727357,0.0280686020439778,3.79251310235996,4.52321200832112,331.610046386719,326.498168945312,338.733154296875,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208212701098757,0.062526752987244,0.0551029062029287,0.0181660501841425,0,0,0,0,0,0.00577209409517567,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00460015874780631,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,652.151407042337
00:01:48,101297.96875,1.5,3,329.054595947266,1.10818112235011,1.64573095821449,0,0.078391969474235,0.0280685822032697,3.79287243318985,4.52413829228794,331.610900878906,326.498291015625,338.730285644531,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208283933128187,0.0625281140313139,0.0551158776405841,0.0181767148559637,0,0,0,0,0,0.00759580492696469,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00458279291839781,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,654.622640258603
00:01:49,101296.0625,1.5,3,329.055114746094,1.10825754894404,1.64573095821449,0,0.0783486713292659,0.0280685379515333,3.79133424991899,4.52865647993468,331.611785888672,326.498443603516,338.727416992188,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020822657930132,0.062506968027192,0.0551647250686128,0.0181868798459941,0,0,0,0,0,0.00910433432569968,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.0045685270991386,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,656.666784479762
00:01:50,101298.4375,1.5,3,329.055618286133,1.10818288322444,1.64573095821449,0,0.0783101812760319,0.0280685163537119,3.78996510856463,4.53131062380124,331.612670898438,326.498565673828,338.724548339844,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208221010240875,0.0624801374820848,0.0552067915277851,0.018204331869224,0,0,0,0,0,0.013253681207542,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00452974191060235,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,662.289388492129
00:01:51,101292.390625,1.5,3,329.056106567383,1.10802695493445,1.64573095821449,0,0.0784500966077236,0.0280685073923547,3.79495077921713,4.52933170802869,331.613525390625,326.498687744141,338.7216796875,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208384840774295,0.0625535067500599,0.0551644748349423,0.0181890165972391,0,0,0,0,0,0.00786163419498257,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00458027256841388,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,654.982854227578
00:01:52,101290.90625,1.5,3,329.056625366211,1.10812921091599,1.64573095821449,0,0.0784879323409277,0.0280684594355513,3.79630353497475,4.52792680078946,331.614410400391,326.498840332031,338.718780517578,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208440565231206,0.062581472678782,0.0551604061672856,0.0181916779217333,0,0,0,0,0,0.00502327949011305,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00460732732049152,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,651.136720123447
00:01:53,101292.171875,1.5,3,329.057113647461,1.10808165271866,1.64573095821449,0,0.0786068935715112,0.0280684349282246,3.80054423314023,4.52448894091222,331.615264892578,326.498962402344,338.715911865234,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208619378331699,0.0626486363833952,0.0551271002885237,0.0181720698170833,0,0,0,0,0,0.00553179176949119,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00460245678478542,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,651.825783550484
00:01:54,101291.25,1.5,3,329.0576171875,1.10788858730622,1.64573095821449,0,0.078642007121747,0.0280684303152173,3.80179569140749,4.5255772290508,331.616149902344,326.499084472656,338.713043212891,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208724777412442,0.0626583361649196,0.0551343720631629,0.0181766787093347,0,0,0,0,0,0.00278675845087686,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00462887168546684,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,648.106105299706
00:01:55,101292.203125,1.5,3,329.058135986328,1.10816871769481,1.64573095821449,0,0.0785935179242041,0.0280683568423406,3.80007548591684,4.52843307748112,331.617034912109,326.499237060547,338.710174560547,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208636970295669,0.062645657083092,0.0551740066467559,0.0181906349504972,0,0,0,0,0,0.0101718778609623,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.0045584851309031,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,658.113367456714
00:01:56,101288.1328125,1.5,3,329.058624267578,1.10820166892841,1.64573095821449,0,0.0785797080250996,0.0280683207860353,3.79958707270422,4.53083375039384,331.617889404297,326.499359130859,338.707305908203,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208623501030135,0.062639387463705,0.0552033668856967,0.0182010116139861,0,0,0,0,0,0.00866310855706518,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00457269047269024,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,656.068898150243
00:01:57,101288.5859375,1.5,3,329.059143066406,1.10816768217971,1.64573095821449,0,0.0785831267296195,0.0280682923740172,3.79971170609452,4.53338528559065,331.618774414062,326.49951171875,338.704437255859,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020865577532493,0.0626394576319047,0.0552262418722663,0.0182069700609879,0,0,0,0,0,0.0056710205581437,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.0046011250452259,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,652.014446578186
00:01:58,101296.5546875,1.5,3,329.059631347656,1.10831167345052,1.64573095821449,0,0.0785918084661906,0.0280682403892398,3.80002619958747,4.53418851122014,331.61962890625,326.499633789062,338.701538085938,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020863060785219,0.0626526659357563,0.0552397865949219,0.0182148648130054,0,0,0,0,0,0.00871242858169677,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00457222471594086,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,656.135729624275
00:01:59,101298.984375,1.5,3,329.060134887696,1.10824472707629,1.64573095821449,0,0.0785706894445003,0.0280682176844483,3.7992760469445,4.53676464868268,331.620513916016,326.499755859375,338.698669433594,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208638529479631,0.0626364634592227,0.0552771468038518,0.0182250352743542,0.000499785954326584,0,0,0,0,0.00699201758388674,0.0046781907221609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00458852779536827,641.273555990097,640.600237376051,642.465062233773,642.465062233773,644.329887091494,653.804473632751
