Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:29,101324.25,0.3,0.6,448.814025878906,0.810500162148671,0.152965651470067,0,0.0574821822443428,0.0223551853198957,3.57131316165761,4.19007790308053,446.858215332031,450.769836425781,520.244445800781,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113758785306504,0.0342953456588593,0.0265340519240876,0.0087680663550465,0,0,0,0,0.000696905538813015,0.000784368808420452,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942130405055095,0.000941957395376383,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.854512688095,636.971484002474
00:01:30,101325.1875,0.3,0.6,448.815032958984,0.81050069143205,0.164021992151789,0,0.0575597698414507,0.0223551490937988,3.57478800968576,4.18470255770185,446.855438232422,450.774627685547,520.254699707031,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113853102088126,0.0343286814379607,0.0264993196280673,0.00875601748358731,0,0,0,0,0.000494655491589415,0.00063968578934148,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942530716102109,0.000942243624909175,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.584028244018,636.7779883444
00:01:31,101328.4296875,0.3,0.6,448.816040039062,0.810532870941277,0.16070241784608,0,0.0575727097481308,0.022355110470357,3.57537129259426,4.18301681294309,446.852630615234,450.779449462891,520.264892578125,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113883962711939,0.0343355865625776,0.0264902160490635,0.00875111082799637,0,0,0,0,0.000552455928801404,0.000610609169161455,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942416277689287,0.000942301168806477,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.661329185805,636.739101958202
00:01:32,101329.15625,0.3,0.6,448.817047119141,0.810475998292466,0.167111083044999,0,0.057592891593908,0.0223550785926052,3.57627775072815,4.18261481447734,446.849853515625,450.784240722656,520.308837890625,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113894523364675,0.0343418328026364,0.0264832325123599,0.00874677301177075,0,0,0,0,0.000442930959174774,0.00053016085606008,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942633148468273,0.000942460416151913,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.514853074038,636.631512281241
00:01:33,101332.03125,0.3,0.6,448.818054199219,0.810527830142298,0.160574380833499,0,0.0575594641788741,0.0223550384807852,3.57478707667393,4.18345705101753,446.847045898438,450.7890625,520.336303710938,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113866271008929,0.0343296520719463,0.0264887145228685,0.00875228325731101,0,0,0,0,0.000554733175535203,0.000524138378750901,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.00094241176956398,0.000942472339804546,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.664374721889,636.623457962098
00:01:34,101331.3984375,0.3,0.6,448.819061279297,0.8105367482949,0.159012118604122,0,0.05758347582303,0.022355001619729,3.57586542835276,4.18066536106256,446.844268798828,450.793853759766,520.363037109375,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113947522817254,0.0343403289921525,0.0264696711494643,0.00874850548207995,0,0,0,0,0.000582814699661782,0.000816709884472802,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942356181842628,0.000941893438107764,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.70193029009,637.01473619498
00:01:35,101324.0390625,0.3,0.6,448.820068359375,0.810414641291142,0.16914018393856,0,0.0576032790319621,0.0223549746836008,3.57675438452716,4.18108889388618,446.841461181641,450.798675537109,520.389709472656,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113942113304784,0.0343436499366769,0.0264676040391516,0.00874377355151844,0,0,0,0,0.000409983281232947,0.00072342309134546,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942698407812443,0.0009420779444005,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.470789626468,636.889976637565
00:01:36,101325.6484375,0.3,0.6,448.821075439453,0.810478743839837,0.162435833659953,0,0.0575700940362036,0.0223549336426919,3.57527465553556,4.18239798465733,446.838684082031,450.803466796875,520.416442871094,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113917125628595,0.0343320940983144,0.0264759975982792,0.00874542088815648,0,0,0,0,0.000521978963252914,0.000668762409521506,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942476615215067,0.000942186088039557,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.62057001073,636.816874730599
00:01:37,101321.9609375,0.3,0.6,448.822082519531,0.810412466934332,0.16070241784608,0,0.0576041480395407,0.0223549024777531,3.57680158063166,4.18063591618515,446.835876464844,450.808288574219,520.443176269531,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113951057219066,0.0343439000332269,0.0264610284158103,0.0087411719290689,0,0,0,0,0.000552455928801404,0.000581532548981429,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942416277689287,0.000942358719732752,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.661329185805,636.700215572003
00:01:38,101328.1796875,0.3,0.6,448.823089599609,0.810573873266558,0.150114404192389,0,0.0575567227568309,0.0223548540667223,3.5746856850437,4.18186467021249,446.833099365234,450.813079833984,520.469848632812,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113914382726586,0.034330345262694,0.0264732142563176,0.00874218926074592,0,0,0,0,0.000753894641454674,0.0007244683801616,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942017668619845,0.000942075876586676,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.930728570158,636.89137458218
00:01:39,101325.1953125,0.3,0.6,448.824096679688,0.810437673722031,0.169307222370869,0,0.0575712421041521,0.0223548281983576,3.57533815931458,4.1821565595876,446.830291748047,450.817901611328,520.49658203125,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113900412846748,0.034330802197426,0.0264692718856392,0.00874305797446024,0,0,0,0,0.000407306164278176,0.000609442305550809,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942703710765051,0.000942303478227056,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.46720931338,636.737541422324
00:01:40,101316.8046875,0.3,0.6,448.825103759766,0.810410813442151,0.162355368027155,0,0.0575406330801147,0.0223547940480508,3.57397285595355,4.18466976362651,446.827514648438,450.822692871094,520.523254394531,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113822140605835,0.0343165025872997,0.0264825681592266,0.00874786948749378,0,0,0,0,0.000523379308621378,0.000784366191563888,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942473842677372,0.000941957400551794,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.622442799606,636.971480502752
00:01:41,101319.28125,0.3,0.6,448.826110839844,0.810341579270029,0.174952000595192,0,0.0575464196028022,0.0223547631074705,3.57423526816848,4.18439961920527,446.82470703125,450.827514648438,520.549987792969,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113847663098722,0.0343160428089823,0.0264778494681239,0.00874647666002843,0,0,0,0,0.00031984289467074,0.000523379308621378,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942876994729657,0.000942473842677372,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.350237999001,636.622442799606
00:01:42,101322.984375,0.3,0.6,448.835662841797,0.810352641870987,0.176675018185204,0,0.0575974955745798,0.0223544190682872,3.57655971280819,4.1801753422249,446.821929931641,450.849395751953,520.580627441406,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113933739510057,0.0343382999843502,0.026448925906171,0.00874052169526386,0,0,0,0,0.000294258869372041,0.000321589210284018,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942927694351262,0.000942873534271252,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.316022526841,636.352573480324
00:01:43,101320.84375,0.3,0.6,448.837265014648,0.810419184428102,0.160899526756803,0,0.0575407462419843,0.0223543564635735,3.57402830342027,4.18353982340502,446.819122314453,450.855407714844,520.6025390625,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011385294712673,0.0343167177064519,0.0264716672020981,0.00874342286797107,7.60714844137099e-05,0,0,0,0.00054895726426666,0.000404973600104246,0.000952589679692676,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942423203864332,0.00094270833126079,629.861957137276,629.761206622421,632.841847138012,632.841847138012,636.656650154355,636.464089797056
00:01:44,101319.1484375,0.3,0.6,448.838607788086,0.810357382444813,0.169281763650009,0,0.0576101531987003,0.0223543129001054,3.57713817714472,4.17911565190829,446.816314697266,450.860900878906,520.624450683594,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113925618431624,0.0343438915813053,0.0264401298398254,0.00873650017730459,0,0,0,0,0.000407713848723608,0.000263612862158604,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942702903201677,0.000942988432432405,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.467754540944,636.27503727943
00:01:45,101322.5390625,0.3,0.6,448.839981079102,0.810349231069849,0.174917021232998,0,0.0576194328066072,0.0223542641767972,3.57755891005412,4.17868313451948,446.813537597656,450.866424560547,520.646362304688,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113937187795475,0.0343475106438468,0.0264360123793271,0.0087318279286601,0,0,0,0,0.000320367501721232,0.000115781919101147,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942875955177857,0.000943281532187624,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.3509395961,636.077331662056
00:01:46,101325.953125,0.3,0.6,448.841323852539,0.810405306332774,0.167667293092756,0,0.0575178119067724,0.0223542116856104,3.57301902279994,4.18469407821172,446.810729980469,450.871917724609,520.668212890625,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.01137692412738,0.0343062172258059,0.0264748219091145,0.00874708742148459,0,0,0,0,0.000433820118632847,0.000343795091830808,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942651193372715,0.000942829533827763,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.502668450732,636.382271102687
00:01:47,101324.625,0.3,0.6,448.842681884766,0.810400205885456,0.167546162199191,0,0.0575733534600977,0.0223541632798935,3.57550921227646,4.18006188267175,446.807952880859,450.877410888672,520.690124511719,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113869548246587,0.0343298362916611,0.0264434422032644,0.00874079831660418,0,0,0,0,0.000435799116408883,0.000116656821478828,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942647273716706,0.000943279797010263,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.505315115692,636.078501735866
00:01:48,101329.015625,0.3,0.6,448.844024658203,0.810354308330527,0.176928852181988,0,0.0575799960516174,0.0223541185125519,3.57581152302141,4.18034661509927,446.805145263672,450.882904052734,520.712036132812,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113867775252191,0.0343307256834201,0.0264429259391834,0.00873658877814964,0,0,0,0,0.000290531956792605,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942935080393752,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.311038241838,635.922487653602
00:01:49,101322.1796875,0.3,0.6,448.845382690429,0.810376484590593,0.165891269754389,0,0.0575788162355594,0.0223540680413228,3.57576456012935,4.18018824830579,446.802368164062,450.888397216797,520.733947753906,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113848290029436,0.0343311367746478,0.0264420385779491,0.00873499452283525,0,0,0,0,0.000463125677416936,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942593153330389,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.541861014021,635.922487653602
00:01:50,101323.1015625,0.3,0.6,448.846725463867,0.810349517809142,0.173026479380593,0,0.0576123019199038,0.0223540218405594,3.57726785501173,4.17760292800109,446.799560546875,450.893890380859,520.755859375,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113905218170293,0.0343443561071384,0.0264239529095659,0.00873014899704558,0,0,0,0,0.000349036655527206,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942819148388946,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.389281046378,635.922487653602
00:01:51,101324.4296875,0.3,0.6,448.848083496094,0.810335197901092,0.173034120884282,0,0.0576033423442695,0.0223539741339169,3.57687255067858,4.17799557979204,446.796783447266,450.899383544922,520.777770996094,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011390445730348,0.0343398807721555,0.0264247857599529,0.00872985385810664,0,0,0,0,0.000348919514850766,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942819380484614,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.3891243852,635.922487653602
00:01:52,101328.609375,0.3,0.6,448.849426269531,0.810380744752871,0.171157831719141,0,0.0576145375489717,0.022353922441525,3.5773793256948,4.17681516710466,446.793975830078,450.904876708984,520.799682617188,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113921445109098,0.0343465970868346,0.0264175920031298,0.00872461347209222,0,0,0,0,0.000377996171376021,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942761773208144,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.428010820006,635.922487653602
00:01:53,101331.8125,0.3,0.6,448.850784301758,0.810437631121899,0.159314625648429,0,0.0575425668949484,0.0223538693423546,3.57416584188048,4.18005699138164,446.791198730469,450.910369873047,520.855346679688,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113874298666626,0.0343180716151981,0.0264370384182117,0.00873438812529728,0,0,0,0,0.000577334166077829,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942367030111033,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.694600753706,635.922487653602
00:01:54,101332.6953125,0.3,0.6,448.852127075195,0.810422607322253,0.169467663251856,0,0.0575960609181662,0.0223538222378836,3.57656432556561,4.1765620673216,446.788391113281,450.915863037109,520.866394042969,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113932627739705,0.0343403921640908,0.0264139086357374,0.0087253507413552,0,0,0,0,0.000404739754894127,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942708794479181,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.463777057986,635.922487653602
00:01:55,101329.9609375,0.3,0.6,448.853485107422,0.81036984212882,0.169321799272704,0,0.057600664413107,0.0223537774437895,3.57677542679079,4.17711406278463,446.785614013672,450.921356201172,520.87744140625,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113906783751438,0.0343401142652877,0.0264154738637758,0.0087226287633499,0,0,0,0,0.000407072791556046,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.00094270417304297,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.466897206204,635.922487653602
00:01:56,101325.7578125,0.3,0.6,448.854827880859,0.810342744102673,0.169270826264329,0,0.0576179742646117,0.0223537312541435,3.57755511192036,4.17513318392806,446.782806396484,450.926849365234,520.888488769531,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113950762840004,0.0343463803893387,0.0264011402417267,0.00872227930489473,0,0,0,0,0.000407889032732433,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942702556188153,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.467988827906,635.922487653602
00:01:57,101328.2109375,0.3,0.6,448.856185913086,0.810393136907386,0.157627853319149,0,0.0574974419457494,0.0223536786476929,3.57216912043618,4.18277673852797,446.780029296875,450.932342529297,520.899597167969,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113754761688988,0.0342967240547435,0.0264500244059488,0.0087386378801535,0,0,0,0,0.000608161863096268,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942306012452418,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.735828988778,635.922487653602
00:01:58,101327.296875,0.3,0.6,448.853347778321,0.81037690551788,0.157495475230452,0,0.0575354296078187,0.0223537818426812,3.57385663028899,4.17962414761057,446.768829345703,450.937866210938,520.91064453125,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113824127678084,0.0343123971385455,0.0264291014170259,0.00873293213876805,0,0,0,0,0.000610609169161455,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942301168806477,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.739101958202,635.922487653602
00:01:59,101323.296875,0.3,0.6,448.854904174804,0.810410740461286,0.154426243858417,0,0.0575876381400511,0.0223537233633802,3.57619892685936,4.17535722167294,446.766448974609,450.943359375,520.921691894531,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113906867309771,0.0343362291238239,0.0264025051430616,0.00872340341668856,0,0,0,0,0.000668527183192645,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942186553477657,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.816560144454,635.922487653602
