Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:25,101322.2421875,3,6,385.018249511719,0.949810124802107,0.139637797912177,0,0.0379521373205188,0.0249829248774564,2.51912306131798,2.98116337782134,384.830383300781,385.206115722656,395.646575927734,0.46214899651915,0.47168675801465,0.481224519510151,0.289306253194809,0.600000023841858,0.4805,0.4805,0.0105657729158527,0.0316814704187642,0.0275077998387431,0.00866662572449441,0,0,0.00349775112157751,0.00516154609654154,0.0274780488461637,0.0592613322490537,0.0091785782311212,0.0091785782311212,0.00894706115332211,0.00891609117973367,0.00836940070775841,0.00787196938921433,653.696013578246,653.696013578246,670.611265216641,672.94062824728,716.897207996986,762.198085808212
00:01:26,101320.8046875,3,6,385.018768310547,0.949742409446559,0.140783937298935,0,0.0380354340481958,0.0249829071787828,2.52245828621971,2.97648535432105,384.830841064453,385.206695556641,395.648406982422,0.46214899651915,0.47168675801465,0.481224519510151,0.289278835058212,0.600000023841858,0.4805,0.4805,0.0105768810566351,0.0317211313552052,0.0274650683148916,0.00865873228039883,0,0,0.00402342532668401,0.00499723433494713,0.0270655776355867,0.0620862128648829,0.0091785782311212,0.0091785782311212,0.00893725300003616,0.0089191401434812,0.00837626973539451,0.00783060416591836,653.696013578246,653.696013578246,671.34722492199,672.710586836699,716.309310652519,766.224402724146
00:01:27,101331.9921875,3,6,385.019302368164,0.949915352489998,0.135400887439456,0,0.0379090501506167,0.0249828639009846,2.51740210013003,2.98310243961564,384.831329345703,385.207275390625,395.650268554688,0.46214899651915,0.47168675801465,0.481224519510151,0.289251416921616,0.600000023841858,0.4805,0.4805,0.0105554675480711,0.0316632571937017,0.0275283814214365,0.00867485095319791,0,0,0.0042402545693813,0.00430831437184503,0.0276049842191871,0.0644646392625013,0.0091785782311212,0.0091785782311212,0.00893321361042619,0.00893194645282287,0.00836728907492998,0.00779611206346706,653.696013578246,653.696013578246,671.650792386431,671.746078157886,717.078129639044,769.614386139506
00:01:28,101331.1015625,3,6,385.019836425781,0.950056899672509,0.137002213432911,0,0.0378157488855565,0.0249828238656301,2.51366991533656,2.98745126973956,384.831817626953,385.207855224609,395.652099609375,0.46214899651915,0.47168675801465,0.481224519510151,0.289224028587341,0.600000023841858,0.4805,0.4805,0.0105451094602227,0.0316209751858809,0.0275691956505931,0.00868682092898672,0,0,0.00402967525190046,0.00483269537404477,0.0277483174301268,0.0625400180638074,0.0091785782311212,0.0091785782311212,0.0089371365168115,0.00892219541343364,0.00836490593649031,0.0078239995105732,653.696013578246,653.696013578246,671.355975005361,672.480227340251,717.282423204085,766.871213615456
00:01:29,101324.4609375,3,6,385.020385742188,0.949908534249049,0.133197352957508,0,0.0379095685350761,0.0249828130433581,2.51742593875571,2.98303139654059,384.832305908203,385.208465576172,395.653930664062,0.46214899651915,0.47168675801465,0.481224519510151,0.289196610450745,0.600000023841858,0.4805,0.4805,0.0105630556047354,0.0316632653003193,0.0275244021257983,0.00867152230410689,0,0,0.0033387543794899,0.00491602197010228,0.028728080060883,0.062180156128504,0.0091785782311212,0.0091785782311212,0.00895003199384333,0.00892064788766605,0.00834865213673093,0.00782923600586431,653.696013578246,653.696013578246,670.388664993305,672.596887082134,718.678883936517,766.358300542459
00:01:30,101322.09375,3,6,385.020904541016,0.949928049429849,0.132435617175346,0,0.0379912119208277,0.0249827863365697,2.52069554648579,2.97807175392291,384.832763671875,385.209045410156,395.655792236328,0.46214899651915,0.47168675801465,0.481224519510151,0.28916922211647,0.600000023841858,0.4805,0.4805,0.0105757946989473,0.0317050066846076,0.0274805197624356,0.00866106829824569,0,0,0.00387236084014063,0.00510500513234004,0.029099673445514,0.0606943326039762,0.0091785782311212,0.0091785782311212,0.00894006939423376,0.00891714011677516,0.00834250408696425,0.00785093124270148,653.696013578246,653.696013578246,671.135730095108,672.861469196008,719.208517904765,764.240548607253
00:01:31,101324.3125,3,6,385.021438598633,0.949945458831874,0.139162599735381,0,0.0380436036857867,0.0249827591210866,2.52279431993067,2.97503659249943,384.833251953125,385.209625244141,395.657623291016,0.46214899651915,0.47168675801465,0.481224519510151,0.289141803979874,0.600000023841858,0.4805,0.4805,0.0105819526223683,0.0317319517815921,0.0274547030608572,0.00865392608869493,8.3669033242822e-05,0,0.00409915768866153,0.00530872736361771,0.0277279298081417,0.0626848856391894,0.00917696345160469,0.0091785782311212,0.00893584173967752,0.00891336185823321,0.00836524482972351,0.00782189346138986,653.811038001992,653.696013578246,671.45325250764,673.146686450056,717.253364621285,767.077694118052
00:01:32,101325.9609375,3,6,385.02197265625,0.949845325323207,0.140957990145701,0,0.0379166696440715,0.0249827440441894,2.5177143702471,2.98331194419287,384.833740234375,385.210205078125,395.659454345703,0.46214899651915,0.47168675801465,0.481224519510151,0.289114415645599,0.600000023841858,0.4805,0.4805,0.0105592031304294,0.0316646984504035,0.0275260282418721,0.00867274784008403,0,0,0.00335906455332011,0.00473782827524335,0.0267730007458415,0.0604789453769145,0.0091785782311212,0.0091785782311212,0.00894965239007463,0.00892395792097465,0.0083811489603244,0.00785408619929969,653.696013578246,653.696013578246,670.417099847827,672.347410547258,715.892299302096,763.933556081291
00:01:33,101328.453125,3,6,385.022491455078,0.950178790879658,0.134043597139414,0,0.0378036894957223,0.024982684916394,2.51319562417869,2.98678592382955,384.834197998047,385.210784912109,395.661285400391,0.46214899651915,0.47168675801465,0.481224519510151,0.289086997509003,0.600000023841858,0.4805,0.4805,0.0105460719386376,0.0316188891009897,0.0275653580099995,0.0086925027224385,0,0,0.00458898717557037,0.005299529957893,0.0289006731433923,0.061644010342168,0.0091785782311212,0.0091785782311212,0.00892672459912365,0.00891353236548264,0.00834579544029138,0.00783705069208244,653.696013578246,653.696013578246,672.1390285289,673.13380980528,718.924881747464,765.594129187098
00:01:34,101323.578125,3,6,385.023040771484,0.949848076919721,0.134324943306569,0,0.0379431620023181,0.0249826929249865,2.51877790421741,2.9815858324113,384.834686279297,385.211395263672,395.663146972656,0.46214899651915,0.47168675801465,0.481224519510151,0.289059579372406,0.600000023841858,0.4805,0.4805,0.0105663061975114,0.0316781012143517,0.0275102070325782,0.00866835143690047,0.00155418129983421,0,0.00369502011481061,0.00470028539498128,0.028244763991938,0.0621134298273232,0.00914867560117882,0.0091785782311212,0.0089433779394488,0.00892465561127988,0.0083566622204482,0.0078302077374669,655.83263212731,653.696013578246,670.88744774324,672.294849385179,717.990011049914,766.26319520113
00:01:35,101317.8203125,3,6,385.023574829102,0.949718969311588,0.137560470099061,0,0.0380228879638729,0.0249826808402459,2.52196988814026,2.97834071768103,384.835174560547,385.211975097656,395.664978027344,0.46214899651915,0.47168675801465,0.481224519510151,0.289032191038132,0.600000023841858,0.4805,0.4805,0.0105734168856247,0.0317139194487351,0.027478458613853,0.00865730970502454,0,0,0.00331073053918064,0.00526913913408474,0.0280494566409349,0.0633066590013442,0.0091785782311212,0.0091785782311212,0.00895055582142563,0.00891409581594062,0.00835990344638933,0.00781286713457178,653.696013578246,653.696013578246,670.3494307736,673.09126173745,717.711638474894,767.963910898999
00:01:36,101320.9921875,3,6,385.02409362793,0.949745343668741,0.137607599596358,0,0.0380222832353322,0.024982653425398,2.5219473523448,2.97822379468562,384.835632324219,385.212554931641,395.666809082031,0.46214899651915,0.47168675801465,0.481224519510151,0.289004772901535,0.600000023841858,0.4805,0.4805,0.0105735355065774,0.0317144819674864,0.0274780619191104,0.00865716936933966,0,0,0.00330527275629452,0.00527732608616367,0.0280467764140001,0.0633235086364716,0.0091785782311212,0.0091785782311212,0.00895065784659779,0.00891394402160401,0.00835994794362263,0.00781262281716839,653.696013578246,653.696013578246,670.341789713328,673.102723716716,717.707818333616,767.987926770877
00:01:37,101327.2421875,3,6,385.024627685547,0.949919489017523,0.137251514530838,0,0.0378336933879588,0.0249826100244651,2.51440115147732,2.98773209800169,384.836120605469,385.213134765625,395.668670654297,0.46214899651915,0.47168675801465,0.481224519510151,0.288977384567261,0.600000023841858,0.4805,0.4805,0.0105504842147383,0.0316253283449347,0.027567856007966,0.00867972430415135,0.000380793932710994,0,0.00283688082951284,0.00480893388163222,0.0276678822483455,0.0615102303505227,0.00917123364620437,0.0091785782311212,0.00895942241408725,0.00892263680576192,0.00836624312980753,0.00783900305819551,654.219511950083,653.696013578246,669.68602692133,672.44696053586,717.167778524509,765.403451874805
00:01:38,101325.96875,3,6,385.025161743164,0.949862298222085,0.135958267035517,0,0.0378527430526341,0.0249825905131211,2.51516485180964,2.98718695588381,384.836608886719,385.213714599609,395.670501708984,0.46214899651915,0.47168675801465,0.481224519510151,0.288949966430664,0.600000023841858,0.4805,0.4805,0.0105502621324959,0.0316330046056694,0.0275610547806439,0.0086792154622574,0,0,0.00333316022146907,0.00461194958190845,0.0277728454352514,0.0588503364728481,0.0091785782311212,0.0091785782311212,0.00895013655613647,0.00892629765895336,0.00836449825612857,0.00787802411763603,653.696013578246,653.696013578246,670.380833003741,672.171176588741,717.317383096335,761.612291407966
00:01:39,101324.8125,3,6,385.025695800781,0.949948469904519,0.137368090251976,0,0.0378565375293485,0.0249825561972084,2.5153188180791,2.98518661590596,384.837097167969,385.214294433594,395.672332763672,0.46214899651915,0.47168675801465,0.481224519510151,0.28892257809639,0.600000023841858,0.4805,0.4805,0.010552318241112,0.0316377674959366,0.0275476887195853,0.00868590663370915,0,0,0.0036663527282954,0.00497179690045138,0.0278012300861365,0.0597767390155737,0.0091785782311212,0.0091785782311212,0.00894391300054122,0.008919612346105,0.00836402652399553,0.00786438963468119,653.696013578246,653.696013578246,670.847312539481,672.674973662961,717.357839885684,762.932697731632
00:01:40,101320.2421875,3,6,385.026229858399,0.949769365398224,0.135680541344629,0,0.0380367834361567,0.0249825492755585,2.52253411037479,2.97697382015745,384.837554931641,385.214904785156,395.674194335938,0.46214899651915,0.47168675801465,0.481224519510151,0.288895159959793,0.600000023841858,0.4805,0.4805,0.0105762300347685,0.0317225307678354,0.0274674114859602,0.00865765291105525,0,0,0.00397997970841199,0.00475607143532098,0.0279792469177769,0.0609250853014131,0.0091785782311212,0.0091785782311212,0.00893806280336199,0.00892361893266703,0.00836106922732308,0.0078475540263645,653.696013578246,653.696013578246,671.286399749075,672.372951520327,717.61156819425,764.569441617415
00:01:41,101322.9453125,3,6,385.026763916016,0.949818133389153,0.135930751759857,0,0.0379653447614937,0.0249825188223013,2.51967641980131,2.98153015847347,384.838043212891,385.215484619141,395.676025390625,0.46214899651915,0.47168675801465,0.481224519510151,0.288867771625519,0.600000023841858,0.4805,0.4805,0.0105633007643108,0.0316881818136975,0.0275069713879248,0.00866551534296275,0,0,0.00245949944604283,0.00407631110397553,0.0272531171301885,0.061021669505255,0.0091785782311212,0.0091785782311212,0.00896649648465105,0.00893626743515146,0.00837314517715847,0.00784614131593578,653.696013578246,653.696013578246,669.15768162859,671.421266601598,716.576611661733,764.70710358145
00:01:42,101325.484375,3,6,385.027297973633,0.949683156512929,0.137368083079202,0,0.0378861159456056,0.0249825073437487,2.5165057463732,2.98678036891401,384.838531494141,385.216064453125,395.677856445312,0.46214899651915,0.47168675801465,0.481224519510151,0.288840353488922,0.600000023841858,0.4805,0.4805,0.0105495472124539,0.0316437944838598,0.0275534262788161,0.00867734544304219,0,0,0.00205537964817689,0.00372190351458398,0.0265735028120088,0.0590401000319828,0.0091785782311212,0.0091785782311212,0.00897408416746517,0.00894287623365717,0.00838447919362961,0.0078752273921978,653.696013578246,653.696013578246,668.591901751103,670.925085311878,715.607953867749,761.882762387834
00:01:43,101322.265625,3,6,385.02781677246,0.949783753683603,0.134107892908619,0,0.0379097649112823,0.0249824722646083,2.51745449808775,2.98490298256415,384.838989257812,385.216644287109,395.6796875,0.46214899651915,0.47168675801465,0.481224519510151,0.288812935352325,0.600000023841858,0.4805,0.4805,0.0105606528714093,0.0316590333043127,0.0275374551803282,0.00866711617139818,0,0,0.00323172489622028,0.00389405642979965,0.027504720159798,0.0598076227379898,0.0091785782311212,0.0091785782311212,0.00895203294186856,0.00893966479998712,0.00836895692879916,0.00786393591122175,653.696013578246,653.696013578246,670.238820496076,671.166104573478,716.935222757912,762.976716460528
00:01:44,101321.1171875,3,6,385.028350830078,0.94959390089287,0.136178682821705,0,0.0380079041432899,0.0249824664528795,2.52138317547542,2.98032629040801,384.839477539062,385.217224121094,395.681549072266,0.46214899651915,0.47168675801465,0.481224519510151,0.288785547018051,0.600000023841858,0.4805,0.4805,0.0105728621427827,0.0317020940185452,0.0274935791215134,0.00865586635388365,0,0,0.00323497540172238,0.00389557183251857,0.0270179032081141,0.0589820910161256,0.0091785782311212,0.0091785782311212,0.00895197215952796,0.00893963654108541,0.00837706440133863,0.00787608211529957,653.696013578246,653.696013578246,670.243371301591,671.168226182885,716.241360045079,761.800081838251
00:01:45,101318.671875,3,6,385.028900146484,0.949613407592702,0.141289013201952,0,0.0381418900210671,0.024982438295301,2.52674809280891,2.97267766653125,384.839965820312,385.217834472656,395.683380126953,0.46214899651915,0.47168675801465,0.481224519510151,0.288758128881454,0.600000023841858,0.4805,0.4805,0.0105970407259359,0.0317701655126886,0.0274260299595359,0.0086313042104601,0.000155820673297708,0,0.00370426446024564,0.00425002608387067,0.0262222708582202,0.0603681524781659,0.00917557140942843,0.0091785782311212,0.00894320541244693,0.00893303165936525,0.00839034876964751,0.00785571006325394,653.910228831596,653.696013578246,670.900390105023,671.664472800754,715.10734115193,763.775642391099
00:01:46,101326.125,3,6,385.029434204102,0.94980348761884,0.137277403807585,0,0.0379678469872993,0.0249823932497276,2.5197842179397,2.98191833591383,384.840454101562,385.218414306641,395.685211181641,0.46214899651915,0.47168675801465,0.481224519510151,0.28873074054718,0.600000023841858,0.4805,0.4805,0.0105662809470587,0.0316888895934931,0.0275127148560094,0.0086567991213358,0,0,0.00385542643695661,0.00427473470298255,0.0271372387845685,0.0600837515901289,0.0091785782311212,0.0091785782311212,0.00894038522405702,0.00893257160413345,0.00837507552798785,0.00785988153207001,653.696013578246,653.696013578246,671.112021421073,671.699065611024,716.411449657879,763.370284338092
00:01:47,101326.7578125,3,6,385.029953002929,0.949622952795744,0.136095725531974,0,0.0379042767095839,0.0249823872019628,2.51723998203846,2.9867109018664,384.840911865234,385.218994140625,395.687072753906,0.46214899651915,0.47168675801465,0.481224519510151,0.288703322410583,0.600000023841858,0.4805,0.4805,0.0105541963836977,0.031650868321833,0.0275515624195464,0.0086682015020962,0,0,0.00338770527585787,0.00322373347997605,0.0263772547624643,0.0590757985594626,0.0091785782311212,0.0091785782311212,0.00894911714035305,0.00895218237966842,0.00838775775959884,0.00787470149105857,653.696013578246,653.696013578246,670.457197721215,670.227632272862,715.328240510246,761.933643683228
00:01:48,101327.4765625,3,6,385.030487060546,0.949778365917937,0.132866828327336,0,0.0378666557936706,0.0249823457364617,2.51573660028267,2.98685441681193,384.841400146484,385.219573974609,395.688903808594,0.46214899651915,0.47168675801465,0.481224519510151,0.288675934076309,0.600000023841858,0.4805,0.4805,0.01054889139597,0.0316370896456174,0.027557501776959,0.00868148991790336,0.000146361863587466,0,0.00319400397835872,0.00358235869955212,0.0274984953982199,0.0600626895462195,0.00917575387688935,0.0091785782311212,0.00895273835889173,0.00894548107181749,0.00836906049722335,0.007860190637191,653.897225285433,653.696013578246,670.186010076,670.729718371754,716.92635057312,763.340264498244
00:01:49,101323.671875,3,6,385.031021118164,0.9496709527505,0.136528698594897,0,0.0380697062364305,0.0249823314116413,2.5238652313567,2.97577467816583,384.841888427734,385.220153808594,395.690734863281,0.46214899651915,0.47168675801465,0.481224519510151,0.288648515939713,0.600000023841858,0.4805,0.4805,0.0105855213413146,0.0317357049930355,0.0274543838048357,0.00864950670654046,0,0,0.00372548398680712,0.00411042349688766,0.0271478723884987,0.0621874110750279,0.0091785782311212,0.0091785782311212,0.00894280941809535,0.00893563184123819,0.00837489835179564,0.00782913036699798,653.696013578246,653.696013578246,670.930098080731,671.469024978159,716.426605788422,766.36864105517
00:01:50,101320.34375,3,6,385.031555175781,0.949579461873185,0.138817803987019,0,0.0380609427254983,0.0249823154426262,2.5235154168519,2.97712475363375,384.842346191406,385.220764160156,395.692596435547,0.46214899651915,0.47168675801465,0.481224519510151,0.288621127605438,0.600000023841858,0.4805,0.4805,0.010583685741722,0.0317282290779906,0.0274633868197324,0.00864995931555749,0,0,0.00402743297804603,0.00370708445361168,0.0262315512531116,0.0575819387193208,0.0091785782311212,0.0091785782311212,0.00893717830692854,0.00894315278430192,0.00839019357560069,0.00789676883091041,653.696013578246,653.696013578246,671.352835754492,670.904338180593,715.120568546648,759.804437545916
00:01:51,101326.953125,3,6,385.032089233399,0.94970329801633,0.136555763037001,0,0.0378948043930343,0.0249822772381454,2.51686749897935,2.9861019792746,384.842834472656,385.221343994141,395.694427490234,0.46214899651915,0.47168675801465,0.481224519510151,0.288593709468842,0.600000023841858,0.4805,0.4805,0.0105533157774803,0.0316487230512299,0.0275485425771507,0.00867482365841802,0,0,0.00344922546010005,0.00362530409049702,0.0266651041509548,0.059427047974013,0.0091785782311212,0.0091785782311212,0.00894796764202209,0.00894467926239824,0.00838294975736621,0.00786953072188739,653.696013578246,653.696013578246,670.543327830374,670.789843211358,715.738513728741,762.434281285961
00:01:52,101329.390625,3,6,385.032623291016,0.949872101937235,0.128426759092245,0,0.0378199893105414,0.0249822343903025,2.51387536917924,2.98926236511005,384.843322753906,385.221923828125,395.696258544922,0.46214899651915,0.47168675801465,0.481224519510151,0.288566291332245,0.600000023841858,0.4805,0.4805,0.0105437796510504,0.0316166625235181,0.0275802647416902,0.00868484225729647,0,0,0.00333304801056393,0.00363857747402599,0.0286742812712124,0.0633507910767686,0.0091785782311212,0.0091785782311212,0.00895013865353331,0.00894443147154195,0.00834954299411303,0.00781222725791692,653.696013578246,653.696013578246,670.380675905097,670.808426347711,718.602204244039,768.026812573789
00:01:53,101328.7734375,3,6,385.033157348632,0.949930746020041,0.133046794232819,0,0.0378548293511564,0.0249822029180417,2.51527187075317,2.98709956923987,384.843811035156,385.222503662109,395.698089599609,0.46214899651915,0.47168675801465,0.481224519510151,0.288538902997971,0.600000023841858,0.4805,0.4805,0.0105503176016146,0.0316361393388173,0.0275602824767749,0.00867895386562483,0,0,0.00286420918441005,0.00432571928313129,0.0281848321096887,0.0622356420642825,0.0091785782311212,0.0091785782311212,0.00895891057337947,0.00893162246073704,0.00835765655353958,0.00782842815075441,653.696013578246,653.696013578246,669.72428744053,671.770445557422,717.904589828942,766.437384932989
00:01:54,101326.109375,3,6,385.033676147461,0.949884030383593,0.131311399578763,0,0.0378362415638853,0.0249821830517474,2.51452903397243,2.98807855702492,384.844268798828,385.223083496094,395.699951171875,0.46214899651915,0.47168675801465,0.481224519510151,0.288511484861374,0.600000023841858,0.4805,0.4805,0.0105476987306498,0.0316252157288099,0.027569039057511,0.00868388387513715,0,0,0.00288864172025531,0.00444406401408524,0.0287288483344017,0.0578396551981521,0.0091785782311212,0.0091785782311212,0.00895845301882104,0.00892942009896959,0.00834863941622044,0.00789295301215887,653.696013578246,653.696013578246,669.75849372592,671.9361317419,718.679978960727,760.171762172811
00:01:55,101320.2421875,3,6,385.034210205078,0.949642047445848,0.133040285758822,0,0.0380590101960309,0.0249821826230572,2.52344616042093,2.97732310522938,384.844757080078,385.223663330078,395.701782226562,0.46214899651915,0.47168675801465,0.481224519510151,0.2884840965271,0.600000023841858,0.4805,0.4805,0.0105769120861624,0.031729280733738,0.0274669722003724,0.00865281114373091,0,0,0.00357367013139724,0.00400394618015126,0.0278703485116825,0.0596401347457088,0.0091785782311212,0.0091785782311212,0.00894564330870675,0.00893761606286843,0.00836287804882954,0.00786639716342782,653.696013578246,653.696013578246,670.717554114887,671.319953530692,717.456354734212,762.737994961021
00:01:56,101330.640625,3,6,385.034759521484,0.949853808555416,0.138532594089913,0,0.0379190104591472,0.0249821346135598,2.51784509393227,2.98355480147859,384.845245361328,385.224273681641,395.70361328125,0.46214899651915,0.47168675801465,0.481224519510151,0.288456678390503,0.600000023841858,0.4805,0.4805,0.0105569296272995,0.0316658528711979,0.0275276802333746,0.00867565754140811,0,0,0.00289393479753066,0.0043560020622809,0.0269328300114823,0.0553665740108697,0.0091785782311212,0.0091785782311212,0.00895835390012274,0.00893105880341221,0.00837848282705535,0.00792972291737063,653.696013578246,653.696013578246,669.76590419338,671.812842359479,716.120104779008,756.646866797397
00:01:57,101330.9140625,3,6,385.035278320312,0.950006680624467,0.134446702685591,0,0.0378712307543292,0.0249820941376301,2.51593499510854,2.98524486528509,384.845703125,385.224853515625,395.705474853516,0.46214899651915,0.47168675801465,0.481224519510151,0.288429290056229,0.600000023841858,0.4805,0.4805,0.0105537950710355,0.0316468716298153,0.0275450351651003,0.00868056251660539,0,0,0.00324570126440497,0.00450073163217968,0.0280197144158207,0.0586992485010783,0.0091785782311212,0.0091785782311212,0.00895177159872111,0.00892836591522647,0.00836039725452259,0.00788025226507133,653.696013578246,653.696013578246,670.258387832101,672.015468112432,717.669246727992,761.396944942306
00:01:58,101323.4921875,3,6,385.035812377929,0.949803070257573,0.139917813820554,0,0.0378848229531013,0.0249820897464644,2.51647933930199,2.98569968478368,384.84619140625,385.225433349609,395.707305908203,0.46214899651915,0.47168675801465,0.481224519510151,0.288401871919632,0.600000023841858,0.4805,0.4805,0.0105554208609982,0.031646928950821,0.0275453510293956,0.00867870765061811,0,0,0.00319529190401994,0.00475149911868632,0.0270135532958331,0.0586645277762588,0.0091785782311212,0.0091785782311212,0.00895271427162438,0.00892370389150914,0.00837713691579139,0.00788076448191872,653.696013578246,653.696013578246,670.187813210681,672.366550139451,716.235160092663,761.347457314089
00:01:59,101321.8515625,3,6,385.036346435547,0.949838736606542,0.13858141295588,0,0.0379461882694297,0.0249820606472919,2.51893748098571,2.98204633446033,384.8466796875,385.226013183594,395.709136962891,0.46214899651915,0.47168675801465,0.481224519510151,0.288374453783035,0.600000023841858,0.4805,0.4805,0.0105650063782255,0.0316789948773981,0.0275135587254674,0.00866899262001821,0,0,0.00319786331134613,0.00530554935080433,0.0278545879915718,0.0620400073239959,0.0091785782311212,0.0091785782311212,0.0089526661805907,0.00891342077348124,0.00836313989864837,0.00783127726428504,653.696013578246,653.696013578246,670.191413258314,673.142237136487,717.433891183586,766.158545728335
00:02:00,101320.0859375,3,6,385.036865234375,0.949709262750847,0.137402948018389,0,0.0380668153488742,0.0249820493268801,2.52376671948667,2.97603792394937,384.847137451172,385.226593017578,395.710998535156,0.46214899651915,0.47168675801465,0.481224519510151,0.288347065448761,0.600000023841858,0.4805,0.4805,0.0105842163060345,0.031735388117899,0.0274556266851709,0.00865146560128122,0,0,0.00325377072833322,0.00445459100793596,0.027285242749287,0.0604831534205059,0.0091785782311212,0.0091785782311212,0.00895162071531835,0.00892922424721146,0.00837261017244921,0.00785402453628493,653.696013578246,653.696013578246,670.269685324421,671.950869850061,716.622400472378,763.939553827532
