Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:31,101316.4375,0.3,0.6,389.362213134766,0.93537794265966,0.0822116303172894,0,0.0333127910858142,0.0247793256097696,2.34437843912427,2.84249393808734,366.878234863281,411.84619140625,516.636535644531,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00952842673396981,0.0287991848377138,0.0194452707056396,0.00613716396070646,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:32,101320.0390625,0.3,0.6,389.370574951171,0.93536468503255,0.0822116303172894,0,0.0333970699861462,0.0247789354002382,2.34780084159004,2.83570473283125,366.888031005859,411.853118896484,516.646118164062,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954766720437983,0.0288403639059843,0.0193978434516219,0.00612323763443734,0,0,0,0,0,2.77981689149649e-05,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000901973635412419,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.207913450436
00:01:33,101325.515625,0.3,0.6,389.378967285156,0.935378243301623,0.0822116303172894,0,0.0334297965139586,0.0247785410677261,2.34914305174733,2.83380674816481,366.897857666016,411.860076904297,516.65576171875,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00955138795330622,0.028856810652912,0.0193853051777709,0.00611467437082823,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:34,101324.8125,0.3,0.6,389.387329101562,0.93538419550889,0.0822116303172894,0,0.033398848252051,0.0247781489442173,2.34791538816081,2.83569682261042,366.907653808594,411.867004394531,516.665344238281,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954869413454178,0.0288414571713638,0.0193983645896622,0.00611873355502418,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:35,101316.4609375,0.3,0.6,389.395706176758,0.935247851961813,0.0822116303172894,0,0.033423327680533,0.0247777704778591,2.34892393609019,2.83458629244988,366.917449951172,411.873962402344,516.674987792969,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00955254641467911,0.0288491995782611,0.0193875986297533,0.00611697078629239,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:36,101309.9609375,0.3,0.6,389.404083251953,0.935219185023312,0.0822116303172894,0,0.0334004396973229,0.0247773811573958,2.3480213863261,2.83610431681231,366.92724609375,411.880920410156,516.6845703125,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0095476414506267,0.0288367775292766,0.0193970242275513,0.00612393815992501,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:37,101318.484375,0.3,0.6,389.412445068359,0.935267541187904,0.0822116303172894,0,0.0333535243189876,0.0247769847916408,2.34614944471534,2.8391736133179,366.937042236328,411.887847900391,516.694213867188,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00953843510717211,0.0288148165116662,0.0194186722856267,0.00613252342130855,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:38,101319.828125,0.3,0.6,389.420822143555,0.935284549438956,0.0822116303172894,0,0.0333141697572263,0.0247765908872182,2.34458246935063,2.84132885954,366.946838378906,411.894805908203,516.703796386719,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00953514138347999,0.0287956371748299,0.0194339358999803,0.00613879882587722,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:39,101326.6796875,0.3,0.6,389.429183959961,0.935274980225132,0.0822116303172894,0,0.0333644262354112,0.0247762003911365,2.34663207871644,2.83774348096811,366.956634521484,411.901733398438,516.713439941406,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954091744629195,0.0288200609117632,0.019408512953937,0.00613308793056899,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:40,101334.8828125,0.3,0.6,389.437576293946,0.935404539047879,0.0822116303172894,0,0.0333359403313181,0.0247757944422595,2.34550439579276,2.83902210161931,366.966461181641,411.90869140625,516.723022460938,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00953453012731608,0.02880972965395,0.0194202936209538,0.00613709179873522,0,0,0,0,0,0.000107176665882691,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000901823096659019,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.318954707213
00:01:41,101334.7265625,0.3,0.6,389.445938110351,0.935417035181472,0.0822116303172894,0,0.0333175850372854,0.0247754017452885,2.34478485474494,2.84064892898994,366.976257324219,411.915618896484,516.732666015625,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00952899855298343,0.0288008198143256,0.0194311506421599,0.0061397421498801,0,0,0,0,0,0.000221041590931863,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000901607243227425,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.478238453607
00:01:42,101331.1015625,0.3,0.6,389.454315185547,0.935347782452753,0.0822116303172894,0,0.0333029006496916,0.0247750165932657,2.34421305125357,2.84193860647831,366.986053466797,411.922576904297,516.742248535156,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00952929449396683,0.0287912170844176,0.0194383578725884,0.00614091300415064,0,0,0,0,0,0.000305779855892915,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000901446672177846,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.596777400523
00:01:43,101325.03125,0.3,0.6,389.462677001953,0.93525507744642,0.0822116303172894,0,0.0333610432674992,0.0247746345329955,2.34658064170707,2.83860837065369,366.995849609375,411.929504394531,516.751892089844,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00953589349379319,0.028816994557162,0.0194143687886163,0.00613159157394585,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:44,101328.890625,0.3,0.6,389.471054077148,0.935237256416611,0.0822116303172894,0,0.0333738665168394,0.0247742442164081,2.34711946105447,2.83855467379223,367.005645751953,411.936462402344,516.761474609375,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00953482900404238,0.028822608160425,0.0194130966217749,0.00612738058566901,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:45,101332.265625,0.3,0.6,389.507125854492,0.935239559122584,0.0822116303172894,0,0.0333100232230942,0.0247725556770706,2.34463410466469,2.84273604424451,367.015441894531,411.998809814453,516.771118164062,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00952795246424934,0.0287901965061452,0.019440951279028,0.00613788008088264,0,0,0,0,0,0.000189568670827207,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000901666896023284,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.434211510086
00:01:46,101323.09375,0.3,0.6,389.527130126953,0.93508428205318,0.0822116303172894,0,0.0333675370371754,0.0247716351522128,2.34700583276574,2.83981139817242,367.025238037109,412.029022216797,516.780700683594,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00953679672567611,0.0288134638255166,0.0194174747817804,0.00612831095572581,0,0,0,0,0,7.93822909256384e-05,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000901875802075248,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.280073619205
00:01:47,101322.7109375,0.3,0.6,389.546707153321,0.935059446145296,0.0822116303172894,0,0.0333938687805067,0.0247707215347102,2.34811853315267,2.8384220162602,367.035064697266,412.058349609375,516.790344238281,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954008600646585,0.0288252952908698,0.0194066852312011,0.00612304571855609,0,0,0,0,0,0.000166343637143771,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000901710921093191,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.401722397449
00:01:48,101326.125,0.3,0.6,389.573699951172,0.934940533560883,0.0822116303172894,0,0.0334686950523672,0.0247694704850518,2.35120753076111,2.83421680868617,367.059753417969,412.087646484375,516.799926757812,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.009548309951336,0.0288580874274157,0.0193755989733335,0.00611218185340169,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:49,101327.65625,0.3,0.6,389.591934204102,0.934901872916536,0.0822116303172894,0,0.0334409379218514,0.0247686212427139,2.35013320257738,2.8357851777757,367.06689453125,412.116973876953,516.848693847656,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954669470451122,0.028842719718837,0.0193836253162788,0.00612020976163418,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:50,101322.7109375,0.3,0.6,389.610061645507,0.934839089736216,0.0822116303172894,0,0.0334258872369973,0.024767779486627,2.34957141616369,2.83743188735652,367.073852539062,412.146270751953,516.866394042969,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954623302025772,0.0288329086470126,0.0193927956760526,0.00612037811633219,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:51,101321.1875,0.3,0.6,389.628189086914,0.934739354014557,0.0822116303172894,0,0.0334275620325222,0.0247669415115521,2.34968470034665,2.83839454018186,367.080780029297,412.175598144531,516.884094238281,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954500824746704,0.0288302471044925,0.0193963471508098,0.00611977891527971,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:52,101326.3046875,0.3,0.6,389.64631652832,0.934716882304806,0.0822116303172894,0,0.0335228060929457,0.0247660958059334,2.35357653283867,2.83177894904088,367.087738037109,412.204895019531,516.901794433594,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0095593245784432,0.0288763189476222,0.0193497062685969,0.00610509758178067,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:53,101334.2734375,0.3,0.6,389.676803588868,0.934764484205592,0.0822116303172894,0,0.0334148746082083,0.0247646650078114,2.34929645111971,2.83982931354905,367.094665527344,412.258941650391,516.919555664062,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00953879790677713,0.0288236086904584,0.0194048246247003,0.00612228211290091,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:54,101324.3984375,0.3,0.6,389.684234619141,0.934684451363077,0.0822116303172894,0,0.0334610406360712,0.024764325517719,2.35117916343531,2.83744820556121,367.101623535156,412.266845703125,516.937255859375,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954465837904242,0.0288438425420009,0.0193867148329383,0.00611336353924904,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:55,101321.1796875,0.3,0.6,389.691177368165,0.934571252103578,0.0822116303172894,0,0.0335168030315625,0.0247640122146969,2.35344800919098,2.83347042292211,367.108551025391,412.273803710938,516.954956054688,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0095574347392457,0.0288678144735064,0.0193566497974621,0.0061057462414104,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:56,101322.3671875,0.3,0.6,389.698135375977,0.934599135478466,0.0822116303172894,0,0.0335492548559019,0.0247636839916039,2.35477640835979,2.83103014306201,367.115509033203,412.28076171875,516.97265625,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0095598732557157,0.0288845877840664,0.0193400216518745,0.00610222851836191,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:57,101333.3359375,0.3,0.6,389.705078125,0.934655081882154,0.0822116303172894,0,0.033518152640383,0.0247633536635911,2.35353850272969,2.83288690512099,367.122436523438,412.287719726562,516.990356445312,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00955641741571146,0.0288707462047808,0.0193534984374688,0.00610512044783182,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:58,101335.6796875,0.3,0.6,389.712036132812,0.934710479294531,0.0822116303172894,0,0.0334936085299917,0.0247630226862104,2.35256543413188,2.83478817243352,367.12939453125,412.294677734375,517.008056640625,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00955015444658619,0.0288601343536759,0.0193663909298425,0.00610816873408217,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:59,101334.3515625,0.3,0.6,389.718978881836,0.934673503807675,0.0822116303172894,0,0.0333913749941721,0.0247627017368701,2.34845443558586,2.84134797428767,367.136322021484,412.301635742188,517.025756835938,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00953495087203354,0.0288081895692189,0.019410600858256,0.00613017312307226,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
