Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:31,101319.078125,1.5,3,395.006683349609,0.922482395287603,0.340106641636082,0,0.0673529208659377,0.024520048942287,3.74685099627927,4.40100356110402,395.231262207031,394.782104492188,412.240020751953,0.479825168146634,0.486986361176074,0.494147554205514,0.476499885320663,0.600000023841858,0.4805,0.4805,0.0149710945449019,0.0449181345429647,0.0383318607183783,0.0124329725372879,0,0,0,0,0,0.0127114763201376,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00445777414740261,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,672.981604899835
00:01:32,101321.7578125,1.5,3,395.007110595703,0.922487244695228,0.340106641636082,0,0.0673347619089004,0.0245200291027493,3.74611264231128,4.4019075886944,395.231658935547,394.782562255859,412.236999511719,0.479825168146634,0.486986361176074,0.494147554205514,0.47626006603241,0.600000023841858,0.4805,0.4805,0.014974100128125,0.0449094827283681,0.0383377764270067,0.012434859361798,0,0,0,0,0,0.0102966355523316,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00447993324435185,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,669.652835515417
00:01:33,101315.5703125,1.5,3,395.007568359375,0.922407437969981,0.340106641636082,0,0.0674770204957516,0.024520016176076,3.75191582302415,4.39498237542525,395.232086181641,394.783050537109,412.233978271484,0.479825168146634,0.486986361176074,0.494147554205514,0.476020246744156,0.600000023841858,0.4805,0.4805,0.0149960188315567,0.0449751379755642,0.0382751174139063,0.0124121007260354,0,0,0,0,0,0.00952284473994863,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00448708039468129,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,668.586193275257
00:01:34,101313.046875,1.5,3,395.008010864257,0.922391518495468,0.340106641636082,0,0.0674962257789434,0.024519997680278,3.75270114863152,4.39457335902924,395.232482910156,394.783538818359,412.230926513672,0.479825168146634,0.486986361176074,0.494147554205514,0.475780457258224,0.600000023841858,0.4805,0.4805,0.0149941659884049,0.0449837415638679,0.0382725409549793,0.0124100827415756,0,0,0,0,0,0.00398770433818049,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00453887863633352,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,660.956205346654
00:01:35,101313.3359375,1.5,3,395.008438110352,0.922416276487846,0.340106641636082,0,0.067423196776197,0.0245199758898564,3.74972524765365,4.39884900952813,395.232879638672,394.783996582031,412.227905273438,0.479825168146634,0.486986361176074,0.494147554205514,0.475540637969971,0.600000023841858,0.4805,0.4805,0.0149841146228452,0.044949235858923,0.038306964868132,0.0124223615259313,0,0,0,0,0,0.00703930981554157,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00451017451497809,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,665.162731516737
00:01:36,101311.4375,1.5,3,395.008880615234,0.922459047803932,0.340106641636082,0,0.0674025697483933,0.0245199516426705,3.74888673234971,4.4000376534801,395.233276367188,394.784484863281,412.224884033203,0.479825168146634,0.486986361176074,0.494147554205514,0.475300818681717,0.600000023841858,0.4805,0.4805,0.0149830255512013,0.0449412236236928,0.0383202081434752,0.0124203758592273,0,0,0,0,0,0.00828749127874149,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00449853817396705,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,666.883303861005
00:01:37,101318.09375,1.5,3,395.009307861328,0.92255578394689,0.340106641636082,0,0.0673610657437072,0.0245199227988124,3.74719730141115,4.402066301011,395.233673095703,394.784942626953,412.221832275391,0.479825168146634,0.486986361176074,0.494147554205514,0.475061029195786,0.600000023841858,0.4805,0.4805,0.0149725907482983,0.0449256288297695,0.0383412108457554,0.0124275590555382,0,0,0,0,0,0.0124654576177152,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00446002163397018,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,672.642477146347
00:01:38,101314.4296875,1.5,3,395.009765625,0.922443274204754,0.340106641636082,0,0.0673566152911844,0.0245199130769661,3.74701688704023,4.40293091459895,395.234100341797,394.785430908203,412.218811035156,0.479825168146634,0.486986361176074,0.494147554205514,0.474821209907532,0.600000023841858,0.4805,0.4805,0.014977313293847,0.0449179693947558,0.0383445993035493,0.0124292637889743,0,0,0,0,0,0.00800319506410547,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00450118328032273,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,666.491411961546
00:01:39,101315.1171875,1.5,3,395.010192871094,0.922421495112068,0.340106641636082,0,0.0673873920622542,0.0245198958471082,3.74827399277888,4.40187614058314,395.234497070312,394.785888671875,412.215789794922,0.479825168146634,0.486986361176074,0.494147554205514,0.474581390619278,0.600000023841858,0.4805,0.4805,0.0149778216400046,0.0449319467002761,0.038336179539524,0.0124253435283255,0,0,0,0,0,0.0111436142995571,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00447213614574527,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,670.820364638084
00:01:40,101318.8671875,1.5,3,395.010635375977,0.922587593658818,0.340106641636082,0,0.0673348165531339,0.0245198595146767,3.7461338639738,4.40277697601563,395.234893798828,394.786376953125,412.212768554688,0.479825168146634,0.486986361176074,0.494147554205514,0.474341601133347,0.600000023841858,0.4805,0.4805,0.0149774736097921,0.0449143118166471,0.0383476917889958,0.0124339704944603,0,0,0,0,0,0.014031545823005,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00444575332514331,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,674.80127226881
00:01:41,101320.6015625,1.5,3,395.01106262207,0.922602108100163,0.340106641636082,0,0.0673631388000459,0.0245198387283349,3.74729126673258,4.40141341999978,395.235290527344,394.786834716797,412.209716796875,0.479825168146634,0.486986361176074,0.494147554205514,0.474101781845093,0.600000023841858,0.4805,0.4805,0.0149753477757949,0.0449288572460882,0.0383370527821742,0.0124343462076029,0,0,0,0,0,0.0100543021430006,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00448216911682149,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,669.318787803222
00:01:42,101317.7578125,1.5,3,395.011505126953,0.922433491416945,0.340106641636082,0,0.0674058280196739,0.0245198351962601,3.74903267008724,4.40196990790377,395.235687255859,394.787322998047,412.206695556641,0.479825168146634,0.486986361176074,0.494147554205514,0.473861962556839,0.600000023841858,0.4805,0.4805,0.0149785479462132,0.0449415145496789,0.0383340884187203,0.0124236093988128,0,0,0,0,0,0.0135097247956419,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00445049737715271,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,674.08196113112
00:01:43,101309.203125,1.5,3,395.011962890625,0.922480156682611,0.340106641636082,0,0.0674080438073492,0.0245198098762186,3.74912587608304,4.40047820878703,395.236114501953,394.787811279297,412.203674316406,0.479825168146634,0.486986361176074,0.494147554205514,0.473622173070908,0.600000023841858,0.4805,0.4805,0.0149858167419474,0.0449448590608423,0.0383260579712482,0.0124231721663911,0,0,0,0,0,0.00939706126348788,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00448824435424362,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,668.412805368654
00:01:44,101309.484375,1.5,3,395.012390136719,0.922381160899111,0.340106641636082,0,0.0674565800709693,0.0245198002132693,3.75110643170999,4.39885083505574,395.236511230469,394.788269042969,412.200622558594,0.479825168146634,0.486986361176074,0.494147554205514,0.473382353782654,0.600000023841858,0.4805,0.4805,0.0149914525802678,0.0449637586235933,0.0383088706007038,0.0124179804376292,0,0,0,0,0,0.00201445373041179,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.0045576348121053,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,658.236151793438
00:01:45,101311.4375,1.5,3,395.012832641601,0.922475181103964,0.340106641636082,0,0.0673734416859602,0.0245197709443836,3.74771904838665,4.40432933868252,395.236907958984,394.788757324219,412.197601318359,0.479825168146634,0.486986361176074,0.494147554205514,0.473142564296722,0.600000023841858,0.4805,0.4805,0.0149702647041662,0.0449276802206028,0.0383553989067143,0.0124308747124757,0,0,0,0,0,0.00528696592700926,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00452661293221408,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,662.747189769686
00:01:46,101316.765625,1.5,3,395.013259887696,0.922538181330397,0.340106641636082,0,0.0673503803494616,0.0245197454069022,3.74678138911274,4.40454141005037,395.2373046875,394.789215087891,412.194580078125,0.479825168146634,0.486986361176074,0.494147554205514,0.472902745008469,0.600000023841858,0.4805,0.4805,0.0149721503186617,0.0449194603289515,0.0383604291458391,0.0124343350522717,0,0,0,0,0,0.0115806848696324,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.0044681231779652,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,671.422850380371
00:01:47,101318.59375,1.5,3,395.013702392579,0.922636140420402,0.340106641636082,0,0.0672926863685535,0.0245197157521953,3.74443174825665,4.40602595367012,395.237701416016,394.789703369141,412.191528320312,0.479825168146634,0.486986361176074,0.494147554205514,0.472662925720215,0.600000023841858,0.4805,0.4805,0.0149692124644636,0.0448960033777692,0.0383801542432408,0.0124431610620154,0,0,0,0,0,0.0114794182963074,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00446905231687011,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,671.283258125079
00:01:48,101315.65625,1.5,3,395.01414489746,0.922444488138495,0.340106641636082,0,0.0673262667467058,0.0245197144774166,3.74580141659951,4.40619714265445,395.238128662109,394.790161132812,412.180145263672,0.479825168146634,0.486986361176074,0.494147554205514,0.472423136234283,0.600000023841858,0.4805,0.4805,0.014972734664285,0.0449030941430676,0.0383763078165722,0.012438540150568,0,0,0,0,0,0.0176246896613108,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00441335942659843,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,679.754289197387
00:01:49,101311.828125,1.5,3,395.014587402344,0.92245831634898,0.340106641636082,0,0.0673469774464426,0.0245196930669996,3.74664846996324,4.40442884028493,395.238525390625,394.790649414062,412.175903320312,0.479825168146634,0.486986361176074,0.494147554205514,0.47218331694603,0.600000023841858,0.4805,0.4805,0.0149738321927811,0.0449138823315207,0.0383657019437928,0.0124394166081631,0,0,0,0,0,0.0185111617515233,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00440543992951281,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,680.976258444129
00:01:50,101316.625,1.5,3,395.015014648438,0.922432412051133,0.340106641636082,0,0.0674543741207791,0.0245196762416748,3.75103037478654,4.39921645351532,395.238922119141,394.791107177734,412.171783447266,0.479825168146634,0.486986361176074,0.494147554205514,0.471943497657776,0.600000023841858,0.4805,0.4805,0.0149916699649177,0.0449651179146339,0.0383178145673489,0.0124203869311222,0,0,0,0,0,0.0151144137943673,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00443594080486462,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,676.293966030855
00:01:51,101317.5703125,1.5,3,395.01545715332,0.922523293290824,0.340106641636082,0,0.0673734273236232,0.0245196472807212,3.74773232062748,4.40298128487507,395.239318847656,394.791595458984,412.167663574219,0.479825168146634,0.486986361176074,0.494147554205514,0.471703708171844,0.600000023841858,0.4805,0.4805,0.0149799458299821,0.0449299559617482,0.0383557888626157,0.0124314550254418,0,0,0,0,0,0.0116581155178928,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00446741299853237,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,671.529585687635
00:01:52,101316.4140625,1.5,3,395.015899658203,0.922520355085181,0.340106641636082,0,0.067423110775655,0.024519627513405,3.74976080851124,4.40070446220635,395.239715576172,394.792083740234,412.163513183594,0.479825168146634,0.486986361176074,0.494147554205514,0.471463888883591,0.600000023841858,0.4805,0.4805,0.0149858889478641,0.0449540952141816,0.0383351379863336,0.0124241691584123,0,0,0,0,0,0.00891804819896963,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00449268252018402,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,667.752503436882
00:01:53,101311.703125,1.5,3,395.016342163086,0.92240276584717,0.340106641636082,0,0.0675051901776991,0.0245196189809915,3.75310926446416,4.39638564044906,395.240142822266,394.792541503906,412.159393310547,0.479825168146634,0.486986361176074,0.494147554205514,0.471224069595337,0.600000023841858,0.4805,0.4805,0.0150004831334442,0.0449884874021031,0.0382970659001481,0.0124154111728609,0,0,0,0,0,0.00293748212832198,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.0045488419676564,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,659.508512568887
00:01:54,101309.40625,1.5,3,395.016784667969,0.92235716522398,0.340106641636082,0,0.0675243696843076,0.0245196033942793,3.75389322569801,4.39715986537709,395.240539550781,394.793029785156,412.1552734375,0.479825168146634,0.486986361176074,0.494147554205514,0.470984280109406,0.600000023841858,0.4805,0.4805,0.0149990498988239,0.0449956315849004,0.0382951873317372,0.01241373509486,0,0,0,0,0,0.00630041588521251,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00451709136366473,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,664.144193347927
00:01:55,101314.53125,1.5,3,395.017211914062,0.922466601953708,0.340106641636082,0,0.0674212253465589,0.0245195733067886,3.74968999268403,4.40203375959908,395.240936279297,394.793487548828,412.151153564453,0.479825168146634,0.486986361176074,0.494147554205514,0.470744460821152,0.600000023841858,0.4805,0.4805,0.0149825847032986,0.0449505275407716,0.038344486887526,0.0124281610804902,0,0,0,0,0,0.0137668321003938,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00444815866275318,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,674.436374116016
00:01:56,101322.3125,1.5,3,395.017654418945,0.922519316394119,0.340106641636082,0,0.0673391154673731,0.0245195480861179,3.74634406926522,4.40564777715383,395.241333007812,394.793975830078,412.147033691406,0.479825168146634,0.486986361176074,0.494147554205514,0.470504641532898,0.600000023841858,0.4805,0.4805,0.0149717613496306,0.0449129374983093,0.0383822556244834,0.012440962041428,0,0,0,0,0,0.0130030906512291,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00445511305712288,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,673.383584554285
00:01:57,101318.0078125,1.5,3,395.018081665039,0.922490758367337,0.340106641636082,0,0.067343395941985,0.024519531521024,3.74652049873964,4.40682597152529,395.241729736328,394.79443359375,412.142913818359,0.479825168146634,0.486986361176074,0.494147554205514,0.470264852046967,0.600000023841858,0.4805,0.4805,0.0149716296506167,0.0449136318592333,0.0383839766546204,0.0124408239763847,0,0,0,0,0,0.0112610821705565,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00447105690516688,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,670.982289787704
00:01:58,101319.421875,1.5,3,395.018539428711,0.922499494547039,0.340106641636082,0,0.0673227093125347,0.024519509918356,3.74567923815374,4.40887025681022,395.242156982422,394.794921875,412.138793945312,0.479825168146634,0.486986361176074,0.494147554205514,0.470025032758713,0.600000023841858,0.4805,0.4805,0.014966048716123,0.0449039324338448,0.0383983841954633,0.0124438530971892,0,0,0,0,0,0.014180874666364,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00444439758666903,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,675.007116599671
00:01:59,101314.3359375,1.5,3,395.018981933594,0.9224365316543,0.340106641636082,0,0.0673290810827287,0.0245194960331095,3.74594065847895,4.40836472484376,395.242553710938,394.79541015625,412.134674072266,0.479825168146634,0.486986361176074,0.494147554205514,0.469785213470459,0.600000023841858,0.4805,0.4805,0.0149711893540587,0.0449039759434216,0.0383955346393972,0.0124436748075077,0,0,0,0,0,0.0147996936008658,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00443878820649813,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,675.860135792956
