Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:29,101329.7578125,1.5,3,392.479400634766,0.928324627009922,0.611343102947009,0,0.0528620190296709,0.024634911117737,3.1458173231082,3.66761079754036,392.868927001953,392.089874267578,410.77294921875,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127105656126417,0.0381294236499584,0.0322429565671227,0.0103355936857879,0,0,0,0,0.000150225297389745,0.0165466866519369,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456199483919194,0.00440997558144747,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.607056945155,680.275875590069
00:01:30,101319.6796875,1.5,3,392.480316162109,0.928144286198666,0.637727368831753,0,0.0529710968542726,0.0246348866482105,3.15024723314976,3.6633381179384,392.868133544922,392.092498779297,410.773345947266,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127247383671638,0.0381756615862086,0.0321986219830404,0.0103212362156533,0,0,0,0,0,0.0107495271087112,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00446255215088784,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,672.261051202088
00:01:31,101321.3828125,1.5,3,392.481231689454,0.928140412901169,0.637727368831753,0,0.0529484328221295,0.0246348446576334,3.14933089930091,3.66463867354299,392.867340087891,392.095123291016,410.773712158203,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127251669293033,0.0381643328529753,0.0322091995054402,0.0103232775009025,0,0,0,0,0,0.00448588391230456,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00452078685185589,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,663.601292940504
00:01:32,101327.1953125,1.5,3,392.482147216796,0.92832472280978,0.637727368831753,0,0.0528796044507463,0.0246347839830426,3.14654224234912,3.66718734747455,392.866546630859,392.097747802734,410.774108886719,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127126300439604,0.0381380172729803,0.0322416430955857,0.0103314050126503,0,0,0,0,0,0.0100730157956504,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00446876947952225,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,671.325744983545
00:01:33,101324.140625,1.5,3,392.483062744141,0.928243370765056,0.637727368831753,0,0.0528506168997052,0.0246347496854318,3.14536853731294,3.67028800698312,392.865783691406,392.100341796875,410.774475097656,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012704545577404,0.0381203972678954,0.0322642394430264,0.0103362424481671,0,0,0,0,0,0.0168060795915072,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00440765199338523,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,680.634497574273
00:01:34,101323.1875,1.5,3,392.483978271484,0.928299917173416,0.637727368831753,0,0.0527758797475825,0.0246347016964997,3.14233890053888,3.67381518711951,392.864990234375,392.102966308594,410.774871826172,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126947876470105,0.0380859252617304,0.0322947505628908,0.0103516799014168,0,0,0,0,0,0.0144921506989879,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00442846659884598,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,677.435390566516
00:01:35,101318.453125,1.5,3,392.484893798828,0.928158564163756,0.637727368831753,0,0.0528857696642895,0.0246346733563281,3.14680214749851,3.66907517232686,392.864196777344,392.105590820312,410.775238037109,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127108619121771,0.0381341694362979,0.0322506306727844,0.0103331999883443,0,0,0,0,0,0.0160264224554636,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00441464339236776,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,679.55658778386
00:01:36,101320.4765625,1.5,3,392.485809326172,0.92823901598269,0.453489182891789,0,0.052834136411719,0.024634622994241,3.14471057357242,3.670710390364,392.863403320312,392.108215332031,410.775634765625,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127043355661139,0.0381120482502057,0.032268188807258,0.0103460186973424,0,0,0,0,0.00141415101971149,0.016144168068423,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.0045499045654812,0.00441358611369755,647.774561417917,647.774561417917,652.586962688419,652.586962688419,659.354489050194,679.719376198305
00:01:37,101323.453125,1.5,3,392.486709594727,0.928115856875921,0.5092934858562,0,0.0528638958397101,0.0246345935540662,3.14592117071826,3.67066553925024,392.862609863281,392.110809326172,410.776031494141,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127109382298495,0.0381216157518559,0.0322602256752143,0.0103395303005558,0,0,0,0,0.000877797957626077,0.0185052489835755,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00455502729633968,0.00439249153229002,647.774561417917,647.774561417917,652.586962688419,652.586962688419,658.612957689789,682.983672921495
00:01:38,101325.5859375,1.5,3,392.487625122071,0.92812546016154,0.570937639046591,0,0.0528891951624213,0.0246345502264643,3.14695193036663,3.66928041850762,392.86181640625,392.113433837891,410.776397705078,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127110358291203,0.0381344337871279,0.0322501737957738,0.0103383851820086,0,0,0,0,0.000407196546581107,0.0145966814600505,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.0045595315406305,0.00442752206891663,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.962330837425,677.579908875321
00:01:39,101323.1328125,1.5,3,392.488540649414,0.928179546133809,0.433958640957094,0,0.0528895889566676,0.0246345024826059,3.14697207682648,3.66868598142625,392.861022949219,392.116058349609,410.776794433594,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127138437271946,0.0381368262834666,0.0322489217338813,0.0103361554860434,0,0,0,0,0.00163445236627692,0.0126885315495465,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00454780379472875,0.00444482762874357,647.774561417917,647.774561417917,652.586962688419,652.586962688419,659.659065212363,674.941808901601
00:01:40,101324.0078125,1.5,3,392.489456176758,0.928122802187184,0.611285663984443,0,0.0529856696626211,0.0246344657425089,3.15087553415822,3.66423180983462,392.860229492188,392.118682861328,410.777160644531,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127242330646406,0.0381817393165297,0.0322068791941441,0.010324624966588,0,0,0,0,0.000150566486758022,0.00483075402635364,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456199156682301,0.00451754099623636,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.607528654248,664.078090824046
00:01:41,101322.71875,1.5,3,392.494705200195,0.927994222797921,0.451928391165089,0,0.0530613735364783,0.0246342355673474,3.15396874773784,3.66181108066181,392.859436035156,392.129974365234,410.777557373047,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012736524286624,0.0382135704841114,0.0321800313927197,0.0103090690150026,0,0,0,0,0.00143105646157866,0.00508469046739672,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00454974328819365,0.00451515396996273,647.774561417917,647.774561417917,652.586962688419,652.586962688419,659.377861556463,664.429168962485
00:01:42,101325,1.5,3,392.4951171875,0.928203330555792,0.527007403355999,0,0.0528588550751391,0.0246341957391956,3.145751200273,3.67150878091267,392.858642578125,392.131591796875,410.777923583984,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127032226941464,0.0381225331662212,0.03226931009034,0.0103458478643054,0,0,0,0,0.000731294487957543,0.00950682813250095,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00455642856356229,0.00447398623525022,647.774561417917,647.774561417917,652.586962688419,652.586962688419,658.410410291728,670.542965993774
00:01:43,101323.0546875,1.5,3,392.495513916016,0.928117119395145,0.637727368831753,0,0.0528794247617583,0.0246341859367015,3.14658705985389,3.67052045064927,392.857849121094,392.133178710938,410.7783203125,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127112375252848,0.0381291058099468,0.0322611718213885,0.0103411279697094,0,0,0,0,0,0.0145312619803895,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00442811314587928,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,677.489463608613
00:01:44,101329.984375,1.5,3,392.495895385742,0.928240352135579,0.433723688458284,0,0.0528149654037859,0.0246341560468341,3.14397299844065,3.67411593792497,392.857055664062,392.134735107422,410.778717041016,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126995120862353,0.0381024418769949,0.0322931917194191,0.0103492160802355,0,0,0,0,0.00163722336748772,0.0136295435348194,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.0045477773831029,0.00443627644608367,647.774561417917,647.774561417917,652.586962688419,652.586962688419,659.662896241666,676.242798766157
00:01:45,101331.1640625,1.5,3,392.496292114257,0.9283697119897,0.530550180871393,0,0.0527980330898433,0.024634124842557,3.14328836227343,3.67383448974332,392.856262207031,392.136322021484,410.779083251953,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126993588102712,0.0380994051839751,0.032292629101103,0.0103546873040907,0,0,0,0,0.000703167784995603,0.0116415779889527,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00455669768674635,0.00445438035083178,647.774561417917,647.774561417917,652.586962688419,652.586962688419,658.37152390553,673.494350216367
00:01:46,101325.546875,1.5,3,392.496688842773,0.928169312416037,0.528207802050898,0,0.0528466753523004,0.0246341263766664,3.14526281729061,3.67241374714508,392.85546875,392.137908935547,410.779479980469,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127041170242427,0.0381151103070958,0.0322765559609623,0.0103520157436945,0,0,0,0,0.000721722059774656,0.0136577834460626,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00455652015133155,0.00443602033229518,647.774561417917,647.774561417917,652.586962688419,652.586962688419,658.39717599478,676.281841667712
00:01:47,101324.25,1.5,3,392.497085571289,0.928075110567601,0.556182316994486,0,0.0528775414972002,0.0246341173675176,3.14651658544601,3.67226021377851,392.854675292969,392.139495849609,410.779846191406,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012707084695448,0.0381264199267101,0.0322720281052248,0.0103439956199288,0,0,0,0,0.000510344584508541,0.0145633146902942,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00455854352274888,0.00442782352406545,647.774561417917,647.774561417917,652.586962688419,652.586962688419,658.104937471551,677.533777869611
00:01:48,101325.265625,1.5,3,392.497482299805,0.928096372607045,0.506666871173504,0,0.0528900784004471,0.0246340968951958,3.14702729413887,3.67167851984442,392.853881835938,392.141082763672,410.780242919922,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.01271031155934,0.0381334501170566,0.0322668738667196,0.0103406114407508,0,0,0,0,0.000900393557100348,0.0132798731083805,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00455481125207571,0.00443945013379474,647.774561417917,647.774561417917,652.586962688419,652.586962688419,658.644197085631,675.759364242632
00:01:49,101320.4296875,1.5,3,392.49787902832,0.928075592552449,0.637727368831753,0,0.0529514971467698,0.0246340805968079,3.14952195754491,3.66851666774894,392.853088378906,392.142669677734,410.780609130859,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012716610513317,0.0381627989500844,0.0322400765057278,0.010333479651293,0,0,0,0,0,0.00844148279671691,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00448383523670498,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,669.070079882016
00:01:50,101320.296875,1.5,3,392.498275756836,0.928157185214045,0.637727368831753,0,0.0528995449912895,0.0246340541350004,3.14741530977352,3.67050419734111,392.852294921875,392.144256591797,410.781005859375,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127122306640939,0.0381405845760228,0.0322602685574011,0.0103416111342209,0,0,0,0,0,0.00866811030642015,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00448173646069726,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,669.383402238976
00:01:51,101329.15625,1.5,3,392.498657226562,0.928235305246178,0.637727368831753,0,0.0528940548813894,0.0246340287242255,3.14719465798838,3.67029868073764,392.851501464844,392.145812988281,410.781372070312,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127123862529345,0.0381410813059288,0.0322610709285789,0.0103418750808517,0,0,0,0,0,0.0086911536059733,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00448152316891154,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,669.415260599586
00:01:52,101326.2421875,1.5,3,392.499053955078,0.928225434142329,0.637727368831753,0,0.0528633465669052,0.0246340113429091,3.14594959103654,3.67185142924755,392.850708007812,392.147399902344,410.781768798828,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127088856542656,0.0381255599060821,0.0322748584080534,0.010348828236448,0,0,0,0,0,0.0121226116485928,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00444998615985211,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,674.159400104675
00:01:53,101329.1015625,1.5,3,392.499450683594,0.928323999161689,0.637727368831753,0,0.0528006586905342,0.0246339831963016,3.14340727075195,3.67453024624545,392.849914550781,392.148986816406,410.782165527344,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127006903364209,0.0380987513079216,0.0323005182097644,0.0103598909872975,0,0,0,0,0,0.013251312557533,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00443970955640502,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,675.719878042923
00:01:54,101327.109375,1.5,3,392.499847412109,0.928238900622908,0.637727368831753,0,0.0528578187014467,0.0246339732834615,3.14572850644982,3.67271885030947,392.84912109375,392.150573730469,410.782531738281,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127077591247582,0.0381233747736663,0.032278667641626,0.0103517786126705,0,0,0,0,0,0.0158634644082134,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00441610748507842,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,679.331291218951
00:01:55,101323.9296875,1.5,3,392.500244140625,0.928191600547541,0.463712669822519,0,0.0528854345186376,0.0246339596180801,3.14685074338688,3.67205546743686,392.848327636719,392.152160644531,410.782928466797,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012710795867508,0.0381350107741349,0.0322723396859378,0.0103451524616956,0,0,0,0,0.00130623118241167,0.0147886692045162,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00455093438625183,0.00442578833524303,647.774561417917,647.774561417917,652.586962688419,652.586962688419,659.205285196567,677.845340255131
00:01:56,101325.9140625,1.5,3,392.500640869141,0.928310207340504,0.481951769376138,0,0.0527899687640607,0.0246339294819114,3.14297799313033,3.67595931335747,392.847534179688,392.153747558594,410.783294677734,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126991709290884,0.0380928993679291,0.0323102637441973,0.0103626833846166,0,0,0,0,0.0011250683997404,0.0158736134954739,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00455266417344061,0.00441601627248787,647.774561417917,647.774561417917,652.586962688419,652.586962688419,658.954819795723,679.345322772074
00:01:57,101319.9609375,1.5,3,392.501022338867,0.928354875889553,0.41485010445719,0,0.0527849250944658,0.0246339073923993,3.14277516975453,3.67598808393007,392.846740722656,392.155303955078,410.78369140625,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126977509503112,0.0380922398311746,0.0323149589038966,0.0103617970517656,0,0,0,0,0.00187006903540936,0.0162234403040355,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00454555912450016,0.00441287458601832,647.774561417917,647.774561417917,652.586962688419,652.586962688419,659.984815471933,679.828973500663
00:01:58,101320.3046875,1.5,3,392.501419067383,0.928067030994275,0.637727368831753,0,0.0529449864169565,0.02463391760766,3.14927188034814,3.66993099992852,392.845947265625,392.156890869141,410.784057617188,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127200977281875,0.0381591642567353,0.032250980759977,0.0103382226288035,0,0,0,0,0,0.0113187962872145,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00445733379568805,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,673.048090520425
00:01:59,101320.984375,1.5,3,392.501815795898,0.928003268547011,0.637727368831753,0,0.0530328857290834,0.0246339055766603,3.15284115480779,3.66601058980793,392.845153808594,392.158477783203,410.784454345703,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127306600761484,0.038199769180323,0.0322159584930023,0.0103237962607848,0,0,0,0,0,0.0104669041110815,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00446514743022743,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,671.870312655543
