Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:28,101325,0.3,0.6,437.262603759766,0.832041087334281,0.317943538957437,0,0.0461316615145945,0.0227763607223301,3.02541846245729,3.50562634595715,428.166656494141,446.358551025391,526.319946289062,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100459549167587,0.0303871820464748,0.0221391187581876,0.00730091495055175,0,0,0,0,0.00051969336129736,0.00031778272854867,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933349744278148,0.000933745806057013,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.845839599002,642.573167245225
00:01:29,101333.5390625,0.3,0.6,437.263214111328,0.832130364438071,0.318200362127617,0,0.0461473881238226,0.0227763308387882,3.02611160025974,3.50386748229564,428.162170410156,446.3642578125,526.345275878906,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100479599613785,0.0303973652707558,0.0221289983965978,0.00730057101717665,0,0,0,0,0.000518539566713974,0.000516921785171066,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933352006572134,0.000933355178643504,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.84428144488,642.84209669465
00:01:30,101331.1171875,0.3,0.6,437.26383972168,0.832108381874706,0.331427406279807,0,0.0462864325489125,0.0227763092618189,3.03221830265999,3.49486705510491,428.157684326172,446.369995117188,526.35595703125,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100629869956346,0.0304578737580579,0.0220704174423837,0.00728533508638781,0,0,0,0,0.000461533814287513,0.000519356609920951,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933463793827265,0.000933350404559724,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.767297422387,642.845384829537
00:01:31,101329.1953125,0.3,0.6,437.277938842773,0.832091923937581,0.305915875196284,0,0.0462121803363451,0.0227757847954338,3.02900496081302,3.50041924598396,428.153198242188,446.402679443359,526.36669921875,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010057593992689,0.0304242941765716,0.0221052056523303,0.00729124343480892,0,0,0,0,0.000575898267408611,0.000662282985924047,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933239554211948,0.000933070247151984,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.921742110101,643.038401268697
00:01:32,101321.3828125,0.3,0.6,437.278396606446,0.83205928976973,0.295303682944549,0,0.0462411550508783,0.0227757703282388,3.03027842239635,3.4988983130373,428.148712158203,446.408081054688,526.377380371094,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100606476629571,0.0304358721739105,0.0220929049802427,0.00729063641322539,0,0,0,0,0.000629290637253942,0.000429405263851957,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933134902235242,0.00093352680913636,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.993846401794,642.723909080964
00:01:33,101320.8671875,0.3,0.6,437.278839111328,0.83204581383582,0.306380926220261,0,0.0462118963444209,0.022775754901863,3.0289951548715,3.50207886436681,428.144226074219,446.413452148438,526.388061523438,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100571027747176,0.0304224698056931,0.0221120653660737,0.00729014725778716,0,0,0,0,0.000573643084184983,0.000372078704989206,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.00093324397501158,0.00093363926767715,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.918696574017,642.64649182202
00:01:34,101317.7734375,0.3,0.6,437.279296875,0.832021527927111,0.300477549227422,0,0.0462545571747235,0.0227757397687823,3.03086958510663,3.49974510253363,428.139739990234,446.418853759766,526.398803710938,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100589590379943,0.0304403873621849,0.0220962623023286,0.00728790047569972,0,0,0,0,0.000602788599073939,0.00046008376055714,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933186844751435,0.000933466637705781,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.958056443474,642.76533918196
00:01:35,101318.1328125,0.3,0.6,437.279754638672,0.83197699325975,0.311715290778237,0,0.0462503192395838,0.0227757262509095,3.03068471802241,3.50048703766759,428.13525390625,446.424255371094,526.409484863281,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100581839715876,0.0304368833454094,0.0220998147631875,0.00729035107195886,0,0,0,0,0.000548256291985958,0.000767662843215819,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933293743224259,0.000932863794316406,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.884412711451,643.180712613758
00:01:36,101316.03125,0.3,0.6,437.280197143555,0.831985116169151,0.284482657619121,0,0.046212460303351,0.0227757091017079,3.02902399644214,3.50341753040519,428.130767822266,446.429626464844,526.420166015625,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100527050892564,0.0304204789724854,0.0221186194099407,0.00729514831701593,0,0,0,0,0.000687835490322408,0.000344612555824971,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933020178082979,0.000933693158116833,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.072908919059,642.609399869804
00:01:37,101321.15625,0.3,0.6,437.280654907227,0.831957606642768,0.345987118102995,0,0.0462611434288538,0.0227756942258207,3.03116282516683,3.50047907404068,428.126281738281,446.435028076172,526.430908203125,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100596086924402,0.0304409327794452,0.0220987574568391,0.00728937683391,0,0,0,0,0.000403824036965526,3.01853823352982e-05,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933576988941402,0.000934310529021221,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.689362642014,642.184778361169
00:01:38,101327.4296875,0.3,0.6,437.281112670898,0.832033732284524,0.306058522374895,0,0.0462748533846751,0.0227756710832938,3.03176684522012,3.49881628900638,428.121795654297,446.4404296875,526.441589355469,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100633954732573,0.0304497537623227,0.0220901576961415,0.00728709280484875,0,0,0,0,0.000575205796295878,0.000285179303243014,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933240911647548,0.000933809791470948,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.920806955149,642.529137604001
00:01:39,101335.0859375,0.3,0.6,437.281555175781,0.832118145280662,0.294633428479983,0,0.0462938342307386,0.0227756478487743,3.03260230128778,3.49669354858419,428.117309570312,446.44580078125,526.452270507812,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010068913044306,0.0304612037414551,0.0220771493246648,0.0072848576000803,0,0,0,0,0.000632791973337128,0,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933128040244304,0.000934369840315729,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.998574818213,642.1440141917
00:01:40,101337.9921875,0.3,0.6,437.282012939453,0.832163161500651,0.294544637294861,0,0.0462973393474593,0.0227756271878475,3.03275804286796,3.49665289081847,428.112823486328,446.451202392578,526.462951660156,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100703692458638,0.0304643884493123,0.0220778950973639,0.00728119489190209,0,0,0,0,0.000633257004096341,0.000200639950596376,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933127128874988,0.000933975743896983,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.99920282393,642.414970539299
00:01:41,101330.8984375,0.3,0.6,437.282470703125,0.832098349508956,0.294522667676913,0,0.0462385428564524,0.0227756152875466,3.03017755053736,3.50129065657504,428.108337402344,446.456604003906,526.473693847656,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100624222497246,0.0304360805547169,0.0221058608377344,0.00729120801620203,0,0,0,0,0.000633372110007174,0,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933126903290195,0.000934369840315729,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.999358269927,642.1440141917
00:01:42,101326.3359375,0.3,0.6,437.282928466796,0.832062690496136,0.283906484530144,0,0.046255531563166,0.0227756010618324,3.03092473553559,3.50099160617469,428.103851318359,446.462005615234,526.484375,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100630713494174,0.0304422618681744,0.0221017893117694,0.00729016776557202,0,0,0,0,0.000691077892095859,2.87949129205169e-05,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933013825115819,0.000934313260990827,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.077287654896,642.182900587012
00:01:43,101327.4765625,0.3,0.6,437.283370971679,0.83212789907798,0.260480816770478,0,0.0462788831998568,0.0227755793593315,3.0319519635357,3.49921345842071,428.099365234375,446.467376708984,526.495056152344,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100657477321784,0.0304549367712083,0.0220907896298608,0.00728754013562154,0,0,0,0,0.000835052494941104,0,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932731817117002,0.000934369840315729,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.271719683103,642.1440141917
00:01:44,101323.328125,0.3,0.6,437.283828735352,0.83198423284069,0.293972560465206,0,0.0463131918756802,0.0227755737489491,3.03345884438223,3.49842275508209,428.094879150391,446.472778320312,526.505798339844,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010069810078112,0.0304648047430423,0.0220825178744154,0.00728360554723529,0,0,0,0,0.000636259907830178,0,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933121243813976,0.000934369840315729,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.003258127101,642.1440141917
00:01:45,101321.5625,0.3,0.6,437.284286499024,0.832018831176447,0.25658627704258,0,0.0462497089484646,0.0227755539191475,3.03067328736107,3.50263373482933,428.090393066406,446.478179931641,526.516479492188,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100604846545977,0.0304380688223615,0.022109477797752,0.00729443094202958,0,0,0,0,0.000861537004484902,2.70620929538254e-05,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932679959561777,0.000934316665627078,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.307485969691,642.180560481925
00:01:46,101320.234375,0.3,0.6,437.284729003906,0.832005619986917,0.265029550740699,0,0.0463050969888167,0.0227755384719374,3.03310657378621,3.49905948310354,428.085906982422,446.483551025391,526.527160644531,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100675248123957,0.0304620027758759,0.0220858158942861,0.0072888427081189,0,0,0,0,0.000805104658020131,8.86905800137522e-05,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.00093279046293053,0.000934195593524907,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.231276309356,642.263787325393
00:01:47,101327.9453125,0.3,0.6,437.285202026368,0.832073784394271,0.261032943252406,0,0.0463618142922976,0.0227755153957936,3.03559890903106,3.49517754696232,428.081451416016,446.488952636719,526.537902832031,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100773733414263,0.0304895005649368,0.0220632952793938,0.00727574097885562,2.33481322159719e-05,0,0,0,0.000831361763203512,0.000281951658637619,0.000937913250172637,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932739044150946,0.000933816126318509,639.718012182429,639.686602114368,640.915308153033,640.915308153033,643.266735495315,642.524778797138
00:01:48,101338.28125,0.3,0.6,437.285659790039,0.832156319335098,0.260584225686908,0,0.0463825693517821,0.0227754917424349,3.0365123122836,3.4928481768211,428.076965332031,446.494354248047,526.548583984375,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100813685597491,0.0305016683134332,0.0220503812332327,0.00727421069475281,0,0,0,0,0.000834360059821465,0.000687269390958562,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932733173005474,0.00093302128727292,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.270784576758,643.072144424174
00:01:49,101334.5625,0.3,0.6,437.286102294922,0.83213412686722,0.256319116619063,0,0.046330073036889,0.0227754770117038,3.03420868037499,3.49773030467956,428.072479248047,446.499725341797,526.559265136719,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100738430802782,0.0304776958722233,0.0220793966528159,0.00727841716978622,0,0,0,0,0.000863383306174114,0.000948607823335644,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932676344656339,0.000932509512620657,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.309979327374,643.425071679756
00:01:50,101317.390625,0.3,0.6,437.286560058594,0.831947647846425,0.278710973110111,0,0.046341318051799,0.0227754748162899,3.03470260996069,3.49847990909297,428.067993164062,446.505126953125,526.570007324219,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010072381524443,0.0304758232242464,0.0220788891672352,0.0072839828331149,0,0,0,0,0.000720920989116728,0.00118117373724465,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932955356407542,0.000932054554592146,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.117589581535,643.739142782851
00:01:51,101322.1328125,0.3,0.6,437.287017822266,0.832041795651983,0.252255791392643,0,0.0462895967153139,0.0227754502367205,3.03243388096372,3.50165647175961,428.063507080078,446.510528564453,526.604309082031,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100678142156839,0.0304564530118624,0.0220994031089873,0.00728913038644191,0,0,0,0,0.000891946344841994,0.00155411336102098,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932620424167545,0.00093132591592162,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.348552585644,644.24278305007
00:01:52,101326.78125,0.3,0.6,437.287460327148,0.832081077848772,0.273771010359155,0,0.0462995063152092,0.0227754306025373,3.03287073351979,3.50041813396876,428.059020996094,446.515899658203,526.612976074219,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100691099311681,0.0304622524203129,0.0220920193693494,0.00729114297608091,0,0,0,0,0.000750346710233274,0.00127033402711968,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932897712598311,0.000931880252106577,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.157327858461,643.859550241204
00:01:53,101323.1171875,0.3,0.6,437.28791809082,0.832085190235618,0.252474276041909,0,0.0462597575622522,0.0227754132046939,3.0311270380253,3.50405057086842,428.054534912109,446.521301269531,526.621643066406,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100632566432325,0.0304448658962982,0.022113639155389,0.00729448697592739,0,0,0,0,0.000890387124061099,0.00115329996630424,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932623476624491,0.000932109059355169,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.346446919417,643.701500353487
00:01:54,101320.859375,0.3,0.6,437.288375854492,0.832099447081393,0.240950222688159,0,0.0463005324325057,0.0227753949977136,3.03291896527607,3.50130383912126,428.050048828125,446.526702880859,526.630310058594,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100687400940746,0.0304633617412995,0.0220956883988233,0.007290177073205,0,0,0,0,0.000976487641115639,0.0015447676824845,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932454949182661,0.000931344161321659,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.462722275138,644.230162079448
00:01:55,101321.78125,0.3,0.6,437.282012939453,0.832093780868373,0.256252049413626,0,0.0463130857049382,0.0227756327220931,3.03344891753602,3.50082704391985,428.031951904297,446.532073974609,526.639038085938,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100700109241803,0.0304687952535884,0.02209152927078,0.00728935583278953,0,0,0,0,0.000863847401112916,0.00121285205008214,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932675436001383,0.000931992618112702,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.310606069302,643.781923096138
00:01:56,101316.4140625,0.3,0.6,437.286712646484,0.832030332512849,0.283332640612502,0,0.0462697117215426,0.0227754625309915,3.03155969537749,3.50491915731631,428.035949707031,446.537475585938,526.647705078125,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100638145965613,0.0304472700246241,0.0221146855922405,0.00729564504184823,0,0,0,0,0.00069432029386931,0.000785337035485724,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933007472235172,0.000932829177222869,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.081666390733,643.204580914014
00:01:57,101325.3359375,0.3,0.6,437.291412353516,0.832101625811651,0.26937135073876,0,0.0462654288084567,0.0227752815949533,3.03138778396964,3.5043459046151,428.039947509766,446.542877197266,526.656372070312,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100628407999038,0.0304479103081505,0.0221137892769975,0.00729859884415831,2.38112482250116e-05,0,0,0,0.00077746268259748,0.000978104378858857,0.000937912336732277,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932844599800466,0.000932451785269993,639.71863520894,639.686602114368,640.915308153033,640.915308153033,643.193946910706,643.464905615757
00:01:58,101327.265625,0.3,0.6,437.296112060547,0.832108052134182,0.26937135073876,0,0.046260847861927,0.0227751058357285,3.03120232220195,3.50538894843449,428.0439453125,446.548278808594,526.6650390625,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010062179517378,0.0304460476680483,0.022120245805165,0.00729639021255467,0,0,0,0,0.00077746268259748,0.00106437312762923,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932844599800466,0.000932282990762179,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.193946910706,643.581408161781
00:01:59,101337.9296875,0.3,0.6,437.300796508789,0.832214149572852,0.26937135073876,0,0.0462730952997327,0.0227749226984583,3.03175641526392,3.50426555220655,428.047943115234,446.553649902344,526.673706054688,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010062828332119,0.0304552509163694,0.0221152713244963,0.00729323660409704,0,0,0,0,0.00077746268259748,0.00100828422725614,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932844599800466,0.00093239272805221,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.193946910706,643.505662311861
