Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:31,101321.578125,0.75,1.5,397.930450439453,0.915796942029069,0.275844971255292,0,0.0324006285031638,0.0243888886313713,2.32849958818899,2.75940984724362,395.198181152344,400.662719726562,484.349639892578,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00911791802349917,0.0275640630494907,0.0205098263673826,0.00654661532425808,0,0,0,0,0,0.000194840954774665,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223149583773337,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.194845554189
00:01:32,101316.4296875,0.75,1.5,397.950012207031,0.915682027504999,0.275844971255292,0,0.0324499028845854,0.0243880225552213,2.33056719998966,2.75694008892363,395.239898681641,400.660125732422,484.338256835938,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912566915005194,0.0275840974071271,0.0204908364072728,0.00653788918612649,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:01:33,101318.84375,0.75,1.5,397.977478027344,0.91568976729776,0.275844971255292,0,0.032416677597968,0.0243867903190601,2.32927200233611,2.7588714651784,395.297424316406,400.657531738281,484.326904296875,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00911816792347385,0.0275676077888841,0.0205073435212927,0.00654544764025628,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:01:34,101326.53125,0.75,1.5,397.983596801758,0.91574165721934,0.275844971255292,0,0.0324529201331002,0.0243865109796666,2.33077340010465,2.75649762828432,395.312255859375,400.654937744141,484.315521240234,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912244212923511,0.0275866244665831,0.0204911517813504,0.00653841788268622,0,0,0,0,0,0.000217277488321031,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223139059238368,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.226550170055
00:01:35,101328.4140625,0.75,1.5,397.989715576172,0.915728469863568,0.275844971255292,0,0.0324010698884782,0.0243862379271295,2.32866209151647,2.76041555780244,395.327087402344,400.65234375,484.304168701172,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00911266473775756,0.0275609298816387,0.0205212162102378,0.00654389481616868,0,0,0,0,0,0.000219488890025096,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.0022313802196723,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.229675057481
00:01:36,101332.59375,0.75,1.5,397.995834350585,0.915701261786804,0.275844971255292,0,0.0325342003080293,0.0243859662337132,2.33413619932973,2.75132630462127,395.341918945312,400.649749755859,484.292785644531,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913650715814539,0.027624590211396,0.0204533662860794,0.00652431671351046,0,0,0,0,0,5.6141804465637e-05,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223214666851738,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.99885256479
00:01:37,101328.6640625,0.75,1.5,398.001953125,0.915678116059158,0.275844971255292,0,0.032466610640345,0.0243856941542647,2.3313793913333,2.75585539392334,395.356750488281,400.647155761719,484.281433105469,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912545651859155,0.0275909580144131,0.020488125337788,0.00653430988428627,0,0,0,0,0,0.000287080641009552,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223106322305281,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.325187606077
00:01:38,101326.15625,0.75,1.5,398.008071899414,0.915625186207852,0.275844971255292,0,0.0325360176427745,0.0243854249549241,2.33424033835443,2.75097769477554,395.37158203125,400.644561767578,484.270080566406,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913837708317947,0.0276229144332008,0.0204510025190848,0.00652663044294243,0,0,0,0,0,0.000198812266033085,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223147720837312,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.200457334533
00:01:39,101323.5,0.75,1.5,398.014205932618,0.915604538717023,0.275844971255292,0,0.0325418869596786,0.0243851519623065,2.33449596746333,2.75130277822544,395.386413574219,400.641998291016,484.244262695312,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0091356069533786,0.0276250072627258,0.0204553139858718,0.00652306566237924,0,0,0,0,0,0.000220151139281301,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223137711337149,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.230610868632
00:01:40,101325.5625,0.75,1.5,398.020324707031,0.915625017419827,0.275844971255292,0,0.0325308772277138,0.024384875691434,2.33405958838418,2.75173810448278,395.401245117188,400.639404296875,484.232635498047,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0091359842495196,0.0276201482467704,0.0204595234573257,0.00652341263406824,0,0,0,0,0,2.43439915642396e-06,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.0022323987866921,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.922959706788
00:01:41,101322.34375,0.75,1.5,398.026443481445,0.91555770792371,0.275844971255292,0,0.0325775925561283,0.0243846078973902,2.33599001030543,2.74814607712991,395.416076660156,400.636810302734,484.221008300781,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00914258650522904,0.0276406562933226,0.0204327486079658,0.00652314656711447,0,0,0,0,0,0.00022126414112825,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223137189282106,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.232183629234
00:01:42,101323.46875,0.75,1.5,398.032562255859,0.915536921831114,0.275844971255292,0,0.0326185624040444,0.0243843356202553,2.33768509882833,2.74604023811097,395.430908203125,400.634216308594,484.209381103516,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00914571810987247,0.0276597766300887,0.0204178765135299,0.00651583610608852,0,0,0,0,0,0.000769420431590925,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00222880372344688,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,673.006772296766
00:01:43,101325.109375,0.75,1.5,398.038681030273,0.915627368954549,0.275844971255292,0,0.0324953236928138,0.0243840526170891,2.33264655400391,2.75348897359268,395.445739746094,400.631622314453,484.19775390625,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912998467561462,0.0276025662495584,0.0204750405202881,0.00653169063744697,0,0,0,0,0,0.00193859814571593,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.0022233457071643,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,674.658913891143
00:01:44,101327.515625,0.75,1.5,398.044799804687,0.915594302340198,0.275844971255292,0,0.0325081038170581,0.024383781537155,2.33318549329699,2.75293783332683,395.460571289062,400.629028320312,484.186096191406,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913112577737288,0.027607639622246,0.0204696041673071,0.00653098190193016,0,0,0,0,0,0.000377861143004842,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223063761586258,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.453467713962
00:01:45,101322.0234375,0.75,1.5,398.050918579102,0.915524713911175,0.275844971255292,0,0.0324570703086719,0.024383513986665,2.33110717046043,2.75767792891445,395.475402832031,400.626434326172,484.174468994141,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00911690806159342,0.0275806486280321,0.0205045371535731,0.00653733234898595,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:01:46,101324.0390625,0.75,1.5,398.057037353516,0.91553601960059,0.275844971255292,0,0.0323429972162494,0.0243832386377725,2.32644386156916,2.7638355093395,395.490234375,400.623840332031,484.162841796875,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00910403603632473,0.0275255034557792,0.0205518156166109,0.00655814046941767,0,0,0,0,0,9.2492864787697e-05,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223197605838494,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.050219519558
00:01:47,101330.2265625,0.75,1.5,398.06315612793,0.91556750572178,0.275844971255292,0,0.0323775976774771,0.0243829613482861,2.32787798885442,2.76149209866945,395.505065917969,400.621246337891,484.151214599609,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00910965904475776,0.0275431054288137,0.0205361720035846,0.00655063382430475,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:01:48,101324.4765625,0.75,1.5,398.069290161133,0.915503638573434,0.275844971255292,0,0.0324374296291289,0.0243826925797154,2.33034649569894,2.75791707757138,395.519897460938,400.618682861328,484.139587402344,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00911670562398869,0.0275700851719836,0.0205088493121987,0.0065439995792378,0,0,0,0,0,0.000724357143052315,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00222901462661422,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.943094266921
00:01:49,101326.5,0.75,1.5,398.115020751953,0.915407100872662,0.275844971255292,0,0.0324878327540313,0.0243806524213796,2.33252515939821,2.75469510162087,395.613952636719,400.616088867188,484.127960205078,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912976326761008,0.0275906420270847,0.0204854704086253,0.00653383870741728,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:01:50,101322.71875,0.75,1.5,398.127838134766,0.91532004141657,0.275844971255292,0,0.0324454539234555,0.0243800864525416,2.33081783719734,2.75876098977827,395.642181396484,400.613494873047,484.116333007812,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0091138082245147,0.0275671846643526,0.0205160945596579,0.00654269634816005,0,0,0,0,0,0.000420734717836065,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223043666767569,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.514051503255
00:01:51,101319.6640625,0.75,1.5,398.140655517578,0.915271491402209,0.275844971255292,0,0.0324768384321787,0.0243795167960265,2.33213626438535,2.7565655856883,395.67041015625,400.610900878906,484.104705810547,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912176663149433,0.027580670554069,0.0204987975320084,0.00653861846506148,0,0,0,0,0,2.7184992286054e-05,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223228259313721,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.957934273871
00:01:52,101321.1875,0.75,1.5,398.153472900391,0.915288824207331,0.275844971255292,0,0.0324388182431001,0.0243789408130606,2.33060818728111,2.75916745522074,395.698638916016,400.608306884766,484.093078613281,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00910897512928283,0.0275624697367226,0.0205197566418305,0.00654872639812555,0,0,0,0,0,2.75188924101626e-05,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.0022322810257002,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.958406101444
00:01:53,101334.5703125,0.75,1.5,398.166290283203,0.915369333452117,0.275844971255292,0,0.032489968094575,0.0243783587658512,2.33273812263713,2.75481198553122,395.726867675781,400.605712890625,484.081451416016,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912292511927335,0.0275894268999657,0.020490392875478,0.00653725239719245,0,0,0,0,0,0.000912503971239424,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00222813433479047,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,673.208960778866
00:01:54,101331.5390625,0.75,1.5,398.179107666016,0.915360200231394,0.275844971255292,0,0.0323972250360026,0.0243777853893347,2.32896506054961,2.76028197114827,395.755096435547,400.603118896484,484.06982421875,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00911037012701778,0.0275438800028704,0.0205322765077641,0.00655354537758567,0,0,0,0,0,0.000945273313087165,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00222798108634875,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,673.255266479046
00:01:55,101325.9921875,0.75,1.5,398.191925048828,0.915234121159638,0.275844971255292,0,0.032419970564996,0.0243772233140313,2.32992876782383,2.759906464374,395.783325195312,400.600524902344,484.058197021484,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00911275992256304,0.0275508468068287,0.0205276965471826,0.00654883812461156,0,0,0,0,0,0.000898590080828424,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.0022281994105854,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,673.189299339198
00:01:56,101323.4765625,0.75,1.5,398.204742431641,0.915207683053827,0.275844971255292,0,0.0324662662852783,0.0243766516586665,2.33185913881391,2.75681856246523,395.811553955078,400.597930908203,484.046569824219,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00911898397094961,0.0275722298716332,0.0205055570794879,0.0065434452024435,0,0,0,0,0,0.000412783392602081,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223047393275446,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.502815644933
00:01:57,101322.5625,0.75,1.5,398.217575073243,0.915202890630419,0.275844971255292,0,0.0325082102511086,0.0243760772598835,2.33361122483019,2.75390930398924,395.839782714844,400.595367431641,484.034942626953,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912636677669862,0.0275921521116013,0.0204859678495036,0.00653579877265862,0,0,0,0,0,0.000489155204839486,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223011605624713,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.61073512211
00:01:58,101321.21875,0.75,1.5,398.236755371094,0.915097483982068,0.275844971255292,0,0.0325817670918789,0.0243752282546323,2.33667536367324,2.74969550867214,395.880737304688,400.5927734375,484.023315429688,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913701008548509,0.0276242376624885,0.0204538172875493,0.00652529519826776,0,0,0,0,0,0.000220482685286024,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223137555824785,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.231079369646
