Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:29,101328.234375,1.5,3,393.423110961914,0.925906284876057,0.196171688300377,0,0.0374826728024285,0.0245916938373951,2.52420053088945,2.94917315913227,393.019561767578,393.82666015625,410.443756103516,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010172011651246,0.0304617744868021,0.0258455270136716,0.00802454224747061,0,0,0,0,0.00722322848511412,0.0140570909643111,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445735500438255,0.00439513355629585,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.044888067104,682.573114462613
00:01:30,101329.1953125,1.5,3,393.424133300781,0.92592959143233,0.196163818695101,0,0.037443692795768,0.0245916449289704,2.52261847078221,2.95105387598438,393.021667480469,393.826599121094,410.445404052734,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101648670907381,0.0304433881043318,0.0258635741602765,0.00803265051737472,0,0,0,0,0.00722367862631836,0.0157829345725649,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445735084788632,0.00437969375038817,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.045515683963,684.979400610855
00:01:31,101326.4765625,1.5,3,393.42512512207,0.925843000693826,0.196580898331992,0,0.0361583529749334,0.0245916082698158,2.47035332452472,2.89346327139363,393.023742675781,393.826507568359,410.447021484375,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00995654526764115,0.0298098109977623,0.0253562287744475,0.00787362579682751,0,0,0,0,0.00719987134411473,0.0175817445639781,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445757068927393,0.00436371620312672,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.012321984882,687.487421352107
00:01:32,101324.4296875,1.5,3,393.426132202148,0.925862556424531,0.175873068419586,0,0.0359482072799252,0.0245915604279088,2.46181074541035,2.88325928632666,393.025848388672,393.826416015625,410.448669433594,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00992177526989691,0.0297072971705209,0.025266241739305,0.00784708819697902,0,0,0,0,0.00851826464907502,0.0184485268727824,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444542893392636,0.00435605874126636,651.827075823758,651.827075823758,657.400428733601,657.400428733601,674.850513772648,688.695946999068
00:01:33,101324.4296875,1.5,3,393.427139282226,0.92585677395041,0.177575106540229,0,0.0359374255184224,0.0245915150895848,2.46137500627779,2.88354992359574,393.027923583984,393.826354980469,410.450286865234,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00992598688885519,0.0297017987314417,0.025269169120603,0.00784810031396345,0,0,0,0,0.0083983039704293,0.0200148821613776,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444653097678828,0.00434228895171523,651.827075823758,651.827075823758,657.400428733601,657.400428733601,674.683256601733,690.879863905644
00:01:34,101325.1875,1.5,3,393.428146362304,0.925861011646843,0.177623096057474,0,0.0359390766886904,0.024591468761447,2.46144490340624,2.88364830052584,393.030029296875,393.826263427734,410.451904296875,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00992644274344395,0.0297027221843797,0.0252701418808803,0.00784840092432072,0,0,0,0,0.00839495496449343,0.02005306439894,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444656175094387,0.00434195437945601,651.827075823758,651.827075823758,657.400428733601,657.400428733601,674.678587194519,690.933100125262
00:01:35,101325.0390625,1.5,3,393.429138183594,0.925769716196457,0.183829011850378,0,0.0360143537915422,0.0245914325675752,2.46450816529609,2.88026484034151,393.032104492188,393.826171875,410.453552246094,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00993612777017723,0.0297367108678979,0.0252387981190756,0.00783872899141589,0,0,0,0,0.00797660142685117,0.0194952596820836,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445040937218006,0.0043468472801169,651.827075823758,651.827075823758,657.400428733601,657.400428733601,674.095290818253,690.155371623574
00:01:36,101323.46875,1.5,3,393.430145263672,0.925785208578273,0.176346196683786,0,0.036088040075644,0.0245913851277984,2.46750741725604,2.87674422255463,393.034210205078,393.826080322266,410.455169677734,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00994402502613342,0.0297733405887407,0.0252081508545924,0.00782750195726164,0,0,0,0,0.00848468590018495,0.0160009590982408,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444573735678814,0.00437775096546607,651.827075823758,651.827075823758,657.400428733601,657.400428733601,674.803696043659,685.283384931104
00:01:37,101320.8046875,1.5,3,393.431167602539,0.925672334116025,0.20004337602661,0,0.0361665576471963,0.0245913496749057,2.47070242688235,2.87274138301501,393.036315917969,393.826019287109,410.456787109375,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00995612379022592,0.0298082143600333,0.0251721215159391,0.00781921143869106,0,0,0,0,0.0070060629649582,0.0117957421993784,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445936116325255,0.00441552965045088,651.827075823758,651.827075823758,657.400428733601,657.400428733601,672.742101429585,679.420191345258
00:01:38,101319.46875,1.5,3,393.432159423828,0.925553799401326,0.206968889368981,0,0.0362117285250885,0.0245913161724819,2.47254129348352,2.87172574910905,393.038391113281,393.825927734375,410.458435058594,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00996072937967368,0.0298265391885526,0.025160521785948,0.00781053876625705,0,0,0,0,0.00663787144510583,0.011183976317592,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.0044627666185414,0.00442108000863321,651.827075823758,651.827075823758,657.400428733601,657.400428733601,672.22874428072,678.567226592097
00:01:39,101324.2265625,1.5,3,393.433166503906,0.92568244227932,0.194246183128781,0,0.0361293283234344,0.0245912575542696,2.46919401107088,2.87576209779088,393.040496826172,393.825836181641,410.460052490234,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00995302911345282,0.0297902295229093,0.0251969589609518,0.007820764201279,0,0,0,0,0.00733445463945095,0.011619130664493,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445632820430462,0.0044171305595916,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.199966982264,679.173947776037
00:01:40,101324.2421875,1.5,3,393.434158325195,0.925838559068912,0.195201295543382,0,0.0359872285635185,0.0245911969176668,2.46341915295976,2.88279959390633,393.042572021484,393.825744628906,410.461700439453,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00993088366520559,0.0297254963438269,0.0252619716391219,0.00784528282859977,0,0,0,0,0.00727900862212228,0.0173748168277908,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.004456840002967,0.00436554825841632,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.122660450644,687.198908915121
00:01:41,101328.3828125,1.5,3,393.435180664062,0.925735398094683,0.171697294805266,0,0.036018754745931,0.0245911605056059,2.46470333263532,2.8825850989974,393.044677734375,393.82568359375,410.463317871094,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00993192507132203,0.0297376343326493,0.025255986147255,0.00784074694106982,0,0,0,0,0.00882265102385791,0.017933598802875,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444263507740387,0.00436060455437168,651.827075823758,651.827075823758,657.400428733601,657.400428733601,675.274909537045,687.977999975343
00:01:42,101322.6328125,1.5,3,393.436172485352,0.925769944305824,0.169365631372011,0,0.0360167470584403,0.0245911118800451,2.46462458607521,2.88297208506856,393.046752929688,393.825592041016,410.464935302734,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00993035894065956,0.0297377351228077,0.0252608486528138,0.00784000245417632,0,0,0,0,0.00899914430603536,0.0155089229676421,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444101671490407,0.00438213787483781,651.827075823758,651.827075823758,657.400428733601,657.400428733601,675.520988230462,684.59735537441
00:01:43,101325.34375,1.5,3,393.43717956543,0.925753588311023,0.174942654604474,0,0.0360233885169775,0.0245910675879486,2.46489730013314,2.88306493838304,393.048858642578,393.825500488281,410.466583251953,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0099318091831207,0.0297404466286079,0.0252606465593836,0.00783869547750685,0,0,0,0,0.00858482753654071,0.0184099776055887,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.0044448176762107,0.00435639872806545,651.827075823758,651.827075823758,657.400428733601,657.400428733601,674.943320185309,688.642199042283
00:01:44,101330.28125,1.5,3,393.438186645508,0.925743193963918,0.179644647761843,0,0.0360290299676473,0.0245910227070339,2.46512938468971,2.8825703737444,393.050933837891,393.825439453125,410.468200683594,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00993527985047569,0.0297428586260998,0.0252569474627262,0.00783916458747861,0,0,0,0,0.00825550378527932,0.0173756044354493,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444784355192549,0.00436554128233714,651.827075823758,651.827075823758,657.400428733601,657.400428733601,674.484155069097,687.200007050195
00:01:45,101326.109375,1.5,3,393.439193725586,0.925633832201855,0.180879814574549,0,0.0361036285781028,0.0245909876035833,2.46816505136386,2.87915281042404,393.053039550781,393.825347900391,410.469818115234,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00994565713230138,0.0297759247902457,0.0252243107744555,0.00783101584531965,0,0,0,0,0.00817183330086923,0.0178218477626978,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444861298524567,0.00436159235188554,651.827075823758,651.827075823758,657.400428733601,657.400428733601,674.367496104931,687.822189229373
00:01:46,101323.2890625,1.5,3,393.440200805664,0.925697681246341,0.181712744287998,0,0.0361313084671387,0.0245909353882354,2.46929378231071,2.87758390903268,393.055145263672,393.825256347656,410.471466064453,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00994962217122591,0.0297915333786072,0.025212554490719,0.00782585117993163,0,0,0,0,0.00811605260606521,0.0177939568575,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444912609212434,0.00436183895689074,651.827075823758,651.827075823758,657.400428733601,657.400428733601,674.289722943675,687.783301871029
00:01:47,101323.09375,1.5,3,393.441192626953,0.925652318604672,0.190025628836519,0,0.0361873253290842,0.0245908946579462,2.47157416728597,2.87432063613251,393.057220458984,393.825164794922,410.473083496094,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00996240319338267,0.0298175351333795,0.0251833750358226,0.00781890053606028,0,0,0,0,0.00758613879440663,0.0116023298552342,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445400649165705,0.00441728291231802,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.550881800331,679.150522968363
00:01:48,101326.3203125,1.5,3,393.442214965821,0.925675255016334,0.212542702421926,0,0.0361343152725677,0.0245908457892767,2.4694214091784,2.8774991099209,393.059326171875,393.825103759766,410.474731445312,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00994868655603816,0.0297922428444703,0.0252128299373252,0.00783111257635331,0,0,0,0,0.00635896908667765,0.00365361821798924,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00446534968996868,0.00449056151599575,651.827075823758,651.827075823758,657.400428733601,657.400428733601,671.839880029876,668.067899596465
00:01:49,101325.796875,1.5,3,393.443206787109,0.925866380515212,0.172952123905479,0,0.0360069712603617,0.0245907816963655,2.46424671264857,2.88396488480996,393.061401367188,393.825012207031,410.476348876953,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00992570397508595,0.029735873764622,0.0252718020262481,0.00785414482639252,0,0,0,0,0.00872963745992971,0.0129410598369795,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.0044434884438437,0.00440517592631946,651.827075823758,651.827075823758,657.400428733601,657.400428733601,675.145223828903,681.017069505897
00:01:50,101323.859375,1.5,3,393.444213867188,0.925813054753426,0.169243288022585,0,0.0359922979075283,0.0245907410577076,2.46365243011849,2.88542742871928,393.063507080078,393.824920654297,410.477966308594,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00992871971332367,0.029726941236445,0.0252824587441373,0.00785205757660388,0,0,0,0,0.0090085392605621,0.0157300811900781,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444093060052897,0.004380164978918,651.827075823758,651.827075823758,657.400428733601,657.400428733601,675.534087302031,684.905708903474
00:01:51,101322.296875,1.5,3,393.445205688477,0.925824003923602,0.180054494154064,0,0.0360195583436251,0.0245906947650079,2.46476375262403,2.8833054574705,393.065582275391,393.824829101562,410.479614257812,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00993583338054615,0.0297406464222845,0.0252659318376576,0.00785042364556352,0,0,0,0,0.00822761343787735,0.0169014702030031,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444810000183327,0.00436974486963402,651.827075823758,651.827075823758,657.400428733601,657.400428733601,674.44526848847,686.538937512674
00:01:52,101328.84375,1.5,3,393.446228027344,0.925767423225002,0.199639301869695,0,0.036004875939897,0.0245906537526182,2.46416912303779,2.8851291777379,393.067687988281,393.824768066406,410.481231689453,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00993131001029013,0.0297316047126687,0.0252811074441932,0.0078514657970612,0,0,0,0,0.00702833407755032,0.0194115903132651,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445915534127788,0.00434758215473975,651.827075823758,651.827075823758,657.400428733601,657.400428733601,672.773153298642,690.038714214839
00:01:53,101327.203125,1.5,3,393.447219848633,0.925707600269098,0.195125912640949,0,0.0360227970217808,0.0245906144517463,2.46490024039325,2.88554915962102,393.069763183594,393.824676513672,410.482849121094,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00992914704617707,0.0297384567100196,0.0252829240851865,0.00784761280099147,0,0,0,0,0.00728336500725877,0.0185293938755413,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445679978676869,0.00435534570390742,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.128734413059,688.808697162326
00:01:54,101327.4375,1.5,3,393.448226928711,0.925718882826229,0.180054494154064,0,0.0360594087650994,0.0245905674310291,2.46639189462536,2.88329676853048,393.071868896484,393.824584960938,410.484497070312,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00994113859078355,0.0297567589500903,0.0252629364959251,0.00783995928373702,0,0,0,0,0.00822761343787735,0.0194952596820836,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444810000183327,0.0043468472801169,651.827075823758,651.827075823758,657.400428733601,657.400428733601,674.44526848847,690.155371623574
00:01:55,101318.8125,1.5,3,393.449234008789,0.925807290463778,0.176827162282686,0,0.0360516137831508,0.0245905127914715,2.46607816147918,2.88346316365995,393.073974609375,393.824493408203,410.486114501953,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00993582551804653,0.0297557491327667,0.025265909597864,0.00784596708740086,0,0,0,0,0.00845073510150155,0.0163157756965406,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444604924046358,0.00437494871971623,651.827075823758,651.827075823758,657.400428733601,657.400428733601,674.756359578059,685.722323208074
00:01:56,101323.8125,1.5,3,393.450241088868,0.925763113879966,0.181712744287998,0,0.0361180418907792,0.0245904712498216,2.46878201413246,2.87996611328393,393.076049804688,393.824432373047,410.487762451172,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00994985819347309,0.0297869021469547,0.0252350073262073,0.00783433634760428,0,0,0,0,0.00811605260606521,0.0151722775888133,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444912609212434,0.00438514441613295,651.827075823758,651.827075823758,657.400428733601,657.400428733601,674.289722943675,684.127981957218
00:01:57,101321.5625,1.5,3,393.451248168945,0.925716260066085,0.181335602829904,0,0.0361710075563507,0.0245904299727747,2.47093839336675,2.87783953441188,393.078155517578,393.824340820312,410.489379882812,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00995741832236637,0.0298113608740215,0.0252139248804302,0.0078260526155826,0,0,0,0,0.0081412460108123,0.00384927792137984,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444889433224999,0.00448872856875927,651.827075823758,651.827075823758,657.400428733601,657.400428733601,674.324849267161,668.340701391359
00:01:58,101322.90625,1.5,3,393.452239990234,0.925791194587948,0.178049543878666,0,0.0360616383104104,0.0245903773603591,2.46649389645168,2.8839706443487,393.080230712891,393.824249267578,410.490997314453,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00993721219795996,0.0297600840822646,0.0252708367279133,0.00784328169980501,0,0,0,0,0.00836527409259869,0.0151088361266004,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444683450833476,0.00438571146660838,651.827075823758,651.827075823758,657.400428733601,657.400428733601,674.637204145345,684.039527643619
00:01:59,101326.5234375,1.5,3,393.453262329102,0.925825646556708,0.188662867395944,0,0.0360050972881153,0.0245903273562268,2.46419755892343,2.88730354745644,393.082336425781,393.824188232422,410.492645263672,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00992785938457674,0.0297334230458549,0.0253015416162615,0.00785124333941095,0,0,0,0,0.00766980927881679,0.0197462722509056,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445323519164292,0.00434464410694187,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.667540764497,690.505350071506
00:02:00,101328.625,1.5,3,393.454254150391,0.925954510722674,0.157155727751378,0,0.0359802042450616,0.024590269416849,2.46318869611116,2.88788334140494,393.084411621094,393.824096679688,410.494262695312,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00992560264676534,0.0297253167510431,0.0253065833696338,0.00785921729682311,0,0,0,0,0.0100088801938324,0.0210284930565425,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00443178052142074,0.00433342462378045,651.827075823758,651.827075823758,657.400428733601,657.400428733601,676.928829281974,692.293107750613
