Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:27,101313.75,3,6,395.136642456055,0.923466856240788,0.289300006255863,0,0.0671527194593553,0.0245140637302471,3.73935485353649,4.39006824808253,395.294708251953,394.978576660156,403.135437011719,0.487567289049878,0.49159790279323,0.495628516536581,0.45793491601944,0.600000023841858,0.4805,0.4805,0.014954166121553,0.0448651551297183,0.0389862455532511,0.0126631506157278,0,0,0,0.00484901762681947,0.0166948884445875,0.0480228625517975,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00927131071736488,0.00897700428157978,0.00843981406925009,635.545897025168,635.545897025168,640.624772637822,647.157687074621,668.37441665385,710.916135209732
00:01:28,101320.578125,3,6,395.135604858398,0.923532563294658,0.306011247686993,0,0.06710418389742,0.024514104300279,3.73737041645271,4.39234143609499,395.293975830078,394.977233886719,403.133880615234,0.487567289049878,0.49159790279323,0.495628516536581,0.45797872543335,0.600000023841858,0.4805,0.4805,0.0149419638215854,0.0448446104482615,0.0390127569698881,0.0126721082446244,0,0,0,0.00432548900514284,0.0153222458878637,0.0502132122986445,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00928142647118001,0.00900210953752941,0.00840465013542163,635.545897025168,635.545897025168,640.624772637822,646.452354994219,666.510441245605,713.890513385303
00:01:29,101322.703125,3,6,395.134552001953,0.923553896202261,0.290352518573681,0,0.0670725446652719,0.0245141499072488,3.73607467193625,4.39385027468567,395.293212890625,394.975891113281,403.132354736328,0.487567289049878,0.49159790279323,0.495628516536581,0.458022564649582,0.600000023841858,0.4805,0.4805,0.0149438530093429,0.0448301817647511,0.0390254189683095,0.0126747184808263,0,0,0,0.00464586853126112,0.0164367006297035,0.0500016514801736,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00927523339693023,0.00898171576807123,0.008408033749263,635.545897025168,635.545897025168,640.624772637822,646.883991295118,668.023811366775,713.603225073392
00:01:30,101315.0625,3,6,395.133483886719,0.92360933726169,0.266670351826122,0,0.0671333344956999,0.0245141928653948,3.73854965832744,4.39066150910452,395.292449951172,394.974517822266,403.130798339844,0.487567289049878,0.49159790279323,0.495628516536581,0.458066374063492,0.600000023841858,0.4805,0.4805,0.0149490960323763,0.0448626513640562,0.0390004222209361,0.0126647246699705,0,0,0,0.00431323878376912,0.0174891876385749,0.0496937783722587,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00928166343739883,0.00896254062305729,0.00841296261092976,635.545897025168,635.545897025168,640.624772637822,646.43585069289,669.453032610444,713.185149807401
00:01:31,101313.2578125,3,6,395.132446289062,0.923338847937731,0.297545858804751,0,0.0671642860168369,0.0245142663600049,3.73980404024717,4.39111258486239,395.291717529297,394.973175048828,403.129272460938,0.487567289049878,0.49159790279323,0.495628516536581,0.458110213279724,0.600000023841858,0.4805,0.4805,0.0149589582671387,0.0448646955340829,0.0389972848802359,0.012658688344752,0,0,0,0.005232004520915,0.0166418733881603,0.0498103326908528,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00926392450121442,0.00897797131245902,0.00841109596741743,635.545897025168,635.545897025168,640.624772637822,647.673672126047,668.302425033772,713.343424357843
00:01:32,101313.5625,3,6,395.131378173828,0.923346931518999,0.281820056583933,0,0.0671268592622631,0.0245143139563879,3.73827199005793,4.39363051758451,395.290954589844,394.971801757812,403.127716064453,0.487567289049878,0.49159790279323,0.495628516536581,0.458154022693634,0.600000023841858,0.4805,0.4805,0.0149486989251629,0.0448467959288885,0.0390165780611969,0.0126702868498317,0,0,0,0.00348581098350424,0.0157570932860328,0.0473318432945674,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00929769711978503,0.00899414111536528,0.00845096884898298,635.545897025168,635.545897025168,640.624772637822,645.321085716194,667.100940828003,709.977767900784
00:01:33,101326.8125,3,6,395.130325317383,0.923556987295476,0.26764701547414,0,0.0670740668422136,0.0245143410820292,3.7361154280171,4.39460298285776,395.290191650391,394.970458984375,403.126159667969,0.487567289049878,0.49159790279323,0.495628516536581,0.458197861909866,0.600000023841858,0.4805,0.4805,0.0149444715995618,0.0448311704696625,0.03903180398407,0.0126776357758953,0,0,0,0.00380878440589484,0.0169268493614719,0.0460739647502153,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00929143203732289,0.00897277560447427,0.0084713500280919,635.545897025168,635.545897025168,640.624772637822,645.7562166842,668.689407211755,708.269635902584
00:01:34,101318.8125,3,6,395.129287719727,0.923493549019911,0.270096377558648,0,0.0670143880047849,0.024514394300492,3.73367504753891,4.39886936791141,395.289459228516,394.969116210938,403.124633789062,0.487567289049878,0.49159790279323,0.495628516536581,0.458241671323776,0.600000023841858,0.4805,0.4805,0.0149320688376378,0.0447989072045426,0.0390667179622197,0.0126901205636598,0,0,0,0.00310863041090755,0.0160790528852609,0.0536128652179449,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00930502442334924,0.00898825040449811,0.00835064862601434,635.545897025168,635.545897025168,640.624772637822,644.812923321739,667.538144798163,718.507060793878
00:01:35,101313.1796875,3,6,395.128219604492,0.923382479037733,0.244297016928924,0,0.0670505924210602,0.0245144535664908,3.73514529863773,4.3973227218431,395.288696289062,394.967742919922,403.123077392578,0.487567289049878,0.49159790279323,0.495628516536581,0.458285510540009,0.600000023841858,0.4805,0.4805,0.0149415362323006,0.0448112663533101,0.0390503331890608,0.0126874008574977,0,0,0,0.00326316191842843,0.0179996929424379,0.0493737866208169,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00930202101881432,0.00895326924033996,0.00841809161281423,635.545897025168,635.545897025168,640.624772637822,645.021118299386,670.146271594998,712.750618069617
00:01:36,101318.234375,3,6,395.127166748046,0.923368363589688,0.258422988496451,0,0.06724411938217,0.0245145026463637,3.74303420926814,4.38718138590995,395.287933349609,394.966400146484,403.121551513672,0.487567289049878,0.49159790279323,0.495628516536581,0.458329319953918,0.600000023841858,0.4805,0.4805,0.014965607729733,0.0449053145938979,0.038966903712048,0.0126554433353609,0,0,0,0.004351684846433,0.01806827667588,0.04312326061098,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00928091978383793,0.00895202513965514,0.0085195477266744,635.545897025168,635.545897025168,640.624772637822,646.487647748942,670.239404648403,704.262737001192
00:01:37,101317.1484375,3,6,395.126113891601,0.923281953042082,0.265499090677439,0,0.0672019478861785,0.0245145588066527,3.74130766195724,4.39013613407908,395.287200927734,394.965026855469,403.119995117188,0.487567289049878,0.49159790279323,0.495628516536581,0.458373159170151,0.600000023841858,0.4805,0.4805,0.0149572766603072,0.0448805035755438,0.0389930384715545,0.0126651727277434,0,0,0,0.00478920215365051,0.0180361828882637,0.0494585163277141,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00927246537134204,0.00895260727406297,0.00841673291034002,635.545897025168,635.545897025168,640.624772637822,647.077099747809,670.195822995932,712.865676494136
00:01:38,101321.953125,3,6,395.125061035156,0.923330148817195,0.281569423148461,0,0.0670456957962101,0.0245146017844862,3.73492901845296,4.39793563724734,395.286437988281,394.963684082031,403.099090576172,0.487567289049878,0.49159790279323,0.495628516536581,0.458416968584061,0.600000023841858,0.4805,0.4805,0.0149379384695469,0.0448064030911934,0.0390642149790414,0.0126901676342377,0,0,0,0.00476359309227818,0.0170391014470709,0.0509011297329379,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.0092729598063527,0.00897073066474816,0.00839366667617217,635.545897025168,635.545897025168,640.624772637822,647.04259754146,668.841839559169,714.824668584079
00:01:39,101322.125,3,6,395.124008178711,0.92343867419377,0.284079718772782,0,0.0670898779987761,0.0245146388540248,3.73672716119827,4.39535528699462,395.285675048828,394.962341308594,403.097259521484,0.487567289049878,0.49159790279323,0.495628516536581,0.458460807800293,0.600000023841858,0.4805,0.4805,0.0149465744913926,0.044833311404137,0.0390416212023295,0.0126799498150309,0,0,0,0.00577014029697522,0.0178958769447004,0.0493423148013891,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00925356597534005,0.0089551531080872,0.00841859639806437,635.545897025168,635.545897025168,640.624772637822,648.398683922444,670.005295005122,712.707881016785
00:01:40,101316.453125,3,6,395.122955322266,0.923263689938533,0.309942574567135,0,0.0671644858484401,0.0245147036895643,3.73976331506839,4.39287233319692,395.284942626953,394.960968017578,403.095458984375,0.487567289049878,0.49159790279323,0.495628516536581,0.458504617214203,0.600000023841858,0.4805,0.4805,0.0149542148992517,0.044861355416419,0.0390187927407375,0.012669815920591,0,0,0,0.00640089840275185,0.0171939761077438,0.0511219960202192,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00924145402085806,0.00896791078276245,0.00839014635607644,635.545897025168,635.545897025168,640.624772637822,649.248482593533,669.052151091068,715.124593226504
00:01:41,101312.765625,3,6,395.121902465821,0.923238005196845,0.30436165236819,0,0.0672127867181411,0.0245147539035299,3.74172798073502,4.3899939861451,395.2841796875,394.959625244141,403.093627929688,0.487567289049878,0.49159790279323,0.495628516536581,0.458548456430435,0.600000023841858,0.4805,0.4805,0.0149630205030552,0.044883766361337,0.0389949598018152,0.0126651650496623,0.00302576121410105,0,0,0.00692716812077856,0.0179835171878171,0.0504569367759279,0.00938100850140548,0.0094407029108118,0.00936585698254306,0.00923137271175464,0.00895356271698353,0.00840075548394396,639.590082356398,635.545897025168,640.624772637822,649.957507658637,670.124305782649,714.221478231044
00:01:42,101319.5,3,6,395.120834350586,0.923472600127517,0.262409302640083,0,0.0670879797877905,0.024514779317835,3.73663404911757,4.39572367487713,395.283416748047,394.958251953125,403.091796875,0.487567289049878,0.49159790279323,0.495628516536581,0.458592265844345,0.600000023841858,0.4805,0.4805,0.0149458453091403,0.044834098208967,0.0390454611971879,0.0126842290646837,0,0,0,0.00582400282582279,0.0192633055065911,0.0459147867111179,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00925253045568725,0.0089304028244671,0.00847393617048822,635.545897025168,635.545897025168,640.624772637822,648.471251052406,671.862190086373,708.053480612224
00:01:43,101322.4375,3,6,395.119781494141,0.923729463152192,0.28262677467206,0,0.0670228822293791,0.0245148018599857,3.73397609379732,4.3969554385503,395.282653808594,394.956909179688,403.089965820312,0.487567289049878,0.49159790279323,0.495628516536581,0.458636105060577,0.600000023841858,0.4805,0.4805,0.0149396683395514,0.0448147095644939,0.0390647001547704,0.0126932884600337,0,0,0,0.00696173589433473,0.019159897281736,0.0440820721089895,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00923071129556809,0.00893226971747459,0.00850382616745082,635.545897025168,635.545897025168,640.624772637822,650.004079629352,671.721767230331,705.564751895512
00:01:44,101318.890625,3,6,395.118743896484,0.923655990413081,0.266673334298986,0,0.0670853877313094,0.0245148560632644,3.73651974778824,4.39412811664356,395.281921386719,394.95556640625,403.088134765625,0.487567289049878,0.49159790279323,0.495628516536581,0.458679914474487,0.600000023841858,0.4805,0.4805,0.0149456999050137,0.0448417703692031,0.0390403207853474,0.0126872975233944,0,0,0,0.00754501418208674,0.0206953534706153,0.0481589578967214,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00921956518429246,0.00890462917484858,0.00843762061988858,635.545897025168,635.545897025168,640.624772637822,650.789910376935,673.806834870474,711.100945432082
00:01:45,101308.4453125,3,6,395.11767578125,0.923264782184186,0.277219628543029,0,0.067267678475706,0.0245149427681088,3.74394597254429,4.38785433542041,395.281158447266,394.954193115234,403.086334228516,0.487567289049878,0.49159790279323,0.495628516536581,0.45872375369072,0.600000023841858,0.4805,0.4805,0.0149702725197468,0.0449120207598111,0.0389754529025418,0.0126600751397294,0.000140986406813803,0,0,0.00667993260192949,0.0191922533726952,0.0503244976417921,0.00943790455907335,0.0094407029108118,0.00936585698254306,0.00923610605519713,0.0089316854889376,0.00840287137772101,635.734337261523,635.545897025168,640.624772637822,649.624415759477,671.765705076757,714.04163294801
00:01:46,101311.9765625,3,6,395.116622924804,0.92345495940176,0.365271007053395,0,0.0672104398021509,0.0245149718416132,3.74160787278832,4.38931719942254,395.280395507812,394.952850341797,403.084503173828,0.487567289049878,0.49159790279323,0.495628516536581,0.45876756310463,0.600000023841858,0.4805,0.4805,0.0149605995370757,0.044893271731369,0.0389952505806333,0.0126714322116216,0,0,0,0.00836338023011332,0.0169320198299861,0.0474939948685036,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00920397198292061,0.0089726813915639,0.0084483486699492,635.545897025168,635.545897025168,640.624772637822,651.892466766949,668.696428432329,710.197961092919
00:01:47,101324.5625,3,6,395.115570068359,0.923652271026777,0.275452972006261,0,0.0670866110156887,0.0245150002164077,3.73655355592403,4.39469978327905,395.279663085938,394.951477050781,403.082672119141,0.487567289049878,0.49159790279323,0.495628516536581,0.458811402320862,0.600000023841858,0.4805,0.4805,0.0149491959267595,0.044842259209446,0.0390431117122444,0.0126887092763591,0,0,0,0.00574725443704155,0.0183714855950953,0.0518321668577678,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00925400603149174,0.00894652910688841,0.00837884714537144,635.545897025168,635.545897025168,640.624772637822,648.3678505916,670.651146194816,716.08896736044
00:01:48,101324.8046875,3,6,395.114517211914,0.923645703390057,0.273291627264942,0,0.0670021584447863,0.0245150485592089,3.73310323179504,4.39964935248155,395.278900146484,394.950134277344,403.080841064453,0.487567289049878,0.49159790279323,0.495628516536581,0.458855211734772,0.600000023841858,0.4805,0.4805,0.0149343129327839,0.0448006217688143,0.0390885105997066,0.0127025635623747,0,0,0,0.00577333944533199,0.0185271414386496,0.0484876274216377,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00925350446449381,0.00894371027484821,0.00843232814996098,635.545897025168,635.545897025168,640.624772637822,648.402994024839,670.862518531419,711.54726112358
00:01:49,101312.21875,3,6,395.113464355469,0.923476127042944,0.247945989783889,0,0.0671042388488775,0.0245151128674411,3.73726004084606,4.39639645359824,395.278137207031,394.948791503906,403.079010009766,0.487567289049878,0.49159790279323,0.495628516536581,0.458899050951004,0.600000023841858,0.4805,0.4805,0.0149468864931059,0.0448423905651407,0.0390520051359175,0.0126874487336246,0,0,0,0.00660967313892927,0.0210475867700718,0.050915117717319,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00923745206397439,0.00889831254579174,0.00839344363835578,635.545897025168,635.545897025168,640.624772637822,649.529757604882,674.285148911472,714.843663521086
00:01:50,101314.328125,3,6,395.112411499024,0.923377182884093,0.263575965468083,0,0.0672592108752973,0.0245151702582323,3.74357510744644,4.38825613172668,395.277404785156,394.947418212891,403.077209472656,0.487567289049878,0.49159790279323,0.495628516536581,0.458942860364914,0.600000023841858,0.4805,0.4805,0.0149739712418394,0.0449134558413651,0.0389851854311126,0.0126588511523421,0.00105777765650178,0,0,0.00696842685943818,0.0203224841142796,0.0481574413481364,0.00941974812826721,0.0094407029108118,0.00936585698254306,0.00923058328228531,0.00891132565081571,0.00843764505582819,636.959706172496,635.545897025168,640.624772637822,650.013094136183,673.300498164466,711.09888603996
00:01:51,101314.296875,3,6,395.111358642578,0.923367269404763,0.306093346074754,0,0.0672495844441258,0.0245152189294485,3.7431769888599,4.38963760759052,395.276641845703,394.946075439453,403.075378417969,0.487567289049878,0.49159790279323,0.495628516536581,0.458986699581146,0.600000023841858,0.4805,0.4805,0.0149682247321542,0.0449082864368168,0.0389943310222647,0.0126633435395327,0,0,0,0.0065245839896632,0.0175000818180252,0.049163783586391,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00923908270059256,0.00896234257131353,0.00842146105594728,635.545897025168,635.545897025168,640.624772637822,649.41511992475,669.467826325303,712.465445145385
00:01:52,101322.0078125,3,6,395.110290527344,0.923441036547318,0.23145621519319,0,0.0671094734212205,0.0245152600962543,3.73745712497964,4.39716804712824,395.27587890625,394.944702148438,403.073547363281,0.487567289049878,0.49159790279323,0.495628516536581,0.459030508995056,0.600000023841858,0.4805,0.4805,0.0149485525660199,0.0448433206131568,0.0390598002064414,0.0126852450840207,0,0,0,0.00558141594315507,0.0213261895739521,0.0510016984381992,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.0092571960745319,0.00889332268238058,0.00839206337614005,635.545897025168,635.545897025168,640.624772637822,648.144422100663,674.663476665159,714.961235523905
00:01:53,101316.8125,3,6,395.109252929688,0.923408417897255,0.258503234340708,0,0.0670585217430747,0.0245153103003251,3.73537315749111,4.40023659985558,395.275146484375,394.943359375,403.071716308594,0.487567289049878,0.49159790279323,0.495628516536581,0.459074348211288,0.600000023841858,0.4805,0.4805,0.0149417404349916,0.0448168251050319,0.0390867304325307,0.0126943552359551,0,0,0,0.00525425828639709,0.0189583211717362,0.0519208230968022,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00926349568087691,0.00893591114104058,0.00837743871202406,635.545897025168,635.545897025168,640.624772637822,647.703653857808,671.448037620179,716.209357806254
00:01:54,101310.5859375,3,6,395.108200073242,0.923287540345733,0.254061886510659,0,0.0672211369862537,0.0245153698403591,3.74199970973267,4.39243254548995,395.274383544922,394.942016601562,403.069885253906,0.487567289049878,0.49159790279323,0.495628516536581,0.459118157625198,0.600000023841858,0.4805,0.4805,0.0149629806482023,0.0448905620863621,0.0390143258474203,0.012674504690634,0,0,0,0.00536282729120475,0.0193717066583965,0.0566376282433688,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00926140417275852,0.00892844662867083,0.00830318208378605,635.545897025168,635.545897025168,640.624772637822,647.849925138608,672.009393071011,722.614527714192
00:01:55,101317.5390625,3,6,395.107131958008,0.923291719800063,0.297961075529111,0,0.0672866142287274,0.0245154178233796,3.74466520266925,4.38841396206066,395.273620605469,394.940643310547,403.068084716797,0.487567289049878,0.49159790279323,0.495628516536581,0.459161996841431,0.600000023841858,0.4805,0.4805,0.0149750297376653,0.0449228297089011,0.0389825600552165,0.0126646865097062,0,0,0,0.00651660112740667,0.0178951965596101,0.0460902756655105,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.0092392357125934,0.00895516545711836,0.00847108511618846,635.545897025168,635.545897025168,640.624772637822,649.404364889381,670.004371078445,708.291785255923
00:01:56,101317.375,3,6,395.106094360351,0.923380176187965,0.270317313611631,0,0.0671433845861696,0.0245154561694296,3.73881848749346,4.39602872026742,395.272888183594,394.939300537109,403.066253662109,0.487567289049878,0.49159790279323,0.495628516536581,0.459205806255341,0.600000023841858,0.4805,0.4805,0.0149541359250855,0.0448570569588276,0.0390496400091354,0.0126869951825499,0,0,0,0.00540366578807373,0.0183423584697413,0.050126388746722,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00926061769128163,0.00894705677866527,0.00840603842488549,635.545897025168,635.545897025168,640.624772637822,647.904945438864,670.611593111527,713.772611630875
00:01:57,101319.4921875,3,6,395.105026245118,0.92326977199878,0.287734872468617,0,0.0671005200400417,0.0245155153757377,3.73706340705565,4.39966969460478,395.272125244141,394.937927246094,403.064422607422,0.487567289049878,0.49159790279323,0.495628516536581,0.459249645471573,0.600000023841858,0.4805,0.4805,0.0149436763739592,0.0448307475487721,0.0390806266084133,0.0126955102833241,0,0,0,0.00562623519193098,0.0175509801208383,0.0454473690266834,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00925633372169498,0.00896141737687218,0.00848153937161438,635.545897025168,635.545897025168,640.624772637822,648.204805530856,669.53694350683,707.418752317594
00:01:58,101320.03125,3,6,395.103973388672,0.923547624398184,0.25238211428319,0,0.0671420477029296,0.024515535862817,3.73875505225095,4.39552707550226,395.271362304688,394.936584472656,403.062591552734,0.487567289049878,0.49159790279323,0.495628516536581,0.459293454885483,0.600000023841858,0.4805,0.4805,0.0149552838221263,0.0448645760869184,0.0390510232223872,0.0126823997471462,0.000203422144022378,0,0,0.00614681375087263,0.020267938764114,0.0537108269257895,0.00943666584078498,0.0094407029108118,0.00936585698254306,0.00924632919403623,0.00891230609214734,0.0083491028454683,635.817787895825,635.545897025168,640.624772637822,648.906163093342,673.22642848708,718.640087570206
00:01:59,101312.2265625,3,6,395.102935791016,0.923315390439134,0.261525991766232,0,0.0672300768008004,0.0245156056196578,3.74233799661438,4.39291936123441,395.270629882812,394.935241699219,403.060760498047,0.487567289049878,0.49159790279323,0.495628516536581,0.459337294101715,0.600000023841858,0.4805,0.4805,0.0149675716884681,0.0448964063101296,0.0390177964535011,0.0126742411653497,0,0,0,0.00649410376022726,0.0199863143173581,0.0521771885334394,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00923966695952497,0.00891737166752247,0.0083733686370237,635.545897025168,635.545897025168,640.624772637822,649.374054961443,672.84399750347,716.557488400832
