Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:29,101322.3515625,1.5,3,457.101928710938,0.797293078157257,0.35165663388077,0,0.0609392132268161,0.0220639649799743,3.76193391723227,4.32859974227018,458.056945800781,456.146911621094,479.842315673828,0.48144495058027,0.486241819968541,0.491038689356812,0.405174374580383,0.600000023841858,0.4805,0.4805,0.0116396895506279,0.0350742655081434,0.0292111254018906,0.00964735477939009,0,0,0,0,0.00195233943828748,0.0158884486803091,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457246602893471,0.0044427877952363,641.329423508716,641.329423508716,647.373838703141,647.373838703141,656.101101903415,675.251697417711
00:01:30,101323.65625,1.5,3,457.102478027344,0.79724589252773,0.320366808346512,0,0.0610305150037747,0.0220639494354467,3.76607391538554,4.32327563587664,458.057556152344,456.147399902344,479.839233398438,0.48144495058027,0.486241819968541,0.491038689356812,0.40462401509285,0.600000023841858,0.4805,0.4805,0.011653744004363,0.0351107618469592,0.0291730915097174,0.00963239869607526,0.000457601309697592,0,0,0,0.00257262683823153,0.0175559384828909,0.00467328582060391,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00456653336744104,0.00442776251561714,641.946612118905,641.329423508716,647.373838703141,647.373838703141,656.953482786246,677.54311334872
00:01:31,101321.3984375,1.5,3,457.103012084961,0.797200811918185,0.316190998869453,0,0.0610169542322799,0.0220639342647048,3.76546120470851,4.32441063975925,458.058135986328,456.147888183594,479.836120605469,0.48144495058027,0.486241819968541,0.491038689356812,0.404073655605316,0.600000023841858,0.4805,0.4805,0.011651966688177,0.0351030404352806,0.0291786434235004,0.00963390098983906,0,0,0,0,0.00266469295072706,0.0184354146460212,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00456565412440843,0.00441987866790544,641.329423508716,641.329423508716,647.373838703141,647.373838703141,657.079997357161,678.751663882595
00:01:32,101321.3828125,1.5,3,457.103561401368,0.797155402621407,0.398731098125304,0,0.0611147208422114,0.022063918590453,3.76989423214494,4.31828660253356,458.058746337891,456.148376464844,479.833038330078,0.48144495058027,0.486241819968541,0.491038689356812,0.403523296117783,0.600000023841858,0.4805,0.4805,0.0116627123756266,0.0351423399574166,0.0291385144040193,0.00962154561679762,0,0,0,0,0.00120254431829515,0.00806206196897046,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457965796184065,0.0045146937161027,641.329423508716,641.329423508716,647.373838703141,647.373838703141,655.070755282834,664.496904695839
00:01:33,101321.5703125,1.5,3,457.104095458984,0.797100702593542,0.457685085960654,0,0.0610826400474901,0.0220639041224356,3.76844205397803,4.31981796005786,458.059326171875,456.148864746094,479.829956054688,0.48144495058027,0.486241819968541,0.491038689356812,0.402972936630249,0.600000023841858,0.4805,0.4805,0.0116610346995299,0.0351263694513186,0.0291485077570584,0.00962676126301619,0,0,0,0,0.000481067361391416,0.00472577925714889,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458659966166137,0.00454605874323119,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.079322657372,659.912282142596
00:01:34,101326.140625,1.5,3,457.104644775391,0.797178200627696,0.485861111515771,0,0.0609920855618404,0.0220638794699842,3.7643409512282,4.32463634392546,458.059936523438,456.149353027344,479.826873779297,0.48144495058027,0.486241819968541,0.491038689356812,0.402422577142715,0.600000023841858,0.4805,0.4805,0.0116468583135258,0.0350915145203974,0.0291842926274509,0.00963756318923114,0,0,0,0,0.000198086555371163,0.00947985672754506,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458932811423629,0.0045014954172487,641.329423508716,641.329423508716,647.373838703141,647.373838703141,653.690458673868,666.445196968254
00:01:35,101325.5703125,1.5,3,457.105178833008,0.797200498673708,0.395093483619673,0,0.0609127385713506,0.0220638593774109,3.76074722601403,4.3296069590228,458.060516357422,456.149841308594,479.823791503906,0.48144495058027,0.486241819968541,0.491038689356812,0.401872217655182,0.600000023841858,0.4805,0.4805,0.0116366855409739,0.0350589621893902,0.0292170236306522,0.00964511810665175,0,0,0,0,0.00125411380923605,0.0134171789211093,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457916258985972,0.00446524421034762,641.329423508716,641.329423508716,647.373838703141,647.373838703141,655.141620575631,671.855750475616
00:01:36,101324.8046875,1.5,3,457.105728149414,0.797182908724792,0.403739927868698,0,0.0609396501816435,0.0220638416710974,3.76196915705172,4.32774299562734,458.061126708984,456.150329589844,479.820678710938,0.48144495058027,0.486241819968541,0.491038689356812,0.401321858167648,0.600000023841858,0.4805,0.4805,0.011641716180132,0.0350695514868257,0.0292030643244982,0.00964101829327504,0,0,0,0,0.00113305619113456,0.0166171210214786,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458032562819461,0.00443620940882016,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.975266721918,676.253017730709
00:01:37,101324.4609375,1.5,3,457.106262207031,0.797166105652361,0.422953095799407,0,0.060994949387397,0.022063824434863,3.76447764382221,4.32372595372482,458.061706542969,456.150817871094,479.817596435547,0.48144495058027,0.486241819968541,0.491038689356812,0.400771498680115,0.600000023841858,0.4805,0.4805,0.011649676363814,0.0350921688121202,0.0291770242934498,0.00963403629502921,0,0,0,0,0.000881774285811171,0.018067057379756,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458274165880909,0.00442317729652943,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.62996244471,678.245478053502
00:01:38,101324.4453125,1.5,3,457.106811523438,0.797218889275778,0.434550206621778,0,0.0609897008452447,0.0220638015879482,3.7642426261918,4.32332824524759,458.062316894531,456.151306152344,479.814514160156,0.48144495058027,0.486241819968541,0.491038689356812,0.400221139192581,0.600000023841858,0.4805,0.4805,0.0116469143252148,0.0350922651089342,0.029176363248779,0.00963492389854811,0,0,0,0,0.000740853912376747,0.0142010984569502,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458409769884767,0.00445809619254692,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.436313771002,672.932989874786
00:01:39,101328.0390625,1.5,3,457.107345581055,0.797262913749721,0.423517925658061,0,0.0609658737354599,0.0220637799084539,3.76316542262554,4.32405775562211,458.062896728516,456.151794433594,479.811431884766,0.48144495058027,0.486241819968541,0.491038689356812,0.399670779705048,0.600000023841858,0.4805,0.4805,0.0116463480710291,0.0350841257036418,0.029182389156443,0.00963516446742512,0,0,0,0,0.000874732062561398,0.0187714537352646,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458280940524416,0.00441687373611966,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.620285226582,679.213439013898
00:01:40,101327.8515625,1.5,3,457.107894897461,0.797242704894125,0.391849505198218,0,0.0610128124439922,0.0220637623935721,3.76529502791271,4.32148574934407,458.063507080078,456.152282714844,479.808349609375,0.48144495058027,0.486241819968541,0.491038689356812,0.399120420217514,0.600000023841858,0.4805,0.4805,0.0116456380080856,0.0351030624155246,0.029166714046056,0.0096301684085549,0,0,0,0,0.00130091047749606,0.0115177480184327,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457871315793138,0.0044826592283334,641.329423508716,641.329423508716,647.373838703141,647.373838703141,655.20592719448,669.245607838758
00:01:41,101320.4375,1.5,3,457.108413696289,0.797157245601486,0.389797005360084,0,0.0610875122202639,0.0220637507001594,3.76868212709739,4.31683019386935,458.064086914062,456.152740478516,479.805236816406,0.48144495058027,0.486241819968541,0.491038689356812,0.39857006072998,0.600000023841858,0.4805,0.4805,0.0116596116327181,0.0351308548105027,0.0291344561607875,0.0096182210912758,0,0,0,0,0.00133092154733403,0.0143044652348928,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457842498014311,0.00445715537009247,641.329423508716,641.329423508716,647.373838703141,647.373838703141,655.247167532758,673.075033491094
00:01:42,101325.15625,1.5,3,457.108963012696,0.797169745330439,0.37747520204536,0,0.0610782557553626,0.0220637307960394,3.76826509170093,4.31713695723697,458.064697265625,456.153228759766,479.802154541016,0.48144495058027,0.486241819968541,0.491038689356812,0.398019701242447,0.600000023841858,0.4805,0.4805,0.0116587506921295,0.0351274864100874,0.0291359133146008,0.00961855409552911,0.000121462636745781,0,0,0,0.0015179481971786,0.00737680444423281,0.00467658859858486,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457662989572577,0.00452110058388424,641.493245933115,641.329423508716,647.373838703141,647.373838703141,655.504174108939,663.555243759384
00:01:43,101321.6484375,1.5,3,457.109497070312,0.797214585717936,0.389256674136967,0,0.0610868831910791,0.0220637090570894,3.76865884303578,4.31573247099833,458.065277099609,456.153717041016,479.799072265625,0.48144495058027,0.486241819968541,0.491038689356812,0.397469341754913,0.600000023841858,0.4805,0.4805,0.0116612945540094,0.035133098424202,0.0291257943912814,0.00961807262253645,9.40212454204664e-05,0,0,0,0.00133887474259433,0.00930261780943481,0.00467685843397401,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457834861659605,0.00450314111829965,641.456234425904,641.329423508716,647.373838703141,647.373838703141,655.258096582096,666.201640408013
00:01:44,101324.90625,1.5,3,457.110046386719,0.797227248035742,0.446973842593931,0,0.0609306581087269,0.022063689141172,3.76158070025683,4.32583582605003,458.065887451172,456.154205322266,479.795989990234,0.48144495058027,0.486241819968541,0.491038689356812,0.39691898226738,0.600000023841858,0.4805,0.4805,0.0116380789994592,0.0350676381820966,0.0291934151569696,0.00963668847056675,0,0,0,0,0.000598003073443903,0.0131921186769306,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458547313457267,0.00446730061542127,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.240012307819,671.546479241603
00:01:45,101322.8984375,1.5,3,457.110580444336,0.79721069464525,0.449807205374629,0,0.0609324496954529,0.0220636718869329,3.76166406061993,4.32535841565192,458.066467285156,456.154693603516,479.792907714844,0.48144495058027,0.486241819968541,0.491038689356812,0.396368622779846,0.600000023841858,0.4805,0.4805,0.0116388854447141,0.0350676597419643,0.0291889989800595,0.00963783745941712,0,0,0,0,0.000566529227473171,0.0160698196208772,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458577629067855,0.00444114857214122,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.196761865174,675.500932082892
00:01:46,101320.8125,1.5,3,457.111129760743,0.797221084278307,0.452562742944759,0,0.0609034815395454,0.0220636521370959,3.76035359699801,4.32729757089051,458.067077636719,456.155181884766,479.789794921875,0.48144495058027,0.486241819968541,0.491038689356812,0.395818293094635,0.600000023841858,0.4805,0.4805,0.0116349943921477,0.0350558685826522,0.0292005379554749,0.00963953617556244,0,0,0,0,0.000536297895823073,0.0146452039973988,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458606751663029,0.00445405684828156,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.155218849528,673.543266776544
00:01:47,101329.375,1.5,3,457.111663818359,0.797233842828793,0.458025539771438,0,0.0609316592161579,0.022063632741777,3.76163313309621,4.32515358680869,458.067657470703,456.155670166016,479.786712646484,0.48144495058027,0.486241819968541,0.491038689356812,0.395267933607101,0.600000023841858,0.4805,0.4805,0.0116367849297561,0.0350683274384907,0.0291888996396189,0.00963448591503439,0,0,0,0,0.00047744027507741,0.017975816709632,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458663461288269,0.00442399511504646,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.074338420977,678.120097781458
00:01:48,101326.34375,1.5,3,457.112213134766,0.797230008869322,0.394245779112312,0,0.0608982535587905,0.0220636140309928,3.76012141407326,4.3263363491075,458.068267822266,456.156158447266,479.783630371094,0.48144495058027,0.486241819968541,0.491038689356812,0.394717574119568,0.600000023841858,0.4805,0.4805,0.0116348677096215,0.0350540359302418,0.0291985629326737,0.00963859216742602,0,0,0,0,0.0012662682147019,0.0131303086918986,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457904585131817,0.00446786571295873,641.329423508716,641.329423508716,647.373838703141,647.373838703141,655.158322805698,671.461541760019
00:01:49,101322.875,1.5,3,457.112747192383,0.797176578028406,0.452458360222863,0,0.061008802032326,0.022063599470625,3.7651336815442,4.31943734309683,458.06884765625,456.156646728516,479.780548095703,0.48144495058027,0.486241819968541,0.491038689356812,0.394167214632034,0.600000023841858,0.4805,0.4805,0.0116490328814946,0.0350983875621239,0.029152494435585,0.00962369934044172,0,0,0,0,0.000537436380917841,0.0150545781374643,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458605654864939,0.00445033988023492,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.156783322594,674.105816799241
00:01:50,101322.328125,1.5,3,457.113296508789,0.797122106399189,0.401965543529282,0,0.0610648373847002,0.0220635844587758,3.76767528407704,4.31577209256662,458.069458007812,456.157135009766,479.777465820312,0.48144495058027,0.486241819968541,0.491038689356812,0.393616855144501,0.600000023841858,0.4805,0.4805,0.0116570736358766,0.0351196564424014,0.0291274892367348,0.00961695572169524,0,0,0,0,0.00115747437247305,0.00981943302270023,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458009098754007,0.00449834573678582,641.329423508716,641.329423508716,647.373838703141,647.373838703141,655.008821475679,666.911832824921
00:01:51,101323.28125,1.5,3,457.113830566406,0.797089462866468,0.432597898700393,0,0.0610385694108889,0.0220635683800105,3.76648674228914,4.31806584028576,458.070037841797,456.157623291016,479.774353027344,0.48144495058027,0.486241819968541,0.491038689356812,0.393066495656967,0.600000023841858,0.4805,0.4805,0.0116503897720125,0.0351071143386457,0.0291412594094381,0.00961996699629391,0,0,0,0,0.000764048149725639,0.00594259648427458,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.0045838744515745,0.00453456885298325,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.468186616573,661.584396943565
00:01:52,101328.40625,1.5,3,457.114379882812,0.79715923345671,0.471267886693123,0,0.0610563781829719,0.0220635442928294,3.76729692077692,4.31522387656437,458.070648193359,456.158111572266,479.771270751953,0.48144495058027,0.486241819968541,0.491038689356812,0.392516136169434,0.600000023841858,0.4805,0.4805,0.0116568760361363,0.0351177012534692,0.0291252582512497,0.00961645579259792,0,0,0,0,0.000340426710200493,0.00424360630667768,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458795528915109,0.00455062782248191,641.329423508716,641.329423508716,647.373838703141,647.373838703141,653.886058369826,659.249694114471
00:01:53,101325.75,1.5,3,457.11491394043,0.797216609351922,0.47957259896334,0,0.0609844815446784,0.0220635216386044,3.76404114191699,4.31987915642559,458.071228027344,456.158599853516,479.768188476562,0.48144495058027,0.486241819968541,0.491038689356812,0.3919657766819,0.600000023841858,0.4805,0.4805,0.0116463939365941,0.0350898411809489,0.0291553132712117,0.00962230376176134,0,0,0,0,0.000258361605269798,0.015439140900382,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458874668045938,0.00444685383714386,641.329423508716,641.329423508716,647.373838703141,647.373838703141,653.773286892287,674.634271749945
00:01:54,101326.3515625,1.5,3,457.115463256836,0.79723630306981,0.476859999019718,0,0.0609458460985892,0.0220635012094199,3.76229259899008,4.32155157385945,458.071838378906,456.159088134766,479.765106201172,0.48144495058027,0.486241819968541,0.491038689356812,0.391415417194366,0.600000023841858,0.4805,0.4805,0.0116388697571677,0.0350743745390798,0.0291668927630872,0.00963127057086374,0,0,0,0,0.000284852500842446,0.0141910199668899,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458849118680824,0.0044581879460738,641.329423508716,641.329423508716,647.373838703141,647.373838703141,653.809689909594,672.919140307221
00:01:55,101325.765625,1.5,3,457.115997314454,0.797207822820139,0.4524375419778,0,0.0609115813315408,0.0220634848266658,3.76074164213277,4.32380699197414,458.072418212891,456.159576416016,479.762023925781,0.48144495058027,0.486241819968541,0.491038689356812,0.390865057706833,0.600000023841858,0.4805,0.4805,0.0116358474577602,0.0350586370753807,0.0291823154166452,0.00963216849747525,0.000430163558292066,0,0,0,0.000537663504909437,0.0195822707508118,0.00467355523923801,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458605436057994,0.00440964003660678,641.909605521027,641.329423508716,647.373838703141,647.373838703141,654.157095429769,680.327640146451
00:01:56,101327.46875,1.5,3,457.116546630859,0.797269619603152,0.454666661200333,0,0.0608754201895344,0.022063461322135,3.75910562267315,4.32430563373842,458.073028564453,456.160064697266,479.758911132812,0.48144495058027,0.486241819968541,0.491038689356812,0.390314698219299,0.600000023841858,0.4805,0.4805,0.0116353277547947,0.0350460647719534,0.0291865275459859,0.00963860919159032,0,0,0,0,0.000513462260409518,0.0147346505966843,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458628752252108,0.00445324417574277,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.123838784294,673.666181688684
00:01:57,101325.9140625,1.5,3,457.117080688477,0.79723159430047,0.440156195978089,0,0.0608912659679362,0.0220634456366542,3.75982577566112,4.32319117755359,458.073608398438,456.160552978516,479.755828857422,0.48144495058027,0.486241819968541,0.491038689356812,0.389764338731766,0.600000023841858,0.4805,0.4805,0.0116331045707593,0.0350510820032496,0.0291808388248221,0.00963905934517547,0,0,0,0,0.000675396077632043,0.0178140684896037,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458472785553383,0.00442544565818111,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.346363520565,677.897828087448
00:01:58,101323.90625,1.5,3,457.117630004883,0.797244207777328,0.346434845922614,0,0.0609362749157478,0.022063425724788,3.76186824638418,4.32134026712923,458.07421875,456.161041259766,479.752746582031,0.48144495058027,0.486241819968541,0.491038689356812,0.389213979244232,0.600000023841858,0.4805,0.4805,0.011636179156127,0.0350706462089472,0.0291679542581168,0.00962686593787815,3.46667672512876e-06,0,0,0,0.00204806655890172,0.0155370054837846,0.00467774909183041,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457154945312234,0.00444596757094933,641.334099180189,641.329423508716,647.373838703141,647.373838703141,656.232647325082,674.768754410735
