Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:24,101326.875,3,6,457.810409545898,0.79801146661774,0.25151360748275,0,0.0619953204016853,0.0220394455715401,3.81292558837055,4.38810322052624,458.251403808594,457.369415283203,468.932037353516,0.483128999483579,0.489232276217685,0.49533555295179,0.346594631671906,0.600000023841858,0.4805,0.4805,0.0117986649268442,0.0355421746258213,0.0301471144371862,0.00995663688384611,0.00189667387067141,0,0.00134705897128252,0.00471210239548361,0.0168588124095612,0.0494653631471843,0.00939773679085153,0.00943522247290127,0.00929614356963419,0.00923100167372324,0.00889695706137584,0.00834435092352886,638.451590370232,635.915053114273,645.428930293092,649.983632554143,674.387878755498,719.049337088831
00:01:25,101326.34375,3,6,457.810653686523,0.797977688860334,0.260338721652679,0,0.0619619912743232,0.0220394396094925,3.81141410000442,4.39159764952597,458.250946044922,457.370361328125,468.927429199219,0.483128999483579,0.489232276217685,0.49533555295179,0.346618413925171,0.600000023841858,0.4805,0.4805,0.0117873617856997,0.0355265718691431,0.0301715944621521,0.00996372762735303,0.000732229741645656,0,0.00177719782771228,0.00496980369873625,0.0165094958003473,0.0493374271470476,0.00942071536884104,0.00943522247290127,0.00928776556083249,0.00922605060053751,0.00890327371765896,0.00834638496840766,636.894308456125,635.915053114273,646.011138061305,650.332440150549,673.909416948449,718.87410210659
00:01:26,101326.3828125,3,6,457.810897827148,0.797939344060966,0.260520497657099,0,0.0619247747192038,0.0220394339800411,3.80972618331681,4.3943985744987,458.25048828125,457.371307373047,468.922790527344,0.483128999483579,0.489232276217685,0.49533555295179,0.346642166376114,0.600000023841858,0.4805,0.4805,0.0117871943766209,0.035509123175459,0.0301900255957594,0.0099675828045392,0.000849939797483575,0,0.000979685258831731,0.00479610106042708,0.0163258339401121,0.0543332132574089,0.00941838743124841,0.00943522247290127,0.00930331104997031,0.00922938726999402,0.00890659845519881,0.00826768708187739,637.051729268765,635.915053114273,644.931677310644,650.097327642411,673.657853801389,725.716871064446
00:01:27,101325.359375,3,6,457.811141967773,0.797972656957422,0.251873079551177,0,0.0619430562285826,0.0220394231321363,3.81055705756026,4.39361333146812,458.250030517578,457.372253417969,468.918151855469,0.483128999483579,0.489232276217685,0.49533555295179,0.346665948629379,0.600000023841858,0.4805,0.4805,0.0117898025850728,0.0355183327624727,0.0301843618155771,0.00996609365990592,0.00317816293004929,0,0.000778002936489884,0.00502697457219546,0.0171445380358562,0.0537945238866221,0.00937257772195506,0.00943522247290127,0.00930725058395353,0.00922495292777547,0.00889179697447299,0.00827610151836031,640.165403584238,635.915053114273,644.658693335763,650.409822898343,674.779239474889,724.979023842224
00:01:28,101326.328125,3,6,457.811386108399,0.797950676195308,0.247537867794349,0,0.0620512997892659,0.0220394163109852,3.81546928982586,4.38719292895286,458.249572753906,457.373199462891,468.913543701172,0.483128999483579,0.489232276217685,0.49533555295179,0.346689701080322,0.600000023841858,0.4805,0.4805,0.0118057943096652,0.0355631292001898,0.0301400313411506,0.00995430084267292,0.00140320571483618,0,5.9546351082734e-05,0.00517154563392354,0.0175989935992035,0.0548444030881699,0.0094074609524584,0.00943522247290127,0.00932131161064384,0.00922217834864493,0.00888360201432166,0.00825971800077546,637.791645410131,635.915053114273,643.686237583637,650.605504813471,675.40171096444,726.417051942536
00:01:29,101323.6640625,3,6,457.811630249023,0.798011317865284,0.250637934824356,0,0.0620062106942124,0.0220394034728933,3.81342508977046,4.38986744766299,458.249114990234,457.374145507812,468.908905029297,0.483128999483579,0.489232276217685,0.49533555295179,0.346713483333588,0.600000023841858,0.4805,0.4805,0.0118020505694682,0.0355467562008133,0.0301596532876628,0.0099594658437649,0.000436154510797556,0,0.000517131379023067,0.00517131350293985,0.0173748500903541,0.0499101116545297,0.00942657590381227,0.00943522247290127,0.0093123512343199,0.00922218280231893,0.0088876419886201,0.00833728760758635,636.498349053074,635.915053114273,644.305594691005,650.605190616184,675.094699773293,719.658512744651
00:01:30,101327.703125,3,6,457.811874389648,0.798137848860299,0.225845366225454,0,0.0619374850967477,0.0220393858364689,3.81030903294314,4.39329349862345,458.248657226562,457.375091552734,468.904266357422,0.483128999483579,0.489232276217685,0.49533555295179,0.346737235784531,0.600000023841858,0.4805,0.4805,0.0117947459180712,0.0355233131339479,0.0301866518595809,0.00996787986075895,0.00313488863019071,0,0.000956449895423705,0.00503352939957659,0.0192014311789024,0.0549356048993094,0.00937342511471397,0.00943522247290127,0.00930376474476905,0.00922482709269771,0.00885482623803795,0.00825829784489939,640.107530232623,635.915053114273,644.900227445394,650.418695083136,677.596582779413,726.541971806673
00:01:31,101329.0546875,3,6,457.812118530274,0.798069403054303,0.245210254498149,0,0.0618742257144065,0.0220393823991281,3.80743918290807,4.39837785754642,458.248199462891,457.376037597656,468.899627685547,0.483128999483579,0.489232276217685,0.49533555295179,0.346761018037796,0.600000023841858,0.4805,0.4805,0.0117844172362015,0.0354935080617096,0.0302222410429169,0.00997708930218109,0.00215268641277032,0,0.00160510301248509,0.00476760037448979,0.0173716602073043,0.0535342639518154,0.00939269978686465,0.00943522247290127,0.00929111571636001,0.00922993497270761,0.00888769950975759,0.00828017297041623,638.793971504421,635.915053114273,645.778201797127,650.058750981633,675.090330564478,724.622543688044
00:01:32,101326.59375,3,6,457.812362670898,0.798064448710333,0.26225532810276,0,0.062045206812658,0.0220393743380649,3.8151981930584,4.38845889577624,458.247741699219,457.376983642578,468.89501953125,0.483128999483579,0.489232276217685,0.49533555295179,0.346784770488739,0.600000023841858,0.4805,0.4805,0.0118096334126931,0.0355656048975782,0.0301525275093099,0.00995416003145848,0.000429515250005668,0,0.00109425547377587,0.00660168106661282,0.0179963072169544,0.0554776919668156,0.00942670740541869,0.00943522247290127,0.0093010745934154,0.00919482112393292,0.00887644983100569,0.00824986676289903,636.489469966052,635.915053114273,645.08675204558,652.541242415557,675.945914665323,727.284472881788
00:01:33,101323.8203125,3,6,457.812606811523,0.798031288040678,0.292179425432634,0,0.0620641322334337,0.0220393683311119,3.81605767012029,4.3877817847379,458.247283935547,457.3779296875,468.890380859375,0.483128999483579,0.489232276217685,0.49533555295179,0.346808552742004,0.600000023841858,0.4805,0.4805,0.0118097486559763,0.0355721291886548,0.0301464770321242,0.00995823584493434,0.00157367730415608,0,0.000493003079830769,0.00701345385176652,0.0166531858935951,0.0513614505268774,0.00940409940706966,0.00943522247290127,0.00931282328158806,0.00918697434355205,0.00890067429888576,0.00831432098214292,638.019627428589,635.915053114273,644.272936206394,653.098591073257,674.106230440441,721.646423428504
00:01:34,101323.5859375,3,6,457.812850952148,0.798249203206095,0.268062283908376,0,0.0619092355723953,0.0220393440397945,3.80903258557112,4.39702209799174,458.246826171875,457.378875732422,468.8857421875,0.483128999483579,0.489232276217685,0.49533555295179,0.34683233499527,0.600000023841858,0.4805,0.4805,0.0117903802076583,0.0355162999964284,0.030210568839841,0.0099740065484121,0.00172581047519103,0,0.000146414867286333,0.00635153005343748,0.0173789518552439,0.0504682105949449,0.00940110150663736,0.00943522247290127,0.0093196092357633,0.00919959457317332,0.00888756802519009,0.00832844100567011,638.22308436558,635.915053114273,643.803817114504,652.202654397013,675.100317994097,720.422945412608
00:01:35,101330.1015625,3,6,457.813079833984,0.79825476137859,0.25988048815531,0,0.0618861453597249,0.0220393357395644,3.80798596160177,4.3982940132198,458.246368408203,457.379791259766,468.881103515625,0.483128999483579,0.489232276217685,0.49533555295179,0.346856087446213,0.600000023841858,0.4805,0.4805,0.0117897458212873,0.0355067748909031,0.0302200633964723,0.00997934169170752,0.00162760960387569,0,0.000175492262614074,0.00649944805323491,0.018051428941139,0.0523109704886942,0.00940303641113816,0.00943522247290127,0.00931903954073705,0.00919677136324288,0.00887545847490655,0.00829936370731745,638.091754371262,635.915053114273,643.843174371321,652.40286650818,676.021415340257,722.946988660091
00:01:36,101327.1328125,3,6,457.813323974609,0.798229141505336,0.232713022400336,0,0.0619399326724106,0.0220393291834814,3.81042731186369,4.39567341389311,458.245910644531,457.380737304688,468.876495361328,0.483128999483579,0.489232276217685,0.49533555295179,0.346879869699478,0.600000023841858,0.4805,0.4805,0.0117955907973677,0.0355283878706046,0.0302042109373743,0.00997240106567374,0.000706304749417889,0,0.00114140061579516,0.00660346686635866,0.0201672650815852,0.0569090398454973,0.00942122823893595,0.00943522247290127,0.00930015461356876,0.00919478706462749,0.00883757214040926,0.00822768752023645,636.859637388177,635.915053114273,645.150564620303,652.543659557066,678.919493348786,729.245001738662
00:01:37,101327.1015625,3,6,457.813568115234,0.798128557792138,0.267017808601325,0,0.0619954391190072,0.0220393280865547,3.81294596983781,4.39378314718673,458.245452880859,457.381683349609,468.871856689453,0.483128999483579,0.489232276217685,0.49533555295179,0.346903622150421,0.600000023841858,0.4805,0.4805,0.0118004893269201,0.0355473902037118,0.0301891988088603,0.00996817720217808,0.00210019790784842,0,0.00109051027880535,0.00757940125622613,0.0186577156698535,0.0621085242335127,0.00939373204935355,0.00943522247290127,0.00930114768412332,0.00917621142492822,0.0088645690917927,0.00814811338611733,638.723775436292,635.915053114273,645.081682795098,653.864620392281,676.851851214643,736.36677788784
00:01:38,101321,3,6,457.81379699707,0.79829707803719,0.244461512629795,0,0.0620328150037188,0.0220393079188334,3.81464441770014,4.39069726754914,458.244964599609,457.382629394531,468.867218017578,0.483128999483579,0.489232276217685,0.49533555295179,0.346927404403687,0.600000023841858,0.4805,0.4805,0.011806023961435,0.0355707009389321,0.0301676728274802,0.00996552802185367,0.000468042625597957,0,0.00152092866920434,0.00563492102183601,0.0182847128446724,0.050326102383893,0.00942594435776783,0.00943522247290127,0.00929275521164579,0.00921329657706072,0.00887126534874283,0.00833069182556437,636.540994967306,635.915053114273,645.664268922174,651.232699372644,676.340946204509,720.228298637554
00:01:39,101319.28125,3,6,457.814041137696,0.798438204270164,0.259710482725484,0,0.0618917803726789,0.0220392892197298,3.80824756894939,4.39900029067074,458.244506835938,457.383575439453,468.862609863281,0.483128999483579,0.489232276217685,0.49533555295179,0.34695115685463,0.600000023841858,0.4805,0.4805,0.0117940423504779,0.0355172994185536,0.0302230827496056,0.00998016610171383,0.00116307869546015,0,0.0015513941370692,0.00476910031986834,0.0163528008866347,0.0530614299380314,0.00941220011867323,0.00943522247290127,0.00929216175748392,0.00922990614637192,0.00890611013071676,0.00828758014619311,637.470508951076,635.915053114273,645.705504983013,650.060781209403,673.694790647859,723.97489908512
00:01:40,101323.875,3,6,457.814285278321,0.798596206474563,0.254505604007888,0,0.0619082273343727,0.022039269291709,3.80899636530427,4.39770627379848,458.244049072266,457.384521484375,468.857971191406,0.483128999483579,0.489232276217685,0.49533555295179,0.346974939107895,0.600000023841858,0.4805,0.4805,0.011792095693831,0.0355312807447713,0.0302187176028073,0.00997716144959143,0.0024278842269148,0,0.00236729561684611,0.00492051206334484,0.0168553011534595,0.0585270293826067,0.00938729133396712,0.00943522247290127,0.00927629649824187,0.00922699720275553,0.00889702051046372,0.00820275935819615,639.162010269087,635.915053114273,646.809855758402,650.265722223062,674.383069359394,731.46117519647
00:01:41,101321.671875,3,6,457.814529418945,0.798557124374283,0.253239840822928,0,0.0618194372173841,0.0220392637160295,3.80496835166149,4.40400495771599,458.243591308594,457.385467529297,468.853332519531,0.483128999483579,0.489232276217685,0.49533555295179,0.346998691558838,0.600000023841858,0.4805,0.4805,0.0117820488629885,0.0354919604277094,0.0302582036168134,0.00999171279152029,0.000789276573230264,0,0.00199754730211102,0.00482102842312776,0.0168450001818881,0.060089238551114,0.00941958701683001,0.00943522247290127,0.00928347956131013,0.00922890828974878,0.00889720665626659,0.00817883351175626,636.970600651576,635.915053114273,646.309388669915,650.131067687024,674.368960034665,733.600945828717
00:01:42,101319.4296875,3,6,457.81477355957,0.798327862522391,0.284228232550609,0,0.0621302471451179,0.0220392719898523,3.81906984830193,4.38693514298303,458.243133544922,457.386413574219,468.848693847656,0.483128999483579,0.489232276217685,0.49533555295179,0.347022473812103,0.600000023841858,0.4805,0.4805,0.0118202939893032,0.0356132823192959,0.0301419370203935,0.00995307724068888,0.00143333393667766,0,0.00186615197203412,0.0049446444923427,0.015037861595189,0.056412649073442,0.0094068666763817,0.00943522247290127,0.0092860348448303,0.00922653373655311,0.00892998391307219,0.00823536575117816,637.831937712534,635.915053114273,646.131540561719,650.298386297508,671.893707581811,728.565091251914
00:01:43,101322.078125,3,6,457.815017700196,0.798295090157434,0.257819064105688,0,0.0620878938084887,0.0220392659546727,3.81714889852423,4.39014162723754,458.24267578125,457.387359619141,468.844085693359,0.483128999483579,0.489232276217685,0.49533555295179,0.347046226263046,0.600000023841858,0.4805,0.4805,0.0118172055436623,0.0355938982515455,0.0301610783705062,0.00996107327461747,0,0,0.00205660395252192,0.00391861807485537,0.0156389461685988,0.0513078232441643,0.00943522247290127,0.00943522247290127,0.00928233152733361,0.00924627987697952,0.00891905487636512,0.00831516735234132,635.915053114273,635.915053114273,646.389323881812,648.909624176336,672.717018021672,721.572969702236
00:01:44,101329.15625,3,6,457.81526184082,0.798471735669742,0.255272013267077,0,0.0619348437904246,0.0220392446690334,3.81020718815501,4.39842438446884,458.242218017578,457.388305664062,468.839447021484,0.483128999483579,0.489232276217685,0.49533555295179,0.347070008516312,0.600000023841858,0.4805,0.4805,0.0117968194844524,0.0355369961666592,0.0302231285399757,0.00998098145727474,0.00141805582254051,0,0.00227561594450162,0.00384837460714986,0.0157429597492532,0.0564461672607315,0.00940716802622786,0.00943522247290127,0.00927807651336853,0.00924763482214329,0.00891716639569516,0.00823484683676795,637.811505361823,635.915053114273,646.685764161867,648.814547221643,672.859486270948,728.611001386263
00:01:45,101327.0703125,3,6,457.815505981445,0.798490282172497,0.247447273470837,0,0.0618923782901508,0.0220392348966768,3.80828162049687,4.40188618652138,458.241760253906,457.389251708984,468.834808349609,0.483128999483579,0.489232276217685,0.49533555295179,0.347093760967255,0.600000023841858,0.4805,0.4805,0.0117892868882546,0.0355198460732737,0.0302450983169785,0.00998835924050544,0.00158346911436805,0,0.0013561715488466,0.0041055524665259,0.0165522157043873,0.0587712956140056,0.00940390639439458,0.00943522247290127,0.00929596592313535,0.00924267598270613,0.00890250073668922,0.00819900909661192,638.032722611578,635.915053114273,645.441264480917,649.162646318721,673.967930749238,731.795748644721
00:01:46,101326.53125,3,6,457.81575012207,0.79846695346228,0.258336176377844,0,0.0619523773130672,0.022039228173802,3.81100485119119,4.399241396288,458.241302490234,457.390197753906,468.830169677734,0.483128999483579,0.489232276217685,0.49533555295179,0.34711754322052,0.600000023841858,0.4805,0.4805,0.0117952958760261,0.0355441963152383,0.0302271051318928,0.00998065806650493,0.00127579805672394,0,0.00146243309776764,0.00482216954227037,0.0164970360649177,0.0628847752897655,0.00940997488578643,0.00943522247290127,0.00929389489265336,0.00922888636429003,0.00890349919144609,0.00813636531686884,637.621255404504,635.915053114273,645.585093150007,650.132612231115,673.892350747267,737.430015287098
00:01:47,101321.1640625,3,6,457.815994262695,0.798248999699461,0.270267795183671,0,0.0621579965702175,0.0220392356240908,3.8203335918907,4.38820023418118,458.240844726562,457.391143798828,468.825561523438,0.483128999483579,0.489232276217685,0.49533555295179,0.347141295671463,0.600000023841858,0.4805,0.4805,0.0118245034203453,0.035621488879582,0.0301505468716128,0.00995538642615277,0.00262165628871767,0,0.00158150824825949,0.00456834005741778,0.0154803979657666,0.0560271876484252,0.0093834868737997,0.00943522247290127,0.00929157522208583,0.00923376601011573,0.00892193503232954,0.0082413380060162,639.421153425708,635.915053114273,645.746265470483,649.789045274367,672.499853255868,728.03712159603
00:01:48,101324.6171875,3,6,457.816238403321,0.798375691415188,0.2727235883745,0,0.0620623610002802,0.0220392179762956,3.81599651435145,4.39418171566015,458.240386962891,457.39208984375,468.820922851562,0.483128999483579,0.489232276217685,0.49533555295179,0.347165077924728,0.600000023841858,0.4805,0.4805,0.0118132162374262,0.0355866678202024,0.0301901833581437,0.00996652305257048,0.00151200236225124,0,0.00137901691496457,0.00393594429700337,0.0147061648597379,0.0537995795503237,0.00940531530369642,0.00943522247290127,0.00929552059059313,0.00924594572785888,0.00893602636362449,0.00827602246825777,637.937145779888,635.915053114273,645.472186471393,648.933075815214,671.439379859481,724.985948626006
00:01:49,101322.7109375,3,6,457.816482543945,0.798517416655905,0.266282425899274,0,0.061952628704492,0.02203919923376,3.81101994892772,4.40009960618504,458.239929199219,457.393035888672,468.816284179688,0.483128999483579,0.489232276217685,0.49533555295179,0.347188830375671,0.600000023841858,0.4805,0.4805,0.0117993059787621,0.0355465368566939,0.0302339062433342,0.00998150626020258,0.00441969910090162,0,0.00235582064685763,0.00367737853566913,0.0148481163588422,0.0540550927029489,0.00934833117763165,0.00943522247290127,0.00927651925418482,0.00925093487197015,0.00893343946200086,0.00827202924333897,641.825785371895,635.915053114273,646.794323991003,648.583098144998,671.633811984903,725.335927073939
00:01:50,101328.078125,3,6,457.81672668457,0.798592942650903,0.25948867618522,0,0.0618591281489212,0.0220391853120588,3.80677925581373,4.40469226014681,458.239471435547,457.393981933594,468.811676025391,0.483128999483579,0.489232276217685,0.49533555295179,0.347212612628937,0.600000023841858,0.4805,0.4805,0.0117901576164806,0.0355103185460335,0.0302685820652028,0.00999686731930657,0.00303771256096268,0,0.00238368742559749,0.00387244613049358,0.0154814835934617,0.0576625336015304,0.00937532856471163,0.00943522247290127,0.00927597831354103,0.00924717045532519,0.00892191530470214,0.00821605971298748,639.977570768428,635.915053114273,646.832042636541,648.847128858187,672.501340248971,730.277068278306
00:01:51,101325.65625,3,6,457.816970825196,0.798503923969396,0.246307530130446,0,0.0619613733613707,0.0220391833729161,3.81141874964001,4.3990034194753,458.239013671875,457.394927978516,468.807037353516,0.483128999483579,0.489232276217685,0.49533555295179,0.34723636507988,0.600000023841858,0.4805,0.4805,0.0118039653231362,0.0355496303090092,0.0302322506947727,0.00998474409075515,0.00270726891512826,0,0.00350815016461249,0.00416094070043831,0.0166907502016771,0.0575406389605338,0.00938180696425342,0.00943522247290127,0.00925420312667228,0.00924160869651318,0.00889999499381681,0.00821793854468608,639.535648394943,635.915053114273,648.354041711805,649.237616202445,674.157682579422,730.110108194925
00:01:52,101322.03125,3,6,457.817214965821,0.798429286430557,0.263481747384492,0,0.0621120098231396,0.0220391803865032,3.81825406997336,4.39181199428988,458.238555908203,457.395874023438,468.802398681641,0.483128999483579,0.489232276217685,0.49533555295179,0.347260147333145,0.600000023841858,0.4805,0.4805,0.0118173017293577,0.0356100506182246,0.0301817574206186,0.0099661455201225,0.00176269927962067,0,0.00261726793513054,0.00417384838975313,0.0155176068329819,0.0553935898882596,0.00940037487244738,0.00943522247290127,0.00927144660576513,0.0092413600112571,0.00892125893621546,0.00825117367440782,638.272418006018,635.915053114273,647.148201907252,649.255087204835,672.550818544596,727.169277579243
00:01:53,101328.1640625,3,6,457.817459106445,0.798432378032725,0.28108492818605,0,0.0620701722223184,0.0220391717396678,3.816356846596,4.39432556312365,458.238098144531,457.396820068359,468.797760009766,0.483128999483579,0.489232276217685,0.49533555295179,0.347283899784088,0.600000023841858,0.4805,0.4805,0.0118148032134562,0.0355924804626008,0.0301989300309087,0.00997371178938815,0.00196052300965607,0,0.00189096499298789,0.00397089380000869,0.0142519205168418,0.0560738015036854,0.00939648006412003,0.00943522247290127,0.0092855521910013,0.00924527177410656,0.00894431451779724,0.00824061532078251,638.536979704846,635.915053114273,646.165125840835,648.980381172172,670.817197680303,728.100968973547
00:01:54,101327.71875,3,6,457.81770324707,0.798404250995025,0.262037141660449,0,0.0620388362343307,0.0220391653662523,3.81493582916386,4.39711999998739,458.237640380859,457.397766113281,468.793151855469,0.483128999483579,0.489232276217685,0.49533555295179,0.347307682037354,0.600000023841858,0.4805,0.4805,0.0118072793676112,0.0355779639633282,0.0302204276576774,0.00997891937838716,0.00143619884658439,0,0.00306720357112695,0.00430620212201022,0.0157421614267954,0.054520200136359,0.00940681017023769,0.00943522247290127,0.00926272984833996,0.00923881079767209,0.00891718088706978,0.00826477030813334,637.835769130695,635.915053114273,647.757205298965,649.434232543416,672.85839280217,725.972988516743
00:01:55,101327.125,3,6,457.817932128906,0.798215843493406,0.2426127367152,0,0.0619879715468633,0.0220391711911914,3.8126271632047,4.40194766971844,458.237182617188,457.398681640625,468.788513183594,0.483128999483579,0.489232276217685,0.49533555295179,0.347331434488297,0.600000023841858,0.4805,0.4805,0.0118023787463906,0.0355480522070085,0.0302501548955936,0.00998866938866128,0.00147132939360959,0,0.00226928664041529,0.00316266542713522,0.0159813379266781,0.0538655757209605,0.0094061173269436,0.00943522247290127,0.00927819942576418,0.00926088254031514,0.00891284139348415,0.00827499069396783,637.882751346631,635.915053114273,646.677197230628,647.886416211454,673.185994803675,725.076344118887
00:01:56,101328.0703125,3,6,457.818176269531,0.79814559673218,0.262191326957119,0,0.0620875293497988,0.0220391678850303,3.8171448973793,4.39650713107883,458.236724853516,457.399627685547,468.783874511719,0.483128999483579,0.489232276217685,0.49533555295179,0.347355216741562,0.600000023841858,0.4805,0.4805,0.0118174599586508,0.035587037071768,0.030213248116805,0.0099761802984608,0.00272084125498675,0,0.0017005868462412,0.00418688564722839,0.0156141970368131,0.0536181979624856,0.0093815407000892,0.00943522247290127,0.00928925664205683,0.0092411088432692,0.00891950434181709,0.00827885948671991,639.553799510026,635.915053114273,645.907442457255,649.272733582196,672.683118934126,724.737508786636
00:01:57,101328.0625,3,6,457.818405151368,0.797979528491588,0.283014133259742,0,0.0622466422132371,0.0220391720831762,3.8243639088763,4.3885332299438,458.236236572266,457.400573730469,468.779235839844,0.483128999483579,0.489232276217685,0.49533555295179,0.347378969192505,0.600000023841858,0.4805,0.4805,0.0118349755483544,0.0356469278059142,0.0301575242047732,0.00995916275729269,0.00154201820332759,0,0.00109299735544624,0.00514258442079954,0.0153011001925944,0.0460048817164679,0.0094047235142132,0.00943522247290127,0.00930109914655088,0.00922273403280876,0.00892519436300963,0.00839972043671004,637.977287788663,635.915053114273,645.085049139056,650.566304813272,672.254267634432,714.309487465519
00:01:58,101323.109375,3,6,457.818649291993,0.79806093939122,0.269040379476162,0,0.062153604604991,0.022039157732943,3.8201442794743,4.39544063622866,458.235778808594,457.401519775391,468.774627685547,0.483128999483579,0.489232276217685,0.49533555295179,0.34740275144577,0.600000023841858,0.4805,0.4805,0.0118152021168429,0.0356112061507172,0.0302037968175663,0.00997305010185822,0.00234855779960379,0,0.000545166510184272,0.00565994692528843,0.0166347597482177,0.0520087026671748,0.00938884969439637,0.00943522247290127,0.00931180281369379,0.00921281737867339,0.00890100755134424,0.00830411932665628,639.055922216013,635.915053114273,644.343541207347,651.26657279556,674.08099199892,722.53296996106
00:01:59,101323.6640625,3,6,457.818893432617,0.798067715713832,0.263614135154383,0,0.0620253755615265,0.0220391488177875,3.81432718088762,4.40313499845387,458.235321044922,457.402465820312,468.769989013672,0.483128999483579,0.489232276217685,0.49533555295179,0.347426503896713,0.600000023841858,0.4805,0.4805,0.0118041830732052,0.0355572669603035,0.030255902223048,0.00999057313845849,0.000639693267964821,0,0.000804426581611136,0.00568844502560832,0.0170057775553956,0.0533169430906566,0.00942254625963235,0.00943522247290127,0.00930673425138813,0.00921227175502719,0.00889430218370416,0.00828357576290234,636.770553805072,635.915053114273,644.694458650206,651.305145956617,674.589178113714,724.324877533052
