Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:28,101325.9609375,0.75,1.5,440.231765747071,0.827413367183061,0.651781203052632,0,0.0453176601047703,0.0226665313255706,2.99932047183799,3.43416442756403,443.556549072266,436.906982421875,492.236602783203,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985459441435852,0.029813045235696,0.0234648997017553,0.00777155705905197,0,0,0,0,0.000650693473176235,0.00248966896831911,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229071349981475,0.0022819004097711,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.817811184726,657.346829676263
00:01:29,101324.046875,0.75,1.5,440.235122680664,0.827416998294898,0.620735777181639,0,0.0452670863685225,0.0226664070512208,2.99710021381993,3.4371257036473,443.560089111328,436.91015625,492.230010986328,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985014726807139,0.0297909434207966,0.0234853004293413,0.00777727296482358,0,0,0,0,0.00073631438388709,0.00260990505122009,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229030166020885,0.00228132655266431,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.935559826305,657.512182220552
00:01:30,101322.53125,0.75,1.5,440.238494873047,0.827440351645184,0.568070155183512,0,0.045185116442843,0.0226662806623641,2.99349496796226,3.44175412772403,443.563629150391,436.913360595703,492.216461181641,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00983951592016971,0.0297557814565853,0.023517867489808,0.00779007222602133,0,0,0,0,0.000902965910807017,0.000961221778300684,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228950048495157,0.00228922055275399,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.164744388218,655.244859738598
00:01:31,101326.328125,0.75,1.5,440.241851806641,0.827432852491033,0.584336611239117,0,0.0452029531285858,0.0226661572667922,2.99429275092924,3.44055721508953,443.567169189453,436.916534423828,492.209289550781,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984253080917597,0.0297632797535525,0.0235096522092109,0.00778734199281573,0,0,0,0,0.000848287144962266,0.00101788755578999,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228976329068489,0.00228894832695543,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.089548383551,655.32278834585
00:01:32,101323.3671875,0.75,1.5,440.245208740234,0.827379439745557,0.601902071064178,0,0.0451623583699324,0.0226660374862023,2.99251229498868,3.44360706180196,443.570709228516,436.919708251953,492.202117919922,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00983624565085983,0.0297435046860129,0.0235304368157697,0.00779218528428348,0.000191354040330141,0,0,0,0.000792560689780151,0.00400983035724521,0.00230320632744554,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229003119407438,0.00227466623712917,651.266012135193,651.004030533692,652.463493519821,652.463493519821,655.012911562672,659.437404712673
00:01:33,101324.1953125,0.75,1.5,440.248580932617,0.827434528394043,0.55352348255685,0,0.0451763297899086,0.0226659086037669,2.99314003156267,3.44278992280381,443.574249267578,436.922912597656,492.194946289062,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00983260568301089,0.0297515555811476,0.0235264197887034,0.00779135905623509,0,0,0,0,0.00095458572916539,0.00193109241905506,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228925243696819,0.00228457014803678,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.235733629512,656.578657166212
00:01:34,101326.359375,0.75,1.5,440.251937866211,0.827421334719734,0.592689847408774,0,0.0451933871788392,0.022665785660401,2.99390340383372,3.44148750075066,443.577789306641,436.926086425781,492.187805175781,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00983622143555446,0.0297585075027193,0.0235159399297682,0.00779084425060645,0,0,0,0,0.000821374585345942,0.000891563974408732,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228989266424307,0.00228955528176346,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.052537362412,655.149064077052
00:01:35,101328.765625,0.75,1.5,440.255294799805,0.827442158883298,0.584128869508216,0,0.0451602314607491,0.0226656600410932,2.99245163736123,3.44222761299369,443.581329345703,436.929260253906,492.180633544922,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00983736946391444,0.0297446611090084,0.0235246066638807,0.00779444355401569,0,0,0,0,0.000848966259155911,0.00130274432646556,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228976002624881,0.00228758083812191,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.090482323323,655.714532576472
00:01:36,101328.953125,0.75,1.5,440.258666992188,0.827479937158709,0.529597919596895,0,0.0452232619740988,0.0226655325253531,2.99524374393203,3.43832675992861,443.584869384766,436.932464599609,492.173461914062,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984273854262897,0.0297736061652791,0.0235001140104019,0.00778418974468009,8.23659875207332e-05,0,0,0,0.00104565475167166,0.00110616978545186,0.00230373414763148,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228881495531323,0.00228852434280521,651.116797284176,651.004030533692,652.463493519821,652.463493519821,655.360974690382,655.444196919199
00:01:37,101330.0625,0.75,1.5,440.262023925781,0.827441731988611,0.567006175574065,0,0.0451460925062119,0.022665411554447,2.99184966916491,3.44318257795772,443.588409423828,436.935638427734,492.166320800781,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0098393581157683,0.0297383362354133,0.0235299425129058,0.00779258460845435,0,0,0,0,0.00090665173293369,0.000961845189154621,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228948277174057,0.00228921755749853,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.169813249842,655.245717073337
00:01:38,101329.5859375,0.75,1.5,440.265396118165,0.827456719563556,0.53656796771272,0,0.0452009799639177,0.0226652858351062,2.99428237052744,3.43958331522857,443.591949462891,436.938842773438,492.159149169922,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984114377055542,0.029762890763557,0.0235075043090009,0.00778825030159931,0,0,0,0,0.00101828596191004,0.00121485421155669,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.0022889464132177,0.00228800259075023,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.323336246813,655.593663251995
00:01:39,101328.0703125,0.75,1.5,440.268753051757,0.827381734042239,0.575894351519766,0,0.0452488467999444,0.0226651677612964,2.9964046715424,3.43700683298582,443.595489501953,436.942016601562,492.151977539062,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984996089896809,0.0297811320207281,0.0234895051394997,0.0077787587576875,0.000139166290759676,0,0,0,0.000876279769714923,0.00267121124207901,0.00230345903824722,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228962874056707,0.00228103406445557,651.194562218653,651.004030533692,652.463493519821,652.463493519821,655.128044745147,657.596492474135
00:01:40,101327.8515625,0.75,1.5,440.272109985352,0.827373403126332,0.583989585620105,0,0.0452734019889721,0.0226650444432238,2.99749892846592,3.43568605733487,443.599029541016,436.945190429688,492.144836425781,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985109787388892,0.0297915457226927,0.0234819092086337,0.00777437168383894,0.000112472251537775,0,0,0,0.000849421853095548,0.00139234413804221,0.00230358832128646,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228975783625814,0.00228715104130386,651.158015579064,651.004030533692,652.463493519821,652.463493519821,655.091108870822,655.837753131022
00:01:41,101322.7109375,0.75,1.5,440.275482177734,0.827285508831487,0.620811459143721,0,0.0453018941315418,0.0226649268241908,2.99876639721555,3.43434233544898,443.602569580078,436.948394775391,492.137664794922,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985369510740856,0.0298008220107515,0.0234693932758898,0.00777458710455602,0,0,0,0,0.000736095246383155,0.00107620902315579,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229030271407897,0.00228866821472443,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.935258461333,655.402993911292
00:01:42,101321.578125,0.75,1.5,440.282897949219,0.827303351761876,0.591737305180463,0,0.0453143813140069,0.0226646515585057,2.99934162663097,3.43376920230636,443.606109619141,436.959686279297,492.130493164062,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985314356619353,0.029806819324829,0.0234646397344822,0.00777346254527194,0,0,0,0,0.000824405115646324,0.00102233880401105,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228987809520351,0.00228892694563426,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.056705045554,655.328909846159
00:01:43,101321.5078125,0.75,1.5,440.286590576172,0.827285805628059,0.602945242821784,0,0.0452925677789423,0.0226645165744159,2.9983910810641,3.43493699688858,443.609649658203,436.963531494141,492.123321533203,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985401319524184,0.029796563577023,0.023472703182829,0.00777435288785359,0,0,0,0,0.000789353364996751,0.00117966440427964,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229004661510731,0.00228817149741068,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.008500746047,655.545269092556
00:01:44,101320.7734375,0.75,1.5,440.290161132812,0.827242950024972,0.629361140733713,0,0.0453529109210082,0.0226643880913567,3.0010648749129,3.43175333736529,443.613189697266,436.967132568359,492.116180419922,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986130030636309,0.0298214204764913,0.0234492763795887,0.00776520869005585,0,0,0,0,0.000711678875005202,0.00063025939576092,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229042014270182,0.00229081181034232,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.901680278875,654.789709581536
00:01:45,101323.609375,0.75,1.5,440.293731689453,0.827227704678256,0.63106001318751,0,0.0453867567144999,0.022664257437116,3.00256976609225,3.42942123747866,443.616729736328,436.970733642578,492.109008789062,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986658507019506,0.0298356526459644,0.0234332578317627,0.0077612779767478,0,0,0,0,0.000706905989479981,0.00114852715634552,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229044309892737,0.00228832097309176,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.895116452558,655.502448143604
00:01:46,101326.1015625,0.75,1.5,440.297302246094,0.82728617809166,0.603276177987182,0,0.0453425115491007,0.0226641209836611,3.00062961108391,3.43156694239933,443.620269775391,436.974334716797,492.101837158203,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985768050709752,0.0298183019698436,0.0234517579651898,0.00776860075470991,0,0,0,0,0.000788338192837393,0.00162870033600413,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229005149616649,0.00228601805072101,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.007104648508,656.162797807699
00:01:47,101328.015625,0.75,1.5,440.300857543946,0.827233617600503,0.640648678116739,0,0.0453812311432689,0.0226639938321267,3.00234925403748,3.42938379084082,443.623809814453,436.977905273438,492.094696044922,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0098663116903507,0.0298333277369234,0.023435377668646,0.00776089177309154,0,0,0,0,0.000680441813472514,0.00211573456953191,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229057039245727,0.00228368695279316,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.858722063039,656.832583014656
00:01:48,101328.625,0.75,1.5,440.304428100586,0.827243780111197,0.673771010402955,0,0.0453005492238433,0.022663861183197,2.99880103649016,3.4345287043188,443.627349853516,436.981506347656,492.087524414062,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985498445982171,0.0297982619624189,0.0234697490932292,0.00777248636309331,0,0,0,0,0.000594820973451176,0.00114158926297094,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229098232838366,0.00228835428140407,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.740973518675,655.492906928573
00:01:49,101326.3515625,0.75,1.5,440.307998657227,0.827273878783552,0.641420483314503,0,0.0451347560829606,0.0226637269671834,2.99149752149392,3.44409483822627,443.630889892578,436.985107421875,492.080352783203,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0098371509775293,0.0297265944457228,0.0235356000293783,0.00779570409810369,0,0,0,0,0.000678346081350204,0.00272436042814629,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229058047360016,0.00228078055352231,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.855839944542,657.669584951294
00:01:50,101321.578125,0.75,1.5,440.311553955078,0.827255789596985,0.593441869793244,0,0.0452407555134889,0.02266359710773,2.99618601135732,3.4380985365351,443.634399414062,436.988708496094,492.073181152344,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984444616526165,0.0297723624877114,0.0234954142112771,0.00778239435865475,0,0,0,0,0.000818988884823263,0.00122252147937179,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228990413344387,0.00228796579213503,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.049256470006,655.604207526313
00:01:51,101316.609375,0.75,1.5,440.315124511719,0.827158831626155,0.674000708495642,0,0.0452004369229111,0.0226634728917623,2.99441794021518,3.4417154948522,443.637939453125,436.992309570312,492.066040039062,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00983602654010434,0.0297511431465006,0.0235163980096401,0.00779062253621128,0,0,0,0,0.000594256588344267,0.00102181739813071,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229098504422467,0.00228892945015751,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.740197358049,655.328192791953
00:01:52,101324.6875,0.75,1.5,440.318695068359,0.827227878516062,0.621430986537535,0,0.0451944221002341,0.0226633356159143,2.99416462193227,3.44139699278659,443.641479492188,436.995910644531,492.058868408203,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00983740296649144,0.0297509293468848,0.0235168462914056,0.00778857929984543,0,0,0,0,0.000734303408496141,0.000771368043153632,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229031133137332,0.00229013309359032,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.932794268002,654.983766750604
00:01:53,101321.59375,0.75,1.5,440.322265625,0.827232360800241,0.622502255934708,0,0.0452224404811626,0.0226632034215946,2.99541254781627,3.43950472543087,443.64501953125,436.99951171875,492.051696777344,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0098426067485356,0.0297633167791649,0.0235049904006417,0.00778241164845604,0,0,0,0,0.000731213428311623,0.000844318352697452,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229032619183696,0.00228978236847062,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.92854482746,655.084090372255
00:01:54,101323.2421875,0.75,1.5,440.325836181641,0.827205956177061,0.663128902520693,0,0.0451923860423436,0.0226630736589017,2.99409783167663,3.44182428112396,443.648559570312,437.003112792969,492.044555664062,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00983391579742568,0.0297491334247214,0.0235197564406363,0.00779009292356631,4.72557333552243e-05,0,0,0,0.000621398111307445,0.00108221416834831,0.00230390423523156,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229085444555082,0.00228863937649984,651.068728058151,651.004030533692,652.463493519821,652.463493519821,654.777523256976,655.4112523809
00:01:55,101324.2265625,0.75,1.5,440.329391479492,0.827235203473451,0.610740890809537,0,0.0452577138576276,0.0226629400826341,2.99699216838627,3.43670630571176,443.652099609375,437.006683349609,492.037384033203,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984551101521416,0.0297787686706308,0.0234872682791153,0.00778091829356031,0,0,0,0,0.000765731826552425,0.001710073442925,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229016019544817,0.00228562824253879,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.976015643509,656.274704732321
00:01:56,101328.0234375,0.75,1.5,440.332962036133,0.827210636123285,0.650355203670259,0,0.0452330565576196,0.0226628101783842,2.99591560806359,3.43822914623957,443.655639648438,437.010284423828,492.030212402344,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984342479131754,0.0297670170498007,0.0234980588030943,0.00778353328647883,0,0,0,0,0.000654447157239607,0.00155966622572418,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229069544135744,0.00228634885467152,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.822973372277,656.067859869752
00:01:57,101325.8046875,0.75,1.5,440.336532592773,0.827295764268502,0.568708175092181,0,0.0452132238799759,0.0226626716455277,2.99505268342439,3.4389812343427,443.6591796875,437.013885498047,492.023071289062,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00983944299921996,0.0297613236580157,0.0235049466726628,0.00778588827296399,0.000164047206395705,0,0,0,0.000900762306481159,0.00138780092275901,0.00230333854948979,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228951107509662,0.00228717283053719,651.228626522255,651.004030533692,652.463493519821,652.463493519821,655.161713920383,655.83150515464
00:01:58,101334.6171875,0.75,1.5,440.340103149414,0.827365025509004,0.522945421561568,0,0.0452013529553467,0.0226625343626997,2.9945409560964,3.43853764422272,443.662719726562,437.017486572266,492.015899658203,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984051078238007,0.0297585496368789,0.0235051383613792,0.00778697583177569,5.64645269556841e-05,0,0,0,0.00107245710633036,0.0015252169618314,0.00230385962185721,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228868623274593,0.00228651396760946,651.081335758993,651.004030533692,652.463493519821,652.463493519821,655.397834154104,656.02048412949
00:01:59,101329.7734375,0.75,1.5,440.343673706054,0.82727245575296,0.544296410453472,0,0.0452812903659802,0.0226624098128851,2.99807923075484,3.43482315230806,443.666259765625,437.021087646484,492.008728027344,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984651526729847,0.0297902144009538,0.0234775431767704,0.00777646943956195,0,0,0,0,0.000988758738424187,0.00155519313444225,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228908825545647,0.00228637029254134,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.282729455479,656.06170833016
