Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:32,101320.03125,0.3,0.6,388.966705322266,0.935416106359723,-0.38407670332893,0,0.0530582424798256,0.024797855759189,3.13963025654605,3.68328333251205,381.879913330078,396.053497314453,428.255432128906,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128653293981429,0.0385987595836825,0.0309134154104247,0.00987331231942943,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:33,101323.2734375,0.3,0.6,388.970367431641,0.935325489537221,-0.38407670332893,0,0.0531182978104798,0.0247976931862271,3.14206609508267,3.68069854862701,381.879760742188,396.060974121094,428.267059326172,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128752468171635,0.0386247105835395,0.0308900259087038,0.00986154861127378,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:34,101326.3671875,0.3,0.6,388.974014282227,0.935349195543838,-0.38407670332893,0,0.0530913699070976,0.0247975197685731,3.14099516413663,3.68233548038257,381.879608154297,396.068420410156,428.278686523438,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128715147806872,0.0386122544589689,0.0309027427097397,0.00986574585504733,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:35,101328.8203125,0.3,0.6,388.977676391602,0.935443776740697,-0.38407670332893,0,0.0530481396616756,0.0247973384698535,3.13926747526421,3.68429061892904,381.879455566406,396.075897216797,428.290313720703,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128686065215874,0.0385946360747378,0.030920213060939,0.00986951735618019,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:36,101322.2734375,0.3,0.6,388.981323242188,0.935358094614056,-0.38407670332893,0,0.0530722469892792,0.0247971761199897,3.14025366164562,3.68431655488128,381.879302978516,396.083343505859,428.301940917969,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128672539191357,0.0386029714709362,0.0309171937156653,0.00986627979146963,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:37,101311.46875,0.3,0.6,388.984985351562,0.935125930821476,-0.38407670332893,0,0.053139674332797,0.0247970278705085,3.14298562756373,3.6816752737582,381.879150390625,396.0908203125,428.313568115234,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012878035940475,0.0386267345323018,0.0308872504965124,0.00986239313691901,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:38,101313.8984375,0.3,0.6,388.988647460938,0.935230586116431,-0.38407670332893,0,0.0531246423237253,0.0247968455601901,3.14239517662738,3.68230955313356,381.878997802734,396.098297119141,428.3251953125,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128766163553944,0.0386235161559114,0.0308948177402892,0.00986018973837564,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:39,101318.6484375,0.3,0.6,388.992294311523,0.935282076086789,-0.38407670332893,0,0.0530982622812324,0.0247966693446447,3.14134654712004,3.68363890694108,381.878845214844,396.105743408203,428.336822509766,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128686967740185,0.0386124786848751,0.0309055989834314,0.00986908075664699,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:40,101319.3046875,0.3,0.6,388.995956420898,0.935043004989958,-0.38407670332893,0,0.0531460142956146,0.0247965217992793,3.14328504319341,3.68371865346749,381.878692626953,396.113220214844,428.348449707031,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128765809249963,0.0386262002783551,0.030897986645935,0.00985581323344807,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:41,101326.5,0.3,0.6,388.999603271484,0.935232713129337,-0.38407670332893,0,0.0530967143848006,0.0247963316111527,3.14131328849139,3.684708182378,381.878540039062,396.120666503906,428.360076904297,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128722937704086,0.038609506112573,0.0309129901990407,0.00986250620971329,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:42,101316.0859375,0.3,0.6,389.003265380859,0.935216226444693,-0.38407670332893,0,0.0531494385145404,0.0247961615613916,3.1434542754914,3.68128491726674,381.878387451172,396.128143310547,428.371734619141,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012881601883479,0.0386348746846196,0.0308822247682985,0.00985932083910093,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:43,101321.7421875,0.3,0.6,389.006942749023,0.935053480366133,-0.38407670332893,0,0.0532018208212559,0.024796005588165,3.14558028840939,3.68007736403966,381.878265380859,396.135620117188,428.383361816406,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128863372596515,0.0386540336939149,0.0308655053401213,0.00985286109081162,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:44,101327.78125,0.3,0.6,389.010589599609,0.93514215802291,-0.38407670332893,0,0.0531942344451749,0.0247958256242224,3.14528990691122,3.6803557237384,381.878112792969,396.14306640625,428.394989013672,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.01288667786967,0.0386538503311452,0.0308695422811591,0.00984939278628739,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:45,101325.796875,0.3,0.6,389.014251708984,0.935166716306212,-0.38407670332893,0,0.0531560267945834,0.0247956514310074,3.14376407663607,3.68187838044283,381.877960205078,396.150543212891,428.406616210938,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128832359406384,0.0386358419270956,0.0308832689335847,0.00985783167594438,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:46,101329.1328125,0.3,0.6,389.017898559571,0.935177651715041,-0.38407670332893,0,0.053164754602385,0.0247954793331621,3.14413094774422,3.68155417514467,381.877807617188,396.157989501953,428.418243408203,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012880480531367,0.0386405343044701,0.0308807945281251,0.00985909499706337,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:47,101333.390625,0.3,0.6,389.021560668945,0.935154523245948,-0.38407670332893,0,0.0532034194736852,0.0247953099665346,3.1457049557151,3.67950624222424,381.877655029297,396.165466308594,428.429870605469,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128903394223556,0.038658658261033,0.0308613635400677,0.00985125834657064,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:48,101329.046875,0.3,0.6,389.025207519531,0.935225379292721,-0.38407670332893,0,0.053159716173318,0.0247951318148575,3.14395779664556,3.68166103614396,381.877502441406,396.172912597656,428.444610595703,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128828734198955,0.0386398367070474,0.030880305375199,0.00985931927688627,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:49,101319.2890625,0.3,0.6,389.028869628906,0.935140523513417,-0.38407670332893,0,0.0531643256829807,0.0247949686940758,3.14415780632476,3.68250052197192,381.877349853516,396.180389404297,428.454071044922,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128798615709986,0.0386385345389435,0.0308826586765229,0.00986200587632542,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:50,101312.453125,0.3,0.6,389.032531738281,0.934927054695165,-0.38407670332893,0,0.0532087835282279,0.0247948185789062,3.14596381735555,3.68255279577451,381.877197265625,396.187866210938,428.463500976562,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128854587944539,0.0386516693260274,0.030874681326068,0.00985196642524242,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:51,101323.46875,0.3,0.6,389.036178588867,0.93510945421294,-0.38407670332893,0,0.053086454287896,0.0247946291567473,3.14104651262548,3.68804794771429,381.877044677734,396.1953125,428.472930908203,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128665160606662,0.0385984888397194,0.0309245631635732,0.00987493369159553,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:52,101320.8125,0.3,0.6,389.039840698243,0.935178537770905,-0.38407670332893,0,0.0531012490970675,0.0247944504787709,3.14165864020794,3.68670428189604,381.876892089844,396.202789306641,428.482360839844,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012868996167359,0.0386085848068264,0.0309147488684887,0.00987288712188146,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:53,101313.1875,0.3,0.6,389.043487548828,0.934871744230874,-0.38407670332893,0,0.0531340929032317,0.0247943105200436,3.14299538034253,3.68702678645296,381.876739501953,396.210235595703,428.491790771484,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128727464170093,0.0386121230897256,0.0309070946329229,0.00987397870866014,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:54,101314.3203125,0.3,0.6,389.047149658203,0.93498154989282,-0.38407670332893,0,0.0531026035213934,0.0247941277296392,3.14174114534038,3.68803414593702,381.876586914062,396.217712402344,428.501220703125,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012868616969882,0.0386009634538377,0.0309191949906835,0.00987788264291609,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:55,101312.46875,0.3,0.6,389.050811767578,0.935033243201176,-0.38407670332893,0,0.0530826205904649,0.0247939508169927,3.14095046740532,3.68923708655216,381.876434326172,396.225189208984,428.510650634766,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128626839329507,0.0385931070602266,0.0309293534230488,0.00988223952485568,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:56,101320.6328125,0.3,0.6,389.054473876953,0.935022024851749,-0.38407670332893,0,0.0531181561600579,0.0247937802669294,3.14239843977759,3.68764257022095,381.876312255859,396.232635498047,428.520080566406,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128658050065704,0.0386101695757837,0.0309150520767927,0.0098770724909363,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:57,101326.296875,0.3,0.6,389.058135986328,0.935050310772852,-0.38407670332893,0,0.053114973125802,0.0247936057256132,3.14228514051634,3.6875096285316,381.876159667969,396.240112304688,428.529510498047,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128727261152812,0.0386096736594501,0.0309137549126287,0.00987267034648537,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:58,101327.453125,0.3,0.6,389.061782836914,0.935218622977495,-0.38407670332893,0,0.053128330273263,0.024793417746822,3.1428401205426,3.68536535394113,381.876007080078,396.24755859375,428.538940429688,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128738924346088,0.0386231510381719,0.0309000034560924,0.00987249331397357,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:59,101322.4375,0.3,0.6,389.06544494629,0.935089197905333,-0.38407670332893,0,0.0531171233274971,0.0247932591534591,3.14240181166688,3.68744829881301,381.875854492188,396.255035400391,428.548370361328,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128752867049353,0.038612173243186,0.0309132175392518,0.00986958863923603,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
