Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:31,101315.1328125,1.5,3,395.452804565429,0.921319151210079,0.420747686297554,0,0.0685169937462731,0.0244999594623691,3.79661661691777,4.43368716754104,396.072265625,394.833343505859,410.525146484375,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151461983281354,0.0454200992005169,0.0387533730627517,0.012571980868098,0,0,0,0,0,0.00165565881198068,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00459501354028675,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,652.881645222047
00:01:32,101318.5078125,1.5,3,395.451919555664,0.921333128271189,0.420747686297554,0,0.068500013190608,0.0244999981423525,3.79591911773225,4.43501113591896,396.070922851562,394.832916259766,410.52978515625,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.015141771651438,0.0454125154264459,0.0387602874868909,0.012578368540834,0,0,0,0,0,0.00471878510089748,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00456570376064075,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,657.072853885506
00:01:33,101317.234375,1.5,3,395.451019287109,0.921384170104917,0.420747686297554,0,0.0684534974388958,0.0245000338889838,3.79401643887828,4.43707064782176,396.069549560547,394.832489013672,410.534454345703,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151343442373203,0.0453923335300557,0.0387851827556658,0.0125823742286737,0,0,0,0,0,0.0117204440557549,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.004500091775325,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,666.653070599507
00:01:34,101319.8046875,1.5,3,395.450134277344,0.921497612235033,0.420747686297554,0,0.0683823264753119,0.0245000628441649,3.79110820695704,4.44024020901084,396.068206787109,394.832061767578,410.539093017578,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151184495845643,0.0453631769875888,0.0388186148312834,0.012595284994386,0,0,0,0,0,0.0146805549958582,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00447291654211788,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,670.703325615714
00:01:35,101315.2578125,1.5,3,395.449234008789,0.92147854842118,0.420747686297554,0,0.0683940491358613,0.0245001054454381,3.79158182760377,4.44072339167936,396.066833496094,394.831634521484,410.543731689453,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151210474833204,0.045367984481806,0.0388142190839072,0.0125935669948956,0,0,0,0,0,0.0151827596881659,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.0044683385951014,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,671.39048130526
00:01:36,101318.515625,1.5,3,395.448333740234,0.921450812738591,0.420747686297554,0,0.0683124764108844,0.0245001488947496,3.78824739818311,4.4458441941805,396.065460205078,394.831207275391,410.548370361328,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151053051243642,0.0453268025807477,0.0388566751976781,0.0126093267872458,0,0,0,0,0,0.0173084588358875,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00444906468984869,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,674.299028927365
00:01:37,101321.1640625,1.5,3,395.447448730469,0.921534592561767,0.420747686297554,0,0.0683510358670227,0.0245001807503701,3.78981761659005,4.44323933609229,396.064117431641,394.830780029297,410.553039550781,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151153064990966,0.0453497722794179,0.0388349029567825,0.0125994196008455,0,0,0,0,0,0.0164560643100342,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00445677342374165,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,673.132716152614
00:01:38,101320.9921875,1.5,3,395.446548461914,0.921493854592743,0.420747686297554,0,0.0683724595079295,0.0245002254712449,3.79068695054158,4.44240979512216,396.062744140625,394.830352783203,410.557678222656,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151198474271908,0.0453582524879536,0.0388254592158209,0.0125971338512841,0,0,0,0,0,0.00848105168177651,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.004530211886285,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,662.220680909508
00:01:39,101318.703125,1.5,3,395.445648193359,0.921492252274325,0.420747686297554,0,0.0684202220092883,0.0245002663657859,3.79263176113202,4.43851051239315,396.061370849609,394.829925537109,410.589996337891,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151306609450683,0.045381520361044,0.0387966800638186,0.0125931232584251,0,0,0,0,0,0.0117090194099878,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00450019729872955,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,666.637438506737
00:01:40,101316.625,1.5,3,395.444763183594,0.921383111855934,0.420747686297554,0,0.0684835037492569,0.0245003170846338,3.79520887475406,4.43649518802506,396.060028076172,394.829498291016,410.596954345703,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151404388636759,0.045407072761858,0.0387685831994631,0.0125871814494657,0,0,0,0,0,0.00931943993295364,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00452237788437012,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,663.367829205153
00:01:41,101317.5546875,1.5,3,395.439010620117,0.921536975598114,0.420747686297554,0,0.0684471339502074,0.0245005623524766,3.79369644522827,4.43830929341801,396.048950195312,394.829071044922,410.603881835938,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151355704389182,0.0453970116379813,0.0387846078337462,0.0125873780099237,0,0,0,0,0,0.00219609059638115,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00458981506490501,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,653.62110620509
00:01:42,101319.4140625,1.5,3,395.437744140625,0.921630653713136,0.420747686297554,0,0.068364762847369,0.0245006105035047,3.79032895272506,4.44242090311761,396.046844482422,394.828643798828,410.61083984375,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.015122289179588,0.0453614146168005,0.0388215889532978,0.0126005668169902,0,0,0,0,0,0.0087169433341307,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00452800494333911,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,662.543446294848
00:01:43,101314.703125,1.5,3,395.436447143555,0.921478917706858,0.420747686297554,0,0.0683667313180917,0.024500684032272,3.79040092219629,4.44465842691519,396.044708251953,394.828186035156,410.617767333984,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151218084152343,0.0453549436552618,0.0388316179352356,0.0125987812070514,0,0,0,0,0,0.01124140695357,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.004504520638152,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,665.997614616494
00:01:44,101313.3671875,1.5,3,395.435180664062,0.921502539509898,0.420747686297554,0,0.068355163537701,0.0245007390339057,3.78992251797412,4.4444143950552,396.042602539062,394.827758789062,410.624725341797,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151182633678022,0.0453504835149562,0.0388354417258992,0.0126042542502321,0,0,0,0,0,0.0122290533703761,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00449539902926494,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,667.348989593598
00:01:45,101315.6171875,1.5,3,395.433898925781,0.921526051205152,0.420747686297554,0,0.0683536352203352,0.0245007947370464,3.78985379674159,4.44443627746471,396.040466308594,394.827331542969,410.631652832031,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151184427146419,0.0453509213730315,0.0388359487290138,0.0126044216883092,0,0,0,0,0,0.0122489981872899,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00449521520539052,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,667.376279650081
00:01:46,101316.21875,1.5,3,395.432632446289,0.921509101517164,0.420747686297554,0,0.0683074222854908,0.024500853706321,3.78796090553645,4.44864957780789,396.038360595703,394.826904296875,410.638610839844,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151116891377296,0.0453275456419629,0.0388604211119545,0.0126113702594563,0,0,0,0,0,0.0138405161391435,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00448059508819019,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,669.553918832636
00:01:47,101316.2265625,1.5,3,395.431365966797,0.921445194721953,0.420747686297554,0,0.0683943917837822,0.0245009172674796,3.79150331545191,4.44455213339797,396.036254882812,394.826477050781,410.645538330078,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151220679028597,0.0453669061528729,0.0388258483185533,0.0125974954229241,0,0,0,0,0,0.00778324454934894,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00453675300725559,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,661.265886681978
00:01:48,101315.6328125,1.5,3,395.430084228516,0.921417446479271,0.420747686297554,0,0.0683903082395895,0.0245009779837978,3.79132972915673,4.44380386054415,396.034118652344,394.826049804688,410.652496337891,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151287989814006,0.0453635754286282,0.0388220547447229,0.0125991802885651,0,0,0,0,0,0.0105489540581138,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00451093803362727,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,665.050146474232
00:01:49,101307.46875,1.5,3,395.428817749023,0.921366058425903,0.420747686297554,0,0.0684685185501658,0.0245010403215089,3.7945147492394,4.44086954129372,396.032012939453,394.825622558594,410.659423828125,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151341173691951,0.0453992678859306,0.0387915173991973,0.0125899984351004,0,0,0,0,0,0.0070153361315287,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00454397311108021,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,660.215174399838
00:01:50,101306.46875,1.5,3,395.427536010742,0.921286315093244,0.420747686297554,0,0.0685236258295409,0.0245011061227966,3.7967564193269,4.43829476514274,396.029876708984,394.8251953125,410.666381835938,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151405599274463,0.0454222786318401,0.0387719146493948,0.0125814395268492,0,0,0,0,0,0.00100931061448843,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00460124632242355,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,651.997261128991
00:01:51,101309.953125,1.5,3,395.42626953125,0.921345567866872,0.420747686297554,0,0.06851469689411,0.0245011576421276,3.79638610937734,4.43874049426814,396.027770996094,394.824768066406,410.673309326172,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.015141272380876,0.0454208650187055,0.0387738721679749,0.0125814748140807,0,0,0,0,0,0.00359518625204844,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00457641148561242,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,655.535458171007
00:01:52,101314.234375,1.5,3,395.425003051757,0.921441023716394,0.420747686297554,0,0.0684594832981442,0.0245012056214992,3.79412712809825,4.44168183655384,396.025665283203,394.824340820312,410.680267333984,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151326782933766,0.0453986299526537,0.0388039633366589,0.0125835044450545,0,0,0,0,0,0.00567136353910211,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00455666500379199,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,658.376246114965
00:01:53,101312.640625,1.5,3,395.423721313476,0.921448087207749,0.420747686297554,0,0.0683998042153536,0.0245012629351453,3.79168483667179,4.4441802693831,396.023529052734,394.823913574219,410.687194824219,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151254875845638,0.0453698606314545,0.0388271897969718,0.0125975296608603,0,0,0,0,0,0.0155504843635979,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00446499246591117,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,671.893630930862
00:01:54,101322.0546875,1.5,3,395.422454833984,0.921451000770491,0.420747686297554,0,0.0684049086173584,0.0245013199643329,3.79188667047069,4.44443447833707,396.021423339844,394.823486328125,410.694152832031,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151253261714463,0.0453725247713381,0.0388274883843853,0.0125960199927877,0,0,0,0,0,0.0106160025190082,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00451031585404302,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,665.141887415894
00:01:55,101315.7265625,1.5,3,395.421173095703,0.921314079782054,0.420747686297554,0,0.0683833756683139,0.0245013913584655,3.79099968927629,4.44747987087196,396.019287109375,394.823059082031,410.701080322266,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151209306773824,0.0453553031392953,0.0388430795508393,0.0126033375985471,0,0,0,0,0,0.0114293202092154,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.0045027822767449,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,666.254732211642
00:01:56,101314.7109375,1.5,3,395.419891357421,0.921416109650117,0.420747686297554,0,0.0684463877308813,0.0245014393863576,3.79356598816771,4.443237154785,396.017181396484,394.822601318359,410.708038330078,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151314976425921,0.0453911213892828,0.0388078339327306,0.0125934896475652,0,0,0,0,0,0.0142526730239737,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00447682439286691,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,670.117864077941
00:01:57,101316.21875,1.5,3,395.418609619141,0.921365888142964,0.420747686297554,0,0.0684777953476743,0.0245015023029531,3.79484067960277,4.44099310087672,396.015045166016,394.822174072266,410.714965820312,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151395719904653,0.0454040151741531,0.038792869374172,0.0125887777194871,0,0,0,0,0,0.0116338747971378,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00450089149307992,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,666.534619777542
00:01:58,101315.4609375,1.5,3,395.417343139648,0.921479256924818,0.420747686297554,0,0.0684519397401244,0.0245015485318577,3.79378014214574,4.44126217406298,396.012939453125,394.821746826172,410.721923828125,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.015135879430425,0.045396996989761,0.0387993302747413,0.0125943192094571,0,0,0,0,0,0.0088101849269099,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00452713319129637,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,662.67102672562
