Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:32,101325.1640625,0.3,0.6,400.915267944336,0.907618906534646,0.0931205904284554,0,0.0380036418909138,0.0242565474311224,2.56673747567856,2.95404822991822,393.097808837891,408.732727050781,442.277160644531,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010005982427528,0.0299495182251465,0.0234601394207565,0.00710857894753104,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:33,101322.984375,0.3,0.6,400.920272827149,0.907530313874485,0.0931205904284554,0,0.0380473927670147,0.0242563338397472,2.56855496046435,2.95245206186107,393.098205566406,408.742340087891,442.285919189453,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100166045773004,0.0299675358983819,0.0234446078612602,0.00709575890257218,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:34,101322.1171875,0.3,0.6,400.925262451172,0.907584721581095,0.0931205904284554,0,0.0380364065984989,0.0242561073333983,2.56811668400422,2.95286756342373,393.098602294922,408.751922607422,442.294708251953,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100111329589144,0.0299639389741377,0.0234489373752285,0.00710078614978682,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:35,101326.3125,0.3,0.6,400.930267333984,0.90761116389166,0.0931205904284554,0,0.0380307859291956,0.0242558828131809,2.56789947503083,2.95256016505925,393.098999023438,408.761535644531,442.303466796875,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010012307305409,0.0299620002334674,0.0234465999653594,0.00710417083500369,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:36,101331.265625,0.3,0.6,400.935256958007,0.907651180315534,0.0931205904284554,0,0.0380161054071333,0.024255657683512,2.56730878639399,2.95354085867263,393.099395751953,408.771118164062,442.312255859375,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100067991487057,0.0299561508128634,0.023454623473899,0.0071077931223241,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:37,101326.171875,0.3,0.6,400.94026184082,0.907652844685312,0.0931205904284554,0,0.0379761732242126,0.0242554355272015,2.56567682248475,2.95533800428961,393.099792480469,408.780731201172,442.321014404297,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100042983625394,0.0299368892576591,0.023468568626295,0.00711589852985165,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:38,101322.328125,0.3,0.6,400.945251464844,0.907625176331483,0.0931205904284554,0,0.0379698988452803,0.0242552168402107,2.56543225712718,2.95625164717638,393.100189208984,408.790313720703,442.329772949219,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999833233549952,0.0299328532460341,0.0234743174180992,0.00712043999526508,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:39,101321.75,0.3,0.6,400.950256347656,0.90759255743742,0.0931205904284554,0,0.0379614288125814,0.0242549979509209,2.56509717664767,2.95697685095556,393.1005859375,408.799926757812,442.338562011719,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100006722167172,0.0299275979168796,0.0234795051446662,0.00711845593518745,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:40,101319.09375,0.3,0.6,400.95524597168,0.907597517504057,0.0931205904284554,0,0.0379810471295158,0.0242547761701158,2.56592033103616,2.95529531041128,393.100982666016,408.809509277344,442.347320556641,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010003158025375,0.0299370917250804,0.0234661332821375,0.00712013106202977,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:41,101321.8984375,0.3,0.6,400.960266113281,0.907546138162461,0.0931205904284554,0,0.0380118353922171,0.0242545583952097,2.56720377146609,2.95428675013847,393.101409912109,408.819122314453,442.356109619141,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100086588882232,0.0299501013661136,0.0234553687328792,0.0071126733259594,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:42,101327.765625,0.3,0.6,400.965255737304,0.907675140288821,0.0931205904284554,0,0.037944565907335,0.0242543248317864,2.56444535852867,2.95698049946982,393.101806640625,408.828704833984,442.364868164062,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100021130318289,0.0299218850450438,0.0234790649944635,0.00712402746039195,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:43,101325.5703125,0.3,0.6,400.970260620118,0.907572444199501,0.0931205904284554,0,0.0380324911483081,0.0242541126193836,2.56808421504207,2.95343489402526,393.102203369141,408.838317871094,442.373657226562,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100099708655865,0.0299606907678348,0.0234476866540861,0.00710903046277356,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:44,101330.3203125,0.3,0.6,400.975250244141,0.907660593704969,0.0931205904284554,0,0.0379788309500164,0.024253882947693,2.56588662656298,2.95602361485529,393.102600097656,408.847900390625,442.382415771484,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999933165101389,0.0299376764834612,0.0234705718399419,0.0071200869944167,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:45,101329.1796875,0.3,0.6,400.980255126953,0.907564339615188,0.0931205904284554,0,0.0380066021551015,0.0242536701305576,2.56704539768669,2.9551617074078,393.102996826172,408.857513427734,442.391174316406,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100062680172512,0.0299477575376339,0.0234602351506278,0.00711368914449294,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:46,101328.6171875,0.3,0.6,400.985244750977,0.907539877150507,0.0931205904284554,0,0.0379765422576678,0.0242534511703819,2.56582013796224,2.95765895785594,393.103393554688,408.867095947266,442.399963378906,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999945489583287,0.0299323863131076,0.0234788462654412,0.0071175505941769,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:47,101324.90625,0.3,0.6,400.990249633789,0.907669672066504,0.0931205904284554,0,0.0378836465404538,0.0242532168766201,2.5620050211555,2.9619493026614,393.103790283203,408.876708984375,442.424468994141,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998756257579017,0.0298918656137388,0.0235140719108166,0.00713502618676566,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:48,101331.0859375,0.3,0.6,400.995239257812,0.907720631817402,0.0931205904284554,0,0.0378192951060235,0.0242529907566179,2.55936624416945,2.96541376678034,393.104187011719,408.886291503906,442.433532714844,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00997541590124169,0.0298624761070412,0.0235422946554544,0.00714862784192663,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:49,101328.8046875,0.3,0.6,401.000244140625,0.907549473716761,0.0931205904284554,0,0.0379020117853063,0.0242527850734572,2.56279007423305,2.96241469880572,393.104583740234,408.895904541016,442.442596435547,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998759690157783,0.0298965331844158,0.0235132563325355,0.0071317163056878,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:50,101330.40625,0.3,0.6,401.005233764648,0.907617857769397,0.0931205904284554,0,0.0379069792720647,0.0242525573055666,2.56300957439091,2.96153076520913,393.10498046875,408.905487060547,442.45166015625,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999062602029564,0.0299010658771199,0.0235074042811436,0.00713029476421043,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:51,101320.6640625,0.3,0.6,401.01025390625,0.907421690660369,0.0931205904284554,0,0.0379163973705025,0.0242523533294324,2.56341105770084,2.96278211386794,393.105407714844,408.915100097656,442.460693359375,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999121648865123,0.0298990346191803,0.0235118966881824,0.00712752602792777,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:52,101316.6875,0.3,0.6,401.022705078125,0.90742471143017,0.0931205904284554,0,0.0379246192681407,0.024251800911533,2.56378569189497,2.96226840563563,393.105804443359,408.939605712891,442.469757080078,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999073306201384,0.0299028226738298,0.0235076462197192,0.00712876008693165,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:53,101321.3046875,0.3,0.6,401.028610229492,0.907503002143842,0.0931205904284554,0,0.0378717365685819,0.0242515316247369,2.56162246387574,2.96492564859062,393.106201171875,408.951019287109,442.478820800781,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998236471556604,0.0298798377658647,0.0235290727390734,0.00713897504054299,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:54,101324.734375,0.3,0.6,401.034362792969,0.907436530828456,0.0931205904284554,0,0.0379044237039152,0.0242512828651462,2.56298633415353,2.96349870311544,393.106597900391,408.962127685547,442.487884521484,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0099898465406568,0.0298932501323169,0.0235156106386899,0.00713183116793627,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:55,101330.3125,0.3,0.6,401.040115356445,0.907479210466647,0.0931205904284554,0,0.0379065900831795,0.0242510237393312,2.5630923663524,2.96310696708641,393.106994628906,408.973236083984,442.496917724609,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998958693777831,0.0298955734275557,0.0235127763080062,0.0071328900248126,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:56,101335.0625,0.3,0.6,401.045867919922,0.907557519377846,0.0931205904284554,0,0.0378611317549144,0.0242507612338208,2.56123477485367,2.96567624918926,393.107391357422,408.984344482422,442.505981445312,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998071116701489,0.0298761612281009,0.0235341305174581,0.00714010666675095,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:57,101324.65625,0.3,0.6,401.051620483398,0.907363793564049,0.0931205904284554,0,0.0379813261641503,0.0242505245805044,2.56620637372457,2.96039496573687,393.107788085938,408.995452880859,442.515045166016,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999373007143212,0.0299274719312562,0.0234878764299834,0.00712231936520581,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:58,101323.09375,0.3,0.6,401.057373046875,0.907361821821286,0.0931205904284554,0,0.0379539674741949,0.0242502697131562,2.5650946535083,2.96206211669608,393.108184814453,409.006561279297,442.524108886719,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999453718138867,0.0299141274890387,0.0235002198388846,0.00712280150711831,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:59,101321.2421875,0.3,0.6,401.063140869141,0.907332693633046,0.0931205904284554,0,0.0379843493354967,0.0242500167546535,2.56636383882942,2.96076563088406,393.108581542969,409.017700195312,442.533142089844,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999681449818155,0.0299276557611942,0.0234879365428799,0.00711956743272735,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
