Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:29,101323.703125,1.5,3,384.178283691406,0.948741156530267,0.172452298539253,0,0.0376076801936724,0.0250230769602675,2.50291989483896,2.89349377278359,383.665252685547,384.691314697266,404.066986083984,0.467617979592555,0.472352775215834,0.477087570839114,0.392625391483307,0.600000023841858,0.4805,0.4805,0.0105017365517533,0.0314927997975955,0.0262390650608163,0.00823413250839219,0,0,0,0,0.00838525967861733,0.00376298544571202,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439450140915747,0.00443688438311304,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.671302311671,676.150140719944
00:01:30,101327.4765625,1.5,3,384.180877685547,0.94873465316589,0.180450518015773,0,0.0374622950843556,0.0250229537807364,2.49711722335496,2.90137975815492,383.669677734375,384.692077636719,404.066589355469,0.467617979592555,0.472352775215834,0.477087570839114,0.392220765352249,0.600000023841858,0.4805,0.4805,0.0104826075620618,0.0314194180823039,0.0263115012200869,0.0082575108926998,0,0,0,0,0.00782615409255705,0.0164628699709195,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439958491284334,0.00432234744799726,658.908879174904,658.908879174904,664.875076769908,664.875076769908,681.882509243622,694.067294703492
00:01:31,101325.8125,1.5,3,384.183456420898,0.948670883021828,0.180847393584083,0,0.0375038425707191,0.0250228372715721,2.49878457681241,2.90016917766104,383.674102783203,384.692810058594,404.066192626953,0.467617979592555,0.472352775215834,0.477087570839114,0.391816109418869,0.600000023841858,0.4805,0.4805,0.0104813503238856,0.031438137506557,0.0262987047936755,0.00825614897162978,0,0,0,0,0.00779969885827828,0.0167856645116714,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439982574073931,0.00431951325992308,658.908879174904,658.908879174904,664.875076769908,664.875076769908,681.845185872272,694.522697229415
00:01:32,101325.34375,1.5,3,384.186050415039,0.948813185335918,0.162651757525389,0,0.0374555678364196,0.0250226986580915,2.49686364161636,2.90209090686356,383.678527832031,384.693572998047,404.065795898438,0.467617979592555,0.472352775215834,0.477087570839114,0.391411483287811,0.600000023841858,0.4805,0.4805,0.0104764637507127,0.0314185076148694,0.0263178678985509,0.00826480083282956,0,0,0,0,0.00914532328369422,0.0197355286989111,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00438760956387785,0.00429378413361175,658.908879174904,658.908879174904,664.875076769908,664.875076769908,683.7436094356,698.68440206763
00:01:33,101324.0546875,1.5,3,384.188629150391,0.948673915494509,0.159991515395742,0,0.0374784448895018,0.0250225899830798,2.4977843986112,2.90227137580768,383.682952880859,384.694305419922,404.065399169922,0.467617979592555,0.472352775215834,0.477087570839114,0.391006827354431,0.600000023841858,0.4805,0.4805,0.0104803117469644,0.0314253437817664,0.0263163335726431,0.00825895483418425,0,0,0,0,0.00936770193352926,0.0212202874476591,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00438559724033696,0.00428094947853782,658.908879174904,658.908879174904,664.875076769908,664.875076769908,684.057343982071,700.779118053191
00:01:34,101327.2734375,1.5,3,384.191223144531,0.948696043326195,0.150799687289155,0,0.0374537368206629,0.0250224638383275,2.49680451384224,2.90395771612708,383.687377929688,384.695068359375,404.065002441406,0.467617979592555,0.472352775215834,0.477087570839114,0.390602201223373,0.600000023841858,0.4805,0.4805,0.010474300617097,0.0314135899146359,0.0263316748604186,0.00826468238200179,0,0,0,0,0.0101964683338837,0.0201328505854894,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00437811389245357,0.00429034204051701,658.908879174904,658.908879174904,664.875076769908,664.875076769908,685.226577858337,699.244948693761
00:01:35,101327.4765625,1.5,3,384.193801879883,0.948730434133533,0.155228392614679,0,0.0374884898673017,0.0250223371513366,2.49820097301739,2.90126347486349,383.691802978516,384.69580078125,404.064605712891,0.467617979592555,0.472352775215834,0.477087570839114,0.390197545289993,0.600000023841858,0.4805,0.4805,0.0104831063364445,0.0314321397493827,0.0263091858933547,0.00826311963356683,0,0,0,0,0.00978490865707494,0.0200935175047813,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00438182687653048,0.00429068254612046,658.908879174904,658.908879174904,664.875076769908,664.875076769908,684.645944381854,699.189457097574
00:01:36,101326.328125,1.5,3,384.196395874023,0.948666824082372,0.159781961223632,0,0.0375658031969859,0.0250222199026445,2.50129778025873,2.89747714749636,383.696228027344,384.696563720703,404.064208984375,0.467617979592555,0.472352775215834,0.477087570839114,0.389792919158936,0.600000023841858,0.4805,0.4805,0.010497929484553,0.0314688459827459,0.026274267656676,0.00824980698998873,0,0,0,0,0.00938553390032408,0.0187837312092425,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00438543595727344,0.0043020522854879,658.908879174904,658.908879174904,664.875076769908,664.875076769908,684.082501541122,697.341594410623
00:01:37,101320.2890625,1.5,3,384.198974609375,0.948523508026413,0.175696412751736,0,0.0376860303182122,0.0250221116511997,2.50610911035581,2.89216466724455,383.700653076172,384.697296142578,404.063842773438,0.467617979592555,0.472352775215834,0.477087570839114,0.389388293027878,0.600000023841858,0.4805,0.4805,0.0105107121340715,0.0315244778054018,0.0262236467560041,0.00823531725708132,0,0,0,0,0.00815234766593095,0.0169659146713877,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439661766512707,0.00431793225110236,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.342707166759,694.776996381567
00:01:38,101325.140625,1.5,3,384.201568603516,0.948614903441266,0.173800836756483,0,0.0376550593104287,0.0250219783263747,2.5048793832076,2.8935586885021,383.705078125,384.698059082031,404.063446044922,0.467617979592555,0.472352775215834,0.477087570839114,0.388983637094498,0.600000023841858,0.4805,0.4805,0.0105064277051007,0.031511877163085,0.0262397784048664,0.00823937451810215,0,0,0,0,0.00828738506898293,0.00566290135535752,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439539045695663,0.00441936493760926,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.533219603248,678.830565556984
00:01:39,101324.6015625,1.5,3,384.204162597656,0.948630369105787,0.170008094033345,0,0.0376026729184257,0.0250218528788179,2.50279330234006,2.89704620496242,383.709503173828,384.698822021484,404.063049316406,0.467617979592555,0.472352775215834,0.477087570839114,0.38857901096344,0.600000023841858,0.4805,0.4805,0.0104994429277327,0.0314859893217205,0.0262691843054226,0.0082461450748738,0,0,0,0,0.00856661344899037,0.0129683028128183,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439285502542159,0.00435327009610092,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.927158451372,689.137116184682
00:01:40,101324.65625,1.5,3,384.206741333007,0.948601834852655,0.173268633003214,0,0.0375600913428692,0.0250217327248125,2.50109873508573,2.90026930109821,383.713928222656,384.699554443359,404.062652587891,0.467617979592555,0.472352775215834,0.477087570839114,0.38817435503006,0.600000023841858,0.4805,0.4805,0.0104903792619865,0.0314635735636853,0.0262976874536104,0.00825242518906268,0,0,0,0,0.00832582952812321,0.0174414584085982,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439504120233128,0.0043137667145976,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.587457521149,695.447899360929
00:01:41,101327.6640625,1.5,3,384.209335327148,0.948647225024829,0.165958258753002,0,0.0375279623401532,0.0250216041758988,2.49982239653126,2.90180056780421,383.718353271484,384.700317382812,404.062255859375,0.467617979592555,0.472352775215834,0.477087570839114,0.387769728899002,0.600000023841858,0.4805,0.4805,0.0104913800627713,0.0314488605320381,0.0263125325325393,0.00825459084221099,0,0,0,0,0.00887885919177673,0.0200064105409799,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439002325385614,0.00429143682158749,658.908879174904,658.908879174904,664.875076769908,664.875076769908,683.367678602804,699.066565516916
00:01:42,101325.78125,1.5,3,384.2119140625,0.948587600049453,0.151491045611969,0,0.0375767604023769,0.0250214872489922,2.5017796515629,2.8996645192519,383.722778320312,384.701049804688,404.061859130859,0.467617979592555,0.472352775215834,0.477087570839114,0.387365072965622,0.600000023841858,0.4805,0.4805,0.0104962645271979,0.0314713583986642,0.0262912850338627,0.00825175984843022,0,0,0,0,0.0101306353673169,0.0214401319825147,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.004378707397485,0.00427905560181851,658.908879174904,658.908879174904,664.875076769908,664.875076769908,685.133699895799,701.089277438943
00:01:43,101322.9296875,1.5,3,384.214508056641,0.948560493334872,0.155450362318195,0,0.0375506410368843,0.025021366221912,2.50074303312823,2.90153236907726,383.727203369141,384.701812744141,404.061462402344,0.467617979592555,0.472352775215834,0.477087570839114,0.386960446834564,0.600000023841858,0.4805,0.4805,0.0104909884835181,0.0314572670594092,0.0263086573506573,0.00825705875316589,0,0,0,0,0.0097648981341786,0.0206883360860439,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00438200756680373,0.00428553897961734,658.908879174904,658.908879174904,664.875076769908,664.875076769908,684.61771328894,700.028634500455
00:01:44,101321.390625,1.5,3,384.217086791993,0.948643300543169,0.149128135028143,0,0.0375592721071314,0.0250212345244458,2.50109588199718,2.90053971573826,383.731628417969,384.702545166016,404.061065673828,0.467617979592555,0.472352775215834,0.477087570839114,0.386555790901184,0.600000023841858,0.4805,0.4805,0.0104970243982155,0.0314642865311408,0.0263006480840055,0.00825531647198404,0,0,0,0,0.0103581599739353,0.0190736820322487,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00437665687377214,0.00429953014642933,658.908879174904,658.908879174904,664.875076769908,664.875076769908,685.454694421673,697.750660613796
00:01:45,101326.3203125,1.5,3,384.219680786133,0.948593641256025,0.15894327696002,0,0.0376002113726685,0.0250211158388608,2.50273919096249,2.898357163316,383.736053466797,384.703308105469,404.060668945312,0.467617979592555,0.472352775215834,0.477087570839114,0.386151164770126,0.600000023841858,0.4805,0.4805,0.0105011701673153,0.0314831621839309,0.026280414979602,0.00825582665571257,0,0,0,0,0.00945737222877611,0.020174986241911,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00438478632824057,0.00428997733303092,658.908879174904,658.908879174904,664.875076769908,664.875076769908,684.183851942399,699.304394198388
00:01:46,101326.109375,1.5,3,384.222259521484,0.948547923959865,0.165806768361704,0,0.0376500837560945,0.0250209974739535,2.50473952108775,2.89599000895482,383.740478515625,384.704040527344,404.060272216797,0.467617979592555,0.472352775215834,0.477087570839114,0.385746508836746,0.600000023841858,0.4805,0.4805,0.0105115990040541,0.0315066577163335,0.0262590517640052,0.00824656934076317,0,0,0,0,0.00889083518654052,0.0164364604907289,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00438991471568473,0.00432257949208927,658.908879174904,658.908879174904,664.875076769908,664.875076769908,683.384574484169,694.030035882575
00:01:47,101320.3984375,1.5,3,384.224853515625,0.948383992489758,0.183102776215178,0,0.0377302817258308,0.0250208906420722,2.50795118629342,2.89340805038736,383.744903564453,384.704803466797,404.059906005859,0.467617979592555,0.472352775215834,0.477087570839114,0.385341882705688,0.600000023841858,0.4805,0.4805,0.010519491936109,0.031541469913353,0.026231179461147,0.0082350403531423,0,0,0,0,0.00765153554446358,0.00808353241482225,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.0044011749918831,0.00439724331577142,658.908879174904,658.908879174904,664.875076769908,664.875076769908,681.63615523872,682.245621760346
00:01:48,101324.9609375,1.5,3,384.227432250977,0.948492492975916,0.17730637602956,0,0.037685005595586,0.0250207562849539,2.50614974089523,2.89564836739469,383.749328613281,384.705535888672,404.059509277344,0.467617979592555,0.472352775215834,0.477087570839114,0.384937226772308,0.600000023841858,0.4805,0.4805,0.0105136437334651,0.0315222505373145,0.0262540520367641,0.00824053919480305,0,0,0,0,0.00803992435876813,0.00950628169526258,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439763988123239,0.00438434415343157,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.184098976128,684.252854021949
00:01:49,101321.3359375,1.5,3,384.230026245117,0.948311363706981,0.187229454405966,0,0.0376057892657229,0.0250206512385641,2.50299002640512,2.90161297946814,383.753753662109,384.706298828125,404.059112548828,0.467617979592555,0.472352775215834,0.477087570839114,0.384532600641251,0.600000023841858,0.4805,0.4805,0.0105017077408026,0.0314763635553293,0.0263038335648357,0.0082518791425939,0,0,0,0,0.00738968159036939,0.0154186811958934,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.0044035615930432,0.00433154112275408,658.908879174904,658.908879174904,664.875076769908,664.875076769908,681.26672844532,692.594140279694
00:01:50,101325.921875,1.5,3,384.232604980469,0.948534467118056,0.161413657909942,0,0.0375854749507822,0.0250205049987204,2.50218690440918,2.90178801851402,383.758178710938,384.70703125,404.058715820312,0.467617979592555,0.472352775215834,0.477087570839114,0.38412794470787,0.600000023841858,0.4805,0.4805,0.0104964390530611,0.0314734828097967,0.0263108505014524,0.00825631547784675,0,0,0,0,0.0092479083593933,0.018067738162388,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00438668103329219,0.00430829304898489,658.908879174904,658.908879174904,664.875076769908,664.875076769908,683.88833772774,696.331462574686
00:01:51,101325.5859375,1.5,3,384.235198974609,0.948422977575245,0.168374276811998,0,0.0375810364546473,0.0250203927321251,2.50201624958488,2.90364061558065,383.762603759766,384.707794189453,404.058319091797,0.467617979592555,0.472352775215834,0.477087570839114,0.383723318576813,0.600000023841858,0.4805,0.4805,0.0104933457514017,0.0314674959509858,0.0263244978580517,0.00825505212031304,0,0,0,0,0.00869077460915677,0.0180375812570004,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439172856452023,0.00430855630104673,658.908879174904,658.908879174904,664.875076769908,664.875076769908,683.102326550032,696.288916840004
00:01:52,101329.59375,1.5,3,384.237777709961,0.948631795355943,0.164667543738128,0,0.0375122452478557,0.025020247977046,2.49927551806321,2.90568739250213,383.767028808594,384.708526611328,404.057922363281,0.467617979592555,0.472352775215834,0.477087570839114,0.383318662643433,0.600000023841858,0.4805,0.4805,0.010481382650653,0.0314397649974916,0.0263487330770007,0.00827381479420222,0,0,0,0,0.00898160192614114,0.0205010001064567,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00438909227321368,0.00428715759660124,658.908879174904,658.908879174904,664.875076769908,664.875076769908,683.512629321737,699.76433858609
00:01:53,101324.640625,1.5,3,384.240371704102,0.948541788489956,0.162991795894419,0,0.0375276589024765,0.0250201334848386,2.49989842880803,2.90575062308666,383.771453857422,384.709289550781,404.057525634766,0.467617979592555,0.472352775215834,0.477087570839114,0.382914036512375,0.600000023841858,0.4805,0.4805,0.010481885902494,0.031444473274296,0.0263480380023589,0.00827259684141348,0,0,0,0,0.00911742155872453,0.0211574180229956,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00438786217938419,0.00428149138291891,658.908879174904,658.908879174904,664.875076769908,664.875076769908,683.704245337312,700.690421092182
00:01:54,101329.390625,1.5,3,384.242950439453,0.948414815395407,0.170301496421596,0,0.0375969784367629,0.0250200235555033,2.5026755811544,2.90290370567392,383.77587890625,384.710021972656,404.05712890625,0.467617979592555,0.472352775215834,0.477087570839114,0.382509380578995,0.600000023841858,0.4805,0.4805,0.0104953039554258,0.0314750529641077,0.0263181717760995,0.00826176916352467,0,0,0,0,0.00854456879855988,0.0205620900829685,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439305508748131,0.00428662963374717,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.896057586203,699.850525079663
00:01:55,101320.609375,1.5,3,384.245544433594,0.948340121137617,0.176786609863766,0,0.0376785906032856,0.0250199074772426,2.50594444194316,2.89906791044226,383.780303955078,384.710784912109,404.056732177734,0.467617979592555,0.472352775215834,0.477087570839114,0.382104754447937,0.600000023841858,0.4805,0.4805,0.010508652421819,0.0315135356703624,0.0262828474658785,0.00824856613969323,0,0,0,0,0.00807599566911871,0.0159590491047148,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439731184875272,0.00432677851674908,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.234988826398,693.356498001208
00:01:56,101320.8359375,1.5,3,384.248123168945,0.948456484529947,0.163337065207605,0,0.0377101613226399,0.0250197723156018,2.5072144081473,2.89661395721959,383.784729003906,384.711517333984,404.056335449219,0.467617979592555,0.472352775215834,0.477087570839114,0.381700098514557,0.600000023841858,0.4805,0.4805,0.01051421606412,0.0315332045366615,0.0262628785593019,0.00824660637626496,0,0,0,0,0.00908920947771104,0.0153016731085948,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00438811763435689,0.00433257377070456,658.908879174904,658.908879174904,664.875076769908,664.875076769908,683.664443384884,692.429063824606
00:01:57,101324.578125,1.5,3,384.250717163086,0.94849478533376,0.179036462602069,0,0.0377192430629768,0.0250196445221558,2.50758509097022,2.89602797972861,383.789154052734,384.712280273438,404.055969238281,0.467617979592555,0.472352775215834,0.477087570839114,0.381295472383499,0.600000023841858,0.4805,0.4805,0.0105170646413738,0.0315389790874338,0.0262597804656556,0.00824438518048047,0,0,0,0,0.00792136669626678,0.00529019847573662,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439871838942578,0.00442279077707846,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.0168363612,678.304751730014
00:01:58,101324.8125,1.5,3,384.253311157227,0.948538989508161,0.168480870894894,0,0.0376997530950008,0.0250195161178801,2.50681383754096,2.89750964414993,383.793579101562,384.713043212891,404.055572509766,0.467617979592555,0.472352775215834,0.477087570839114,0.380890816450119,0.600000023841858,0.4805,0.4805,0.0105153847538495,0.0315305862881945,0.0262732166514981,0.00824432018261645,0,0,0,0,0.00868260061374337,0.00907117409816281,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439180270590635,0.00438828095683926,658.908879174904,658.908879174904,664.875076769908,664.875076769908,683.09079457632,683.638998848607
00:01:59,101331.375,1.5,3,384.255889892579,0.948591063065929,0.185836333486887,0,0.0375540156461807,0.0250193876272782,2.50099659534577,2.90536776417146,383.798004150391,384.713775634766,404.05517578125,0.467617979592555,0.472352775215834,0.477087570839114,0.380486190319061,0.600000023841858,0.4805,0.4805,0.0104909280659674,0.0314589826993364,0.026346880629804,0.00827002031964607,0,0,0,0,0.00747678028535974,0.0166734027219524,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00440276746694083,0.0043204985148893,658.908879174904,658.908879174904,664.875076769908,664.875076769908,681.389608360236,694.364316909588
