Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:23,101328.0546875,3,6,451.482788085938,0.809561648555845,0.197787162813011,0,0.0485689365886781,0.0222597710943325,3.18191536574445,3.65761695047183,452.169921875,450.795654296875,463.649993896484,0.477337516454163,0.482307636826249,0.487277757198335,0.286572128534317,0.600000023841858,0.4805,0.4805,0.0100593142920744,0.0303903088391772,0.0256966434875269,0.0085123674806169,0.00246132013804778,0,0.00479034478514068,0.00513048751955189,0.0229659173998008,0.0570498105584788,0.00923911698490895,0.00928694122190734,0.00910604436391975,0.00909960000612297,0.00869057636053771,0.00813436796408881,649.412710089105,646.068480098308,658.903005543591,659.369642177974,690.403001030505,737.611087485652
00:01:24,101328.375,3,6,451.483062744141,0.809594111316672,0.196979974964171,0,0.0485644784153595,0.0222597588791949,3.18171628358249,3.6573157481015,452.170318603516,450.795806884766,463.643371582031,0.477337516454163,0.482307636826249,0.487277757198335,0.286540895700455,0.600000023841858,0.4805,0.4805,0.0100612893259316,0.030389609289648,0.0256957720256478,0.00851124824916693,0.0014189680820729,0,0.00439861876154395,0.00566734488535845,0.0235894847644006,0.061974189632978,0.00925930995945836,0.00928694122190734,0.00911347733915643,0.00908944722385064,0.0086797182680244,0.0080598402711144,647.996451816695,646.068480098308,658.365602580779,660.106148617712,691.26667648922,744.431626207699
00:01:25,101323.546875,3,6,451.483322143555,0.809476252412859,0.209148099171089,0,0.0486942760751223,0.0222597584602459,3.18754736993603,3.64983736496427,452.170684814453,450.795959472656,463.650360107422,0.477337516454163,0.482307636826249,0.487277757198335,0.286509662866592,0.600000023841858,0.4805,0.4805,0.0100789027867912,0.0304408711637091,0.0256423128678739,0.0084951115256382,0.00249621339869125,0,0.00430779351026657,0.00659352605273329,0.0231979560985249,0.058082081913258,0.00923844253831704,0.00928694122190734,0.00911520247551423,0.00907198489675924,0.00868653273051036,0.00811863116309195,649.460120048873,646.068480098308,658.24100080251,661.376762448465,690.724387525272,739.040840687105
00:01:26,101326.609375,3,6,451.483596801758,0.809481055638603,0.205257243309837,0,0.0486858179685604,0.0222597483156163,3.18716839374167,3.65047849086068,452.171081542969,450.796112060547,463.657348632812,0.477337516454163,0.482307636826249,0.487277757198335,0.28647843003273,0.600000023841858,0.4805,0.4805,0.0100754172645887,0.0304374187009547,0.025645706833736,0.00849794033573168,0.000927829075279503,0,0.00413965440826072,0.0060696296314073,0.0230806958224364,0.0621358851929721,0.00926885517915282,0.00928694122190734,0.00911839783675,0.00908185424924597,0.00868857570015352,0.00805741625065373,647.329134400005,646.068480098308,658.010333330502,660.658036930967,690.5619755254,744.655583545556
00:01:27,101324.4375,3,6,451.483856201172,0.809638972069603,0.217442174074692,0,0.0485245040582991,0.0222597272531153,3.179923568089,3.65907328974118,452.171447753906,450.796264648438,463.664337158203,0.477337516454163,0.482307636826249,0.487277757198335,0.286447167396545,0.600000023841858,0.4805,0.4805,0.0100570097049097,0.0303741263071866,0.025705503251282,0.00851912332525101,9.2749179369825e-05,0,0.0042002122288757,0.00615432787013402,0.0219547137241075,0.0601622659146238,0.00928513010056734,0.00928694122190734,0.00911724672135248,0.00908025721790051,0.00870824217516812,0.00808710337453357,646.194499701559,646.068480098308,658.093411681849,660.774233154079,689.002427735557,741.922011148528
00:01:28,101323.8828125,3,6,451.484130859375,0.809608362350774,0.19720362526018,0,0.0485036833072818,0.022259719759397,3.17898894647161,3.66052891479086,452.171844482422,450.796417236328,463.671325683594,0.477337516454163,0.482307636826249,0.487277757198335,0.286415934562683,0.600000023841858,0.4805,0.4805,0.0100561867561068,0.0303640407217263,0.0257158828919845,0.00851893700981033,0.000912985752198756,2.91353148240695e-05,0.00492441570189068,0.00649616278926615,0.0243849064429929,0.0603081449931549,0.00926914396349776,0.00928637221795751,0.00910350316144141,0.0090738174384346,0.0086659070167034,0.00808490158047858,647.308966569969,646.108066656806,659.086935391363,661.243191270896,692.368379724718,742.124061780457
00:01:29,101324.484375,3,6,451.484405517578,0.809611104957822,0.201939681444499,0,0.0486241226932871,0.0222597097690563,3.18440056935875,3.65314717520917,452.172241210938,450.796569824219,463.678283691406,0.477337516454163,0.482307636826249,0.487277757198335,0.286384701728821,0.600000023841858,0.4805,0.4805,0.0100741409398951,0.030415819099446,0.0256645684017439,0.00849979839216117,0.000408714156861697,0,0.00476359069277239,0.00634813942683729,0.0237112550511081,0.0576041330887274,0.00927896552354666,0.00928694122190734,0.00910655163525312,0.00907660490788275,0.0086776010645933,0.0081259098352694,646.623805722111,646.068480098308,658.866302011939,661.040120275499,691.435335104473,738.378855000067
00:01:30,101322.171875,3,6,451.484664916992,0.809588180491697,0.21089544109107,0,0.048646131293161,0.0222597022436729,3.18539002726275,3.65224006172838,452.172607421875,450.796722412109,463.685272216797,0.477337516454163,0.482307636826249,0.487277757198335,0.286353468894958,0.600000023841858,0.4805,0.4805,0.0100746391995442,0.0304243981224462,0.0256577082662439,0.00849686603601046,0.00165789537779988,0.000254827020637764,0.00473433602191031,0.00685341217900019,0.023279814588073,0.0613278925335863,0.00925467354474042,0.00928196688759057,0.00910710638353078,0.00906709702211621,0.00868510711859117,0.0080695436629486,648.321085664864,646.41471712441,658.826167974754,661.733296265053,690.837766083106,743.536468802947
00:01:31,101320.984375,3,6,451.484939575196,0.809630433872956,0.20635988026096,0,0.0486457205729784,0.0222596892957314,3.18537284715411,3.65197155012741,452.173004150391,450.796875,463.692260742188,0.477337516454163,0.482307636826249,0.487277757198335,0.286322236061096,0.600000023841858,0.4805,0.4805,0.0100746615456888,0.0304258042106499,0.0256531196694365,0.00849930565208761,0.00147322734420882,6.00075600314164e-05,0.00352120482720683,0.0060709051475286,0.0229665956982107,0.0625648617707238,0.0092582566438895,0.00928576936835779,0.00913017032044215,0.00908183019452966,0.00869056453466177,0.00805099241015734,648.070174632719,646.150013206834,657.161891773935,660.659786792098,690.403940511503,745.24973994886
00:01:32,101328.40625,3,6,451.48518371582,0.809820520365818,0.197312686100921,0,0.048507579752026,0.0222596663688732,3.1791692179114,3.6596499396988,452.173370361328,450.796997070312,463.699249267578,0.477337516454163,0.482307636826249,0.487277757198335,0.286291003227234,0.600000023841858,0.4805,0.4805,0.0100550032234404,0.0303736470815957,0.0257097486055339,0.00851377695829161,0.00109265323218057,0,0.00450356794455651,0.00629252749084465,0.0241707865015978,0.0614292779316601,0.00926564965084688,0.00928694122190734,0.00911148474563209,0.00907765259447473,0.00866962054879829,0.00806801993546685,647.5530832802,646.068480098308,658.509580765781,660.963827107903,692.071811704801,743.676893214421
00:01:33,101328.4296875,3,6,451.485458374023,0.809801422975511,0.206583178283184,0,0.0485031027746471,0.0222596580134324,3.17896891072533,3.65982021925242,452.173767089844,450.797149658203,463.706237792969,0.477337516454163,0.482307636826249,0.487277757198335,0.286259770393372,0.600000023841858,0.4805,0.4805,0.0100548825110321,0.0303710057213271,0.0257090898866849,0.00851647720343557,0.000662756375347487,0.000198956530617103,0.00416606439472428,0.00671702152359758,0.023583355372479,0.0611327761777718,0.00927401501249703,0.00928305704772493,0.00911789578588313,0.00906966156722815,0.00867982486623984,0.00807247769907628,646.968976426586,646.338805110593,658.046564788507,661.546184003171,691.258186940729,743.266221805304
00:01:34,101323.5078125,3,6,451.485717773438,0.809850798270582,0.196734245678481,0,0.0484867828256946,0.0222596450760495,3.17823701411414,3.65994273708749,452.174133300781,450.797302246094,463.713226318359,0.477337516454163,0.482307636826249,0.487277757198335,0.286228537559509,0.600000023841858,0.4805,0.4805,0.0100546914920957,0.0303658470888404,0.0257104353960719,0.00851976613647049,0.000852508388581677,6.14119176463497e-05,0.00395073062933427,0.00676104100218379,0.0247008812008977,0.066885721466073,0.00927032076718837,0.00928574194699728,0.00912199086949982,0.0090688337131425,0.00866043280029448,0.00798685501266358,647.22679513276,646.151921327107,657.751151676936,661.606573655092,692.806022326734,751.234370786334
00:01:35,101324.421875,3,6,451.485992431641,0.809759646591023,0.212504113543394,0,0.0486333780803164,0.0222596421142787,3.18482300077592,3.65186756724823,452.174530029297,450.797454833984,463.72021484375,0.477337516454163,0.482307636826249,0.487277757198335,0.286197274923325,0.600000023841858,0.4805,0.4805,0.0100747549144831,0.0304253426986292,0.0256521868710874,0.00849773508289722,0.000612974572709542,0,0.00423453976907622,0.00652976385217358,0.0228001722635391,0.0601985211892297,0.00927498469240426,0.00928694122190734,0.00911659433419374,0.00907318492581106,0.00869346702934188,0.00808655605147403,646.901337197213,646.068480098308,658.140505111181,661.2892880571,690.173434804436,741.972226718976
00:01:36,101324.234375,3,6,451.486267089844,0.809920807868186,0.197504990901227,0,0.0485117371967253,0.0222596202655354,3.1793605020224,3.65855129594806,452.174926757812,450.797607421875,463.727203369141,0.477337516454163,0.482307636826249,0.487277757198335,0.286166042089462,0.600000023841858,0.4805,0.4805,0.0100565556885355,0.030379173355174,0.0256989405957857,0.00851462938121965,0.00246848619109239,0.000274210980907665,0.00485015968847701,0.00626117247010282,0.0241178612574638,0.0583340405742222,0.00923897846531129,0.0092815887223323,0.00910491044702096,0.0090782434058594,0.00867053893426782,0.00811479933656677,649.422446705296,646.441054381508,658.985064698043,660.920811632722,691.998507300016,739.389817436755
00:01:37,101330.8046875,3,6,451.486526489258,0.809955706918149,0.195634982833823,0,0.0484822551718285,0.0222596084118259,3.17803719970524,3.65972569443554,452.17529296875,450.797760009766,463.734161376953,0.477337516454163,0.482307636826249,0.487277757198335,0.2861348092556,0.600000023841858,0.4805,0.4805,0.010054245051884,0.0303678213476312,0.0257083102054391,0.0085182072067593,0.000897553796201377,0,0.00433625225906896,0.00619850891409559,0.0242702695196945,0.0606467955813423,0.00926944421907347,0.00928694122190734,0.00911466185930128,0.00907942438317941,0.00866789479584629,0.00807979485094438,647.287998956181,646.068480098308,658.280042926349,660.834844455077,692.20960121427,742.593111667769
00:01:38,101331.4765625,3,6,451.486801147461,0.809872260512741,0.206402136943704,0,0.0484491386353874,0.0222596048732778,3.17654980450931,3.66181244217762,452.175689697266,450.797912597656,463.741149902344,0.477337516454163,0.482307636826249,0.487277757198335,0.286103576421738,0.600000023841858,0.4805,0.4805,0.0100501042299286,0.0303504764699905,0.0257234479388717,0.00852383462654089,0.000971701724647535,0.000108966563572173,0.00503407607455927,0.00623549661402908,0.0231252254392333,0.0622185702183307,0.00926800171979344,0.00928481349484122,0.00910142569472473,0.00907872726406111,0.00868779976879927,0.00805617726114526,647.388744780436,646.216534487601,659.237376785667,660.885587317013,690.623651519682,744.770106901427
00:01:39,101323.53125,3,6,451.487060546875,0.80988021644001,0.198871228122058,0,0.0485075198150384,0.0222595950364115,3.17917350857872,3.65834607488131,452.176055908203,450.798065185547,463.748138427734,0.477337516454163,0.482307636826249,0.487277757198335,0.286072343587875,0.600000023841858,0.4805,0.4805,0.010058782881341,0.0303758297351454,0.0256969944345288,0.00851554100531527,0.00219692500633267,0,0.00565817194031012,0.00648550060828419,0.0241859089625024,0.0632049868037905,0.00924423064050161,0.00928694122190734,0.00908962050782411,0.0090740181637336,0.00866935817198226,0.00804142568642354,649.05347273707,646.068480098308,660.093564394174,661.228563987273,692.092757153681,746.1363486987
00:01:40,101321.7265625,3,6,451.487335205078,0.809761940141118,0.217643109872044,0,0.0486080038262062,0.0222595941050562,3.18368778859113,3.65303809703879,452.176452636719,450.798217773438,463.755126953125,0.477337516454163,0.482307636826249,0.487277757198335,0.286041110754013,0.600000023841858,0.4805,0.4805,0.0100720511732823,0.0304145183047986,0.0256566496749427,0.0085032083569249,0.00266475745518736,0,0.00429342241185189,0.0065798434495761,0.0223573669331081,0.0601770132899839,0.00923518616160413,0.00928694122190734,0.00911547550024889,0.00907224238184367,0.00870119919079252,0.00808688073375176,649.689123208515,646.068480098308,658.221285311575,661.357991493684,689.56012481005,741.942437083082
00:01:41,101322.5234375,3,6,451.487594604492,0.809921666858322,0.206163740315859,0,0.0486078400749236,0.0222595729074172,3.18368251165892,3.6517956800452,452.176818847656,450.798370361328,463.762115478516,0.477337516454163,0.482307636826249,0.487277757198335,0.286009877920151,0.600000023841858,0.4805,0.4805,0.0100766742726642,0.0304204382217551,0.0256505519708463,0.00849804783568164,0.00114365158100563,0,0.00599963497563088,0.00600896268330194,0.0229256731915003,0.0596530973950726,0.00926465827535825,0.00928694122190734,0.00908317446055209,0.00908299850288015,0.00869127806067901,0.00809479780529126,647.62237544784,646.068480098308,660.562012329257,660.574808869279,690.347260565179,741.216784448653
00:01:42,101329.7578125,3,6,451.487869262695,0.809989539618578,0.206065578744094,0,0.0485106439340998,0.0222595580419212,3.17931747983227,3.65827692464323,452.177215576172,450.798522949219,463.769104003906,0.477337516454163,0.482307636826249,0.487277757198335,0.285978645086288,0.600000023841858,0.4805,0.4805,0.0100591228060463,0.0303812553581537,0.025697128908981,0.00850748468138436,0.00300116470871263,0,0.00637779262562528,0.00609491319541174,0.0230210459907562,0.0586007870389284,0.00922869342168716,0.00928694122190734,0.00907604636301147,0.0090813774550837,0.00868961531940776,0.00811074655460621,650.146204434549,646.068480098308,661.080801047073,660.692723067164,690.479357193102,739.759276116514
00:01:43,101328.2421875,3,6,451.488143920898,0.810087676140661,0.202871336230662,0,0.0484285247572893,0.0222595409110731,3.17562998943964,3.66217212962282,452.177612304688,450.798675537109,463.776092529297,0.477337516454163,0.482307636826249,0.487277757198335,0.285947382450104,0.600000023841858,0.4805,0.4805,0.0100526575758703,0.030349671349526,0.0257228884505184,0.00851905916964949,0.00377784019192015,0.00034344001094284,0.00524386843102229,0.00620760646196875,0.0234712789133766,0.0619069033291345,0.00921373821341007,0.00928023837192205,0.00909745391334788,0.00907925290883091,0.00868177448554208,0.00806084940750259,651.201484243099,646.535116829906,659.525187722769,660.84732524238,691.102954815506,744.33843093701
00:01:44,101325.96875,3,6,451.488388061523,0.810147981997345,0.19628925156257,0,0.0484830037742335,0.0222595276992539,3.1780787278725,3.65882089821735,452.177978515625,450.798797607422,463.783081054688,0.477337516454163,0.482307636826249,0.487277757198335,0.285916149616241,0.600000023841858,0.4805,0.4805,0.0100577897226996,0.0303753171307536,0.02569922544703,0.00851122369869907,0.00417740224097854,0,0.00488304079339597,0.00679349353368599,0.0247840917952228,0.0633901083651561,0.0092060633467125,0.00928694122190734,0.00910428723701923,0.00906822349008184,0.00865899233921997,0.00803866326555968,651.744374770418,646.068480098308,659.030173784853,661.651094788562,692.921273624836,746.392752350507
00:01:45,101322.375,3,6,451.488662719727,0.809974320482835,0.218621132782065,0,0.0486170354607634,0.0222595309137089,3.18409973009907,3.65148404244984,452.178375244141,450.798950195312,463.7900390625,0.477337516454163,0.482307636826249,0.487277757198335,0.285884916782379,0.600000023841858,0.4805,0.4805,0.0100763211061656,0.0304263453042795,0.0256471125703511,0.00849306180938488,0.00315638607120022,0.000365362705558714,0.00469351695499646,0.00602098201343697,0.0217127296434013,0.0615912250460313,0.00922570068951314,0.00927981083958258,0.00910788053722452,0.00908277178055298,0.00871248031279351,0.00806558721549991,650.357105864079,646.564903500758,658.770168918839,660.591298005146,688.667266333966,743.901198969072
00:01:46,101325.5078125,3,6,451.488922119141,0.810152023152918,0.216044425498157,0,0.0484805183979913,0.0222595083706529,3.17796896457553,3.65853701317056,452.178741455078,450.799102783203,463.797027587891,0.477337516454163,0.482307636826249,0.487277757198335,0.285853683948517,0.600000023841858,0.4805,0.4805,0.0100576980247397,0.0303743931763896,0.0256980176759468,0.00851201136672298,0.000986331188023921,0.000277996991699384,0.00591290498144696,0.00572448744069665,0.0216608173548395,0.0653903654552269,0.00926771716621266,0.00928151486394605,0.00908481085970131,0.00908836790587215,0.00871339004818757,0.00800893562717201,647.408622036311,646.44619848716,660.443028771792,660.184541618666,688.59536492895,749.163219597337
00:01:47,101327.8046875,3,6,451.489196777344,0.810132077453588,0.224916379853417,0,0.0485287850271406,0.0222595000788293,3.18013813676326,3.65610004994718,452.179138183594,450.799255371094,463.804016113281,0.477337516454163,0.482307636826249,0.487277757198335,0.285822451114655,0.600000023841858,0.4805,0.4805,0.0100605725333409,0.0303943660503064,0.025681544927549,0.0085049215236018,0.00207384484705507,3.12017704391295e-05,0.00612308226033059,0.00566853593396772,0.0207962743730633,0.0633439705971625,0.00924661306029262,0.00928633186334788,0.00908084630547624,0.00908942472451274,0.00872856868361689,0.00803935156495795,648.886242008501,646.110874378864,660.731367778097,660.10778259915,687.397924846684,746.328848977434
00:01:48,101328.9765625,3,6,451.489456176757,0.810227950574973,0.207359219417168,0,0.0484063002596014,0.0222594836611166,3.17463715675304,3.66274225103697,452.179504394531,450.799407958984,463.811004638672,0.477337516454163,0.482307636826249,0.487277757198335,0.285791218280792,0.600000023841858,0.4805,0.4805,0.0100484644569571,0.0303453584393843,0.0257266835616494,0.00852017803042531,0.00181973429935627,0.00127319761565407,0.00505773831584952,0.00538513949455302,0.022183855055452,0.0666404289961031,0.00925153567660254,0.00926214093640559,0.00910097754851107,0.00909478132714339,0.00870423276601124,0.00799046868043039,648.540978464171,647.798391451432,659.269838653938,659.718995342196,689.319801215464,750.894627081728
00:01:49,101325.359375,3,6,451.489730834961,0.810105218594458,0.211289768084756,0,0.048555360870294,0.0222594830632616,3.18133371436791,3.65403674493887,452.179901123047,450.799560546875,463.817993164062,0.477337516454163,0.482307636826249,0.487277757198335,0.28575998544693,0.600000023841858,0.4805,0.4805,0.0100677800560844,0.0304047615509985,0.0256655721152283,0.00850185555710366,0.00462988988041328,0.000372404835884032,0.00581657857086242,0.00673865314322272,0.0231269301693427,0.067558234125197,0.00919738729891785,0.00927967351361734,0.00908662901278374,0.00906925473242162,0.00868777006652498,0.00797696424816526,652.359176035345,646.574471741422,660.310880036893,661.575860092521,690.626012665635,752.165838198414
00:01:50,101321.234375,3,6,451.490005493164,0.810157870403295,0.214447406916616,0,0.0485726068589366,0.0222594693372545,3.18210983033828,3.65322356988826,452.180297851562,450.799713134766,463.824981689453,0.477337516454163,0.482307636826249,0.487277757198335,0.285728752613068,0.600000023841858,0.4805,0.4805,0.0100703221219604,0.0304141369238955,0.0256579011979505,0.00849688848922657,0.00212338617379258,3.0684751277843e-05,0.00543614993527606,0.00603923946774923,0.0221253349724477,0.0605980928571102,0.00924565395843099,0.00928634195988143,0.00909381669014565,0.00908242740925938,0.00870525637230328,0.00808052887336624,648.953554499915,646.11017189772,659.788975788548,660.616345128517,689.238747647875,742.525655687742
00:01:51,101326.1328125,3,6,451.490264892578,0.810220463201468,0.20385839653307,0,0.0484065355620103,0.0222594554107483,3.17465048756927,3.66295558011034,452.1806640625,450.799865722656,463.831970214844,0.477337516454163,0.482307636826249,0.487277757198335,0.285697489976883,0.600000023841858,0.4805,0.4805,0.0100459939873102,0.0303451669274258,0.0257274011179822,0.00851997149131355,0.00173006376243852,0.000230338259990715,0.0053037439922364,0.00566813740604182,0.0228311718484796,0.0581154263443569,0.00925327402092413,0.00928244468740102,0.00909632098714777,0.00908943225283663,0.00869292623662244,0.00811812384804056,648.419141855347,646.381443903862,659.607330092839,660.107235864762,690.216370952579,739.087024577507
00:01:52,101327.859375,3,6,451.490539550781,0.810294430573361,0.198031297463682,0,0.0483975069144889,0.0222594400892388,3.17424637459261,3.66231621046347,452.181060791016,450.800018310547,463.838958740234,0.477337516454163,0.482307636826249,0.487277757198335,0.285666257143021,0.600000023841858,0.4805,0.4805,0.0100485435088674,0.030344053238372,0.0257239296110943,0.00852128661931618,0.00397368387970422,0.000398950663587063,0.00569636429435817,0.00510168523174082,0.0229097668691885,0.0656344136294384,0.00920997481089048,0.0092791558898363,0.00908889906844851,0.00910014534191017,0.00869155543540023,0.00800532364821085,651.467579792423,646.610539927662,660.145959902733,659.330128758204,690.325229424682,749.501239883158
00:01:53,101323.09375,3,6,451.490798950196,0.810086661097736,0.207402965569136,0,0.0486042055169151,0.0222594464003291,3.18353164058008,3.6509126113755,452.181427001953,450.800170898438,463.845916748047,0.477337516454163,0.482307636826249,0.487277757198335,0.285635024309158,0.600000023841858,0.4805,0.4805,0.0100741667873545,0.0304250205626612,0.0256418636959961,0.00849604672263676,0.00269028009764373,2.86200016572045e-05,0.00634933274303077,0.00572573744649552,0.0225167064168376,0.0653040643356967,0.00923469324829277,0.00928638228126322,0.00907658242936326,0.00908834429842205,0.00869841525891027,0.0080102136872985,649.723801178694,646.107366493621,661.041757367802,660.186256482574,689.780818851327,749.043687750051
00:01:54,101326.953125,3,6,451.491073608398,0.810032767238467,0.201083160540829,0,0.0486297576805786,0.0222594406496856,3.18468012947421,3.64980509149569,452.181823730469,450.800323486328,463.852905273438,0.477337516454163,0.482307636826249,0.487277757198335,0.285603791475296,0.600000023841858,0.4805,0.4805,0.0100771866172319,0.0304339639501136,0.0256335405932215,0.00849168606169967,0.00138493269290998,8.24222473399533e-05,0.00575127327924396,0.00534082069485035,0.0228069911839767,0.0627143569434263,0.0092599707985754,0.00928533172052416,0.00908786205878374,0.00909561958748783,0.0086933480664113,0.00804875615524281,647.950207458869,646.180468355017,660.221288702417,659.658195056196,690.182879388247,745.456799072203
00:01:55,101324.578125,3,6,451.491333007812,0.810113280402134,0.207048705104415,0,0.048491720857298,0.0222594253818154,3.17848035272791,3.65797314316056,452.182189941406,450.800476074219,463.859893798828,0.477337516454163,0.482307636826249,0.487277757198335,0.285572558641434,0.600000023841858,0.4805,0.4805,0.0100592084034351,0.030377714881149,0.0256900866390392,0.00850865208964208,0.00437817135601201,0.000196896297521669,0.0051683828200677,0.00516428983055846,0.0219971567871868,0.0618551819523767,0.00920221175832739,0.00928309725244669,0.00909888260491847,0.00909896008442305,0.00870749924736058,0.0080616252783664,652.017162566423,646.33600584316,659.421630163319,659.416015053378,689.061213736966,744.266793955454
00:01:56,101329.296875,3,6,451.491607666016,0.810164451090642,0.200691754441408,0,0.0483645743527812,0.0222594117667542,3.17276965175767,3.6655839235343,452.182586669922,450.800628662109,463.900573730469,0.477337516454163,0.482307636826249,0.487277757198335,0.285541325807571,0.600000023841858,0.4805,0.4805,0.0100438014340316,0.0303250327626343,0.0257410248881476,0.00852508238207008,0.00267488448849474,5.78697321385981e-05,0.00493643673271387,0.00442809367152298,0.021945925043056,0.0642673323827657,0.00923499057408815,0.00928581111170392,0.00910327538210634,0.00911291763255099,0.00870839602900256,0.00802559891715813,649.702882949876,646.147108510267,659.103426860378,658.406038760653,688.990254923813,747.607756372232
00:01:57,101327.46875,3,6,451.49186706543,0.810314780258131,0.195291481502066,0,0.0483546315199316,0.0222593912729946,3.17232497182419,3.66577346410541,452.182983398438,450.800750732422,463.901794433594,0.477337516454163,0.482307636826249,0.487277757198335,0.285510092973709,0.600000023841858,0.4805,0.4805,0.0100350692829973,0.0303263807721741,0.0257444115749589,0.00852836462775198,0.00205400290218576,0.00025551460570265,0.0053319725812409,0.00433682085581104,0.0224661282648832,0.0654322088306393,0.00924699724885654,0.00928195347283949,0.0090957869621219,0.00911465105861485,0.00869929875227208,0.008008316102406,648.859282481342,646.415651355825,659.646056463959,658.280822975555,689.710765299666,749.221174997996
00:01:58,101324.6953125,3,6,451.492126464844,0.810162802302104,0.184198526009457,0,0.0484785218907815,0.0222593934078624,3.17789052030762,3.65836516995461,452.183349609375,450.800903320312,463.903015136719,0.477337516454163,0.482307636826249,0.487277757198335,0.285478860139847,0.600000023841858,0.4805,0.4805,0.0100569105162391,0.0303738906742999,0.0256922022088959,0.00851050231206545,0.00298220281548724,0.000678042514657846,0.00589103469858312,0.00377389477496537,0.023275142863926,0.0677989536959538,0.00922905914793203,0.00927371730056412,0.00908522359564557,0.00912535657555337,0.00868518846672013,0.0079734298930985,650.12044064583,646.989745917208,660.413025263982,657.50855326288,690.831295485501,752.499248183442
00:01:59,101322.3359375,3,6,451.492401123047,0.810039726984376,0.204626766665131,0,0.0485585006188522,0.0222593928356839,3.18148360906809,3.65459423004977,452.183746337891,450.801055908203,463.904235839844,0.477337516454163,0.482307636826249,0.487277757198335,0.285447597503662,0.600000023841858,0.4805,0.4805,0.0100641784564335,0.0304036127521462,0.0256635077693786,0.00850149152454111,0.00200408894870339,0.000203788103578378,0.00530021789878107,0.00441707576326719,0.0215103788532226,0.0615307576626254,0.00924796384621395,0.00928296276264974,0.00909638769776209,0.00911312684638289,0.00871602747669737,0.00806649536637878,648.791463696774,646.345369836144,659.602492698957,658.390923460203,688.386999242629,743.817448282193
