Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:29,101317.71875,0.3,0.6,449.856063842774,0.808496874961831,0.21028143688943,0,0.0579406779851286,0.0223179566629492,3.59614618220484,4.2077628493117,443.355529785156,456.356597900391,532.147583007812,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114138766706249,0.0343910933098874,0.0258477262834657,0.00852552594096813,0,0,0,0,0.000149897809325579,0,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000939329008522098,0.000939625124948204,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.753828058622,638.552529162175
00:01:30,101324.3828125,0.3,0.6,449.863647460938,0.80858127153777,0.197585051872807,0,0.0579010550057903,0.0223176787140861,3.59440310740047,4.21028777511714,443.357452392578,456.369842529297,532.152404785156,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114042017486353,0.0343775838275547,0.0258654420654006,0.00853013524507778,0,0,0,0,0.000289568679404517,0,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000939053262880438,0.000939625124948204,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.941393121375,638.552529162175
00:01:31,101321.9609375,0.3,0.6,449.867370605469,0.808600696670888,0.195214936596847,0,0.0579788221612711,0.0223175439182712,3.59790335233996,4.2050138759667,443.359405517578,456.375335693359,532.1572265625,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114148674094865,0.0344116797025911,0.0258324600141434,0.00851749110478931,0,0,0,0,0.000317654241236842,2.86664300072258e-05,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938997834423247,0.000939568481259234,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.979109433765,638.591025526808
00:01:32,101325.9453125,0.3,0.6,449.871032714844,0.808642442317133,0.186087662603197,0,0.057918354295617,0.022317409626949,3.59520953657985,4.20792399003117,443.361328125,456.380737304688,532.162048339844,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114097796161341,0.0343874833727481,0.0258517946255164,0.00852658129833401,0,0,0,0,0.000432493726970525,0,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938771260214023,0.000939625124948204,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.133328243571,638.552529162175
00:01:33,101328.25,0.3,0.6,449.874710083008,0.808575847814899,0.200110193335787,0,0.0579205454452972,0.0223172829590571,3.59532244814735,4.20919960203011,443.36328125,456.386138916016,532.166809082031,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114075193441933,0.0343855361683049,0.0258574076712715,0.00852431107330459,0,0,0,0,0.000260378067951422,0,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000939110879151557,0.000939625124948204,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.902192829533,638.552529162175
00:01:34,101332.6953125,0.3,0.6,449.878372192383,0.80865639983038,0.194992465699901,0,0.0579274732233826,0.0223171457451628,3.59564882914915,4.20750062873086,443.365203857422,456.391540527344,532.171630859375,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114115908634544,0.0343918720808582,0.0258490342240772,0.00852141777040672,0,0,0,0,0.000320325543959152,0,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938992562795835,0.000939625124948204,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.982696746298,638.552529162175
00:01:35,101328.5546875,0.3,0.6,449.882034301758,0.808610282789419,0.197515646802493,0,0.0579195909542308,0.0223170180827982,3.59531048186383,4.20863447138123,443.367156982422,456.396911621094,532.176452636719,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114076638628672,0.0343864779754529,0.0258542867899449,0.00852462165487346,0,0,0,0,0.0002903815405856,0,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000939051658560607,0.000939625124948204,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.942484718774,638.552529162175
00:01:36,101329.859375,0.3,0.6,449.885696411133,0.808627586973043,0.177579098045685,0,0.0579469867134726,0.0223168856405021,3.59655346390748,4.20592626456991,443.369079589844,456.402313232422,532.181274414062,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114139260040007,0.0343988981540347,0.0258382173283042,0.00852114947852115,0,0,0,0,0.000550180498107689,0,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.00093853918182612,0.000939625124948204,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.291370694377,638.552529162175
00:01:37,101321.171875,0.3,0.6,449.889373779297,0.80860627336642,0.170300498622323,0,0.0579063819909413,0.0223167555647549,3.59474912573732,4.20957385569042,443.371032714844,456.40771484375,532.186096191406,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114059129022152,0.0343805341172368,0.0258596163758492,0.00852526825128198,0,0,0,0,0.000660187626824659,0,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.00093832235143319,0.000939625124948204,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.439100095572,638.552529162175
00:01:38,101314.9609375,0.3,0.6,449.893035888672,0.808521636054604,0.177619102631388,0,0.0579241263525989,0.0223166308107477,3.59555874915951,4.20877916793332,443.372985839844,456.4130859375,532.190856933594,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114064798361356,0.0343844857777837,0.0258518771644052,0.00852762421260034,0,0,0,0,0.000549600790452063,0,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938540324728767,0.000939625124948204,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.290592200603,638.552529162175
00:01:39,101316.8984375,0.3,0.6,449.896697998047,0.808536782966177,0.177547031960308,0,0.0579847909655294,0.0223164985356539,3.59829250869665,4.20444217108246,443.374908447266,456.418487548828,532.195678710938,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114149502061723,0.0344110695291008,0.0258254790665798,0.00851810887079442,0,0,0,0,0.000550645357337286,0,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.00093853826535094,0.000939625124948204,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.291994957336,638.552529162175
00:01:40,101320.5625,0.3,0.6,449.900375366211,0.808590851607299,0.17002019262768,0,0.0579779658089283,0.0223163627816191,3.59800247810463,4.20376992600453,443.376861572266,456.423889160156,532.200500488281,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114183159146958,0.0344103875531615,0.025823198869143,0.00851684067998873,0,0,0,0,0.000664612458335959,8.16375948309354e-05,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938313631931152,0.000939463830379239,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.445042235115,638.662160902772
00:01:41,101328.390625,0.3,0.6,449.904022216797,0.808589277519452,0.181624760995032,0,0.0579291567329743,0.0223162323166031,3.59583051077468,4.20759609857729,443.378784179688,456.429260253906,532.205322265625,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114068398522102,0.0343893474126085,0.0258465507634753,0.00852514567041742,0,0,0,0,0.00049284764261768,0,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938652227918199,0.000939625124948204,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.214377971187,638.552529162175
00:01:42,101327.6640625,0.3,0.6,449.907699584961,0.808554056719771,0.183820561681695,0,0.0579800192691545,0.0223161032967711,3.5981247038565,4.20429004794883,443.380737304688,456.434661865234,532.210083007812,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114163118164402,0.03440959048896,0.0258246681378307,0.00851645393720284,0,0,0,0,0.000462786564792821,0,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938711511749773,0.000939625124948204,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.174008723501,638.552529162175
00:01:43,101324.4375,0.3,0.6,449.911361694335,0.808535654501841,0.188163544367571,0,0.0579577257955397,0.0223159735569452,3.59714081698677,4.20731082229968,443.382659912109,456.440063476562,532.214904785156,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114062961419814,0.03439919846398,0.0258429084270161,0.00851775669179803,0,0,0,0,0.000405396158405431,0.000201881544175039,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938824712893476,0.000939226360557038,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.096938714777,638.823637407441
00:01:44,101322.9296875,0.3,0.6,449.91502380371,0.808509180682109,0.188372922854671,0,0.0580252899781603,0.0223158444270551,3.60018347805884,4.20168695262217,443.384613037109,456.445434570312,532.2197265625,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114224070920774,0.0344269687191069,0.0258070466469829,0.0085088779483307,0,0,0,0,0.00040269618882103,0.000510423686677673,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938830039188515,0.000938617569448355,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.093312905299,639.237980973052
00:01:45,101325.4921875,0.3,0.6,449.918685913086,0.808468204024769,0.204696618480315,0,0.0579783184561549,0.0223157163918547,3.598093533637,4.20565651544728,443.386535644531,456.450836181641,532.224548339844,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114140811191985,0.0344050422981604,0.0258293468194729,0.0085159655140079,0,0,0,0,0.000209201022944678,0.000582388839728899,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000939211909191811,0.000938475686953591,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.833466790576,639.334623518778
00:01:46,101324.796875,0.3,0.6,449.92236328125,0.808499479631491,0.200089716340969,0,0.0579407924613098,0.0223155823654983,3.59642753266843,4.20837820727469,443.388488769531,456.456237792969,532.229370117188,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011407051706951,0.0343902357608296,0.0258467606374049,0.00851952832737653,0,0,0,0,0.000260611818703172,0.000834185417361303,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000939110417747505,0.000937979596239549,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.902506735177,639.672763038192
00:01:47,101324.09375,0.3,0.6,449.926010131836,0.808520322866917,0.194948542185662,0,0.0579170419920384,0.0223154502197992,3.59537860189135,4.20878916749561,443.390411376953,456.461608886719,532.234130859375,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114065912891087,0.0343808882689921,0.025849894118998,0.00852534343718567,0,0,0,0,0.000320853672980333,0.000843241322530611,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.00093899152057749,0.000937961764026268,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.983405974735,639.684924281409
00:01:48,101319.4453125,0.3,0.6,449.9296875,0.808501836056923,0.186065543383968,0,0.0578935804902865,0.0223153199475539,3.59434239017633,4.21084422554435,443.392364501953,456.467010498047,532.238952636719,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114032185359371,0.0343699929342134,0.0258608744916991,0.0085277664967765,0,0,0,0,0.000432785716334782,0.000722876842061808,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938770684268781,0.000938198832184722,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.133720358286,639.523285914585
00:01:49,101325.71875,0.3,0.6,449.933349609375,0.808547807839535,0.19518097941446,0,0.0579247801941222,0.0223151853645957,3.59575617444895,4.20815539769352,443.394287109375,456.472412109375,532.243774414062,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011409489216016,0.0343852595744192,0.025845452762441,0.00852079158747239,0,0,0,0,0.00031806158576459,0.000895343199599604,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938997030553743,0.000937859182065251,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.979656459797,639.754892284304
00:01:50,101326.890625,0.3,0.6,449.937026977539,0.808552397984044,0.190461353071736,0,0.0579096118314324,0.022315053356045,3.59509179330486,4.20907889700999,443.396240234375,456.477813720703,532.248596191406,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114083213032385,0.034378898069845,0.0258514353433711,0.00852147376823571,0,0,0,0,0.000376090445157574,0.000810094611717841,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938882528212166,0.000938027037359118,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.057583851868,639.640411313958
00:01:51,101326.546875,0.3,0.6,449.940673828125,0.808528053755626,0.192740314670046,0,0.0578867914018214,0.0223149246225169,3.59408411101737,4.21075989291739,443.398162841797,456.483184814453,532.253356933594,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114052585615859,0.0343680288034604,0.0258602988857076,0.00852568291565872,0,0,0,0,0.000347715282866168,0.000812189536773557,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938938514493606,0.000938022911711304,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.019478632842,639.643224604584
00:01:52,101329,0.3,0.6,449.944351196289,0.808530640068884,0.199998080997345,0,0.0579190493473521,0.0223147927680701,3.59554502474375,4.2077336565185,443.400115966797,456.488586425781,532.258178710938,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114124264935342,0.0343819054520071,0.0258420934482643,0.00852197911694878,0,0,0,0,0.000261658448733772,0.000465577602338109,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000939108351794632,0.000938706007193988,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.903912262523,639.177756828829
00:01:53,101329.1953125,0.3,0.6,449.948013305664,0.808599723355308,0.175623229175454,0,0.0578536674118404,0.0223146564496243,3.59263088107343,4.21192834843332,443.402038574219,456.493988037109,532.263000488281,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114003588428273,0.0343567647830067,0.0258695611875011,0.00853086037914178,0,0,0,0,0.00057884515227158,0.000665891029341662,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938482672486669,0.000938311112429805,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.329864674217,639.446759237743
00:01:54,101332.25,0.3,0.6,449.951675415039,0.8086087205879,0.177579098045685,0,0.0579343600438386,0.0223145246614743,3.5962623413557,4.20622783566598,443.403991699219,456.499359130859,532.267822265625,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114113066559848,0.0343916724347896,0.0258346152605825,0.00851909152284225,0,0,0,0,0.000550180498107689,0.000752878595408172,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.00093853918182612,0.000938139729948876,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.291370694377,639.563575494982
00:01:55,101331.734375,0.3,0.6,449.955337524415,0.808633101432767,0.179542410168122,0,0.057876368575925,0.0223143917154648,3.59367897247292,4.21005462163024,443.405914306641,456.504760742188,532.272644042969,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114043337699859,0.0343677986963594,0.0258589311916899,0.00852475756050583,0,0,0,0,0.000522034851690678,0.000586438432150172,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938594674618525,0.000938467704277079,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.253573693947,639.340061746922
00:01:56,101324.890625,0.3,0.6,449.959014892579,0.808576888402468,0.172006136425941,0,0.0578995963524865,0.0223142642988059,3.59473472112566,4.20932059610559,443.407867431641,456.510162353516,532.277404785156,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114050167100466,0.0343753091416507,0.0258518225035084,0.00852281354505755,0,0,0,0,0.000633573775361825,0.000803837634719993,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938374799681036,0.000938039359774208,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.403360154116,639.632008772451
00:01:57,101329.3125,0.3,0.6,449.962661743164,0.808572841292755,0.179722457312325,0,0.057838258201896,0.0223141340446307,3.59200101990125,4.21412673952639,443.409790039062,456.515533447266,532.2822265625,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113947710346982,0.0343487951936483,0.0258808056909123,0.00852972532534626,0,0,0,0,0.000519484514439466,0.000578557651153409,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938599703263445,0.000938483239230988,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.250148826856,639.329478586802
00:01:58,101331.6796875,0.3,0.6,449.966339111328,0.808609092844921,0.171950153582816,0,0.0578560020953839,0.0223139996623967,3.5928118208625,4.21219733578119,443.411743164062,456.520935058594,532.287048339844,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113990678255759,0.0343578819692094,0.025870012575466,0.00852627555607604,2.28824634818372e-05,0,0,0,0.000634438920990245,0.000895573186015926,0.000947646175241488,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938373094635592,0.000937858729301026,633.147703938237,633.117236468114,635.834882815145,635.834882815145,639.404521964693,639.755201134794
00:01:59,101336.78125,0.3,0.6,449.970001220703,0.808645077568873,0.166448682969635,0,0.0578682579356576,0.0223138658481678,3.59337661745462,4.21041998672582,443.413665771484,456.526336669922,532.291870117188,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113998230679315,0.0343646062446085,0.0258603940539593,0.00852755524155043,0,0,0,0,0.000722295976149128,0.000925806880337395,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938199976540468,0.000937799213351787,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.522505865379,639.795802190472
