Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:29,101325.390625,1.5,3,457.791580200195,0.795931305562467,0.316649790157549,0,0.0611443892241255,0.0220402466324163,3.77421529095758,4.3209706292138,459.160003662109,456.423156738281,478.545196533203,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116437257321515,0.0350909055846189,0.0292094424037897,0.00964501414698396,0,0,0,0,0.00182181475974344,0.0153974780045932,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458185749029703,0.00445514721552234,637.87113306104,637.87113306104,645.064191975918,645.064191975918,654.756287456142,673.378421603576
00:01:30,101325.2890625,1.5,3,457.780303955078,0.795994832485889,0.357074180741221,0,0.0610998253403089,0.0220406310295473,3.7721450106578,4.32324349411938,459.138000488281,456.422607421875,478.54736328125,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116411098295583,0.0350750680296897,0.0292262850154438,0.00965088955995671,0,0,0,0,0.00102191729101881,0.016529605934435,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458954867107079,0.00444489621327894,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.659044713882,674.931394581863
00:01:31,101325.1875,1.5,3,457.778045654297,0.79593545612059,0.355683902646509,0,0.0610937096950648,0.0220407132660607,3.77185719706901,4.32472812069432,459.134002685547,456.422088623047,478.549530029297,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116379759382792,0.0350699064752093,0.0292349140908982,0.00965482049736626,0.000983242870368741,0,0,0,0.00104640834722937,0.0150874187397595,0.00469343919297241,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458931280129501,0.00445796294135958,639.190128316132,637.87113306104,645.064191975918,645.064191975918,653.692639811664,672.953104245651
00:01:32,101329.1328125,1.5,3,457.775787353516,0.796045693785711,0.32645981596713,0,0.0610659038546671,0.0220407831489305,3.77058684539666,4.32659675362793,459.130004882812,456.421569824219,478.551696777344,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116345559734978,0.0350630617664257,0.0292477287059506,0.00965653512298352,0.000293946690498538,0,0,0,0.00160949534520172,0.0192617197256169,0.00470023871139561,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458389647151485,0.00442035114085215,638.265455055841,637.87113306104,645.064191975918,645.064191975918,654.465042708214,678.679114940553
00:01:33,101328.625,1.5,3,457.773529052734,0.796000486148519,0.333105991263864,0,0.061132522307222,0.0220408643545625,3.77359913494352,4.32248118964921,459.126007080078,456.421051025391,478.553894042969,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116465523158726,0.0350892097952216,0.0292204792318299,0.00964991013041871,0,0,0,0,0.001472757695626,0.015175084413702,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458521057430018,0.00445716646658823,637.87113306104,637.87113306104,645.064191975918,645.064191975918,654.277475676867,673.073357813439
00:01:34,101325.6484375,1.5,3,457.771270751953,0.795970335888613,0.313711373738176,0,0.0611753937009699,0.0220409444640459,3.77553413379185,4.32021566305223,459.122009277344,456.420532226562,478.556060791016,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116514597099881,0.0351060004195329,0.0292052592254747,0.00964769668545162,0,0,0,0,0.00188799561375087,0.0139298444964225,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458122230205511,0.00446850668554824,637.87113306104,637.87113306104,645.064191975918,645.064191975918,654.847069668333,671.365225815239
00:01:35,101323.40625,1.5,3,457.768997192382,0.795932975594391,0.331616597220955,0,0.0612022563322066,0.0220410256257472,3.77674266939345,4.32022441737693,459.117980957031,456.420013427734,478.558227539062,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116521140471968,0.0351157187467296,0.0292030550739359,0.00964379273968938,0,0,0,0,0.00150292381212174,0.0162026954746968,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458492060124249,0.00444785141990674,637.87113306104,637.87113306104,645.064191975918,645.064191975918,654.318855420749,674.482961947255
00:01:36,101322.3203125,1.5,3,457.766738891602,0.795908937732727,0.341233524664721,0,0.0612370867782979,0.0220411052911961,3.77831288264649,4.31872330037094,459.113983154297,456.419494628906,478.560394287109,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011656918252745,0.0351293844147565,0.0291909321517054,0.00964171035544928,9.95763144653201e-05,0,0,0,0.00131278232651747,0.00936165462537637,0.00470215962808957,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458674895745863,0.00451060732762809,638.00471214944,637.87113306104,645.064191975918,645.064191975918,654.0580327863,665.098906221473
00:01:37,101325.890625,1.5,3,457.764465332031,0.795998750704497,0.353376140869962,0,0.0611824747308431,0.0220411771906531,3.77582609139355,4.3217845322893,459.109985351562,456.4189453125,478.562591552734,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011651819405311,0.0351103391680458,0.0292130410413069,0.00964801546447768,0,0,0,0,0.00108748717440149,0.0132274566212261,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458891723155708,0.00447492872072069,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.748988839805,670.401739833042
00:01:38,101325.6171875,1.5,3,457.76220703125,0.795979962346815,0.32381404914897,0,0.0611025023248869,0.022041256474807,3.77218780130464,4.32754475447526,459.105987548828,456.418426513672,478.564758300781,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116401068201936,0.0350758059793391,0.0292510377451375,0.00966052910157584,0,0,0,0,0.00166549104037521,0.0120341049132752,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458335854814372,0.00448588213665204,637.87113306104,637.87113306104,645.064191975918,645.064191975918,654.541853640277,668.764784408491
00:01:39,101323.5,1.5,3,457.759948730469,0.796006111460168,0.307154613001122,0,0.0611195434076969,0.0220413324861761,3.77295138331723,4.3269039371743,459.101989746094,456.417907714844,478.566925048828,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116437395092462,0.0350841796863288,0.0292454804013041,0.00965834461647141,0,0,0,0,0.00204023622656827,0.0134407436953097,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00457976180084954,0.00447297665502381,637.87113306104,637.87113306104,645.064191975918,645.064191975918,655.055902567576,670.694311947852
00:01:40,101324.046875,1.5,3,457.757690429688,0.796066395188789,0.247482961998749,0,0.0611606343217668,0.0220414060115814,3.77480639345923,4.32421373123201,459.097991943359,456.417388916016,478.569091796875,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116494540804737,0.035104204609876,0.0292297499449423,0.00965260014516294,0,0,0,0,0.00379651802622047,0.0160679630220654,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00456298022202502,0.00444907051874113,637.87113306104,637.87113306104,645.064191975918,645.064191975918,657.465045655758,674.298145503177
00:01:41,101324.046875,1.5,3,457.755432128906,0.795989473274639,0.284578430946455,0,0.0611321386920631,0.0220414895320549,3.7735030612681,4.32691375015278,459.093994140625,456.416870117188,478.5712890625,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116442242590519,0.0350888262358418,0.0292463196304289,0.00966090855961745,0,0,0,0,0.0026180926828564,0.0152909030697512,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00457422667267643,0.00445611464792835,637.87113306104,637.87113306104,645.064191975918,645.064191975918,655.848565161873,673.232229649814
00:01:42,101327.890625,1.5,3,457.753173828125,0.796024459860805,0.357560976271638,0,0.0610996279004139,0.0220415649012471,3.772018600955,4.328861814853,459.089996337891,456.416351318359,478.573455810547,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116410591696675,0.0350766842388264,0.0292622714364106,0.00966452840714004,0.000411749884660689,0,0,0,0.00101338694764573,0.0121505880468302,0.00469907525381412,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458963083125173,0.00448481061203822,638.423485038887,637.87113306104,645.064191975918,645.064191975918,653.647343392499,668.924567728087
00:01:43,101328.8671875,1.5,3,457.750900268555,0.796033689074107,0.27670352714119,0,0.0611635305241083,0.0220416426737231,3.77490799708064,4.32503484012552,459.085998535156,456.415802001953,478.575622558594,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116512625770701,0.0351040841144815,0.0292376909272437,0.00965577020035392,0,0,0,0,0.00284183960805342,0.0110685839457725,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00457208705395939,0.00449478368394381,637.87113306104,637.87113306104,645.064191975918,645.064191975918,656.155485360241,667.440351071076
00:01:44,101323.46875,1.5,3,457.748641967773,0.795886171584126,0.354138170920518,0,0.0613060078731226,0.0220417313386595,3.78136081649795,4.31841834914681,459.082000732422,456.415283203125,478.577789306641,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011669197724176,0.0351577159278725,0.0291887521996709,0.00963740653453432,3.71123114179305e-05,0,0,0,0.00107386361378106,0.00779528384195462,0.00470277727854362,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458904841246493,0.00452522630647952,637.920918281092,637.87113306104,645.064191975918,645.064191975918,653.730301003427,662.950269626162
00:01:45,101321.046875,1.5,3,457.746383666993,0.795968301263158,0.379389353188304,0,0.0612596602974643,0.0220418032752718,3.7792490266071,4.32082768293987,459.078002929688,456.414764404297,478.579986572266,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116627955858124,0.0351418219599446,0.0292082183387663,0.00964450640621552,0,0,0,0,0.000653376847798495,0.00911711159530427,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459310095985768,0.00451288342881595,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.153507013909,664.763459398088
00:01:46,101324.2265625,1.5,3,457.744125366211,0.795947618868236,0.358615871122472,0,0.0613064028181119,0.0220418827019317,3.78135963461684,4.31876292639139,459.074005126953,456.414245605469,478.582153320312,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116722894815929,0.0351606607801071,0.0291900518271413,0.00963860476900186,0,0,0,0,0.000994981005778456,0.0047748741251358,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458980811848799,0.0045536850875719,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.622095423955,658.807085318157
00:01:47,101327.1015625,1.5,3,457.74186706543,0.795997040607588,0.338756459582365,0,0.0612383637764434,0.022041957022203,3.77826345976256,4.32303053661626,459.070007324219,456.413726806641,478.584320068359,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116607448490354,0.0351341711151837,0.0292211838516894,0.00964977160903915,0,0,0,0,0.00136072548413532,0.0120197426742158,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.0045862878097556,0.0044860142898881,637.87113306104,637.87113306104,645.064191975918,645.064191975918,654.123797817187,668.745083305304
00:01:48,101321.03125,1.5,3,457.739608764648,0.79597859219655,0.33468932254444,0,0.0612204874247947,0.0220420362872276,3.77744245708684,4.32548183796462,459.066009521484,456.413208007812,478.586486816406,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116518817184597,0.0351258487957245,0.0292359915052049,0.00965641397266335,0,0,0,0,0.00144098339615649,0.00968437524828175,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.0045855160457505,0.0045076070949728,637.87113306104,637.87113306104,645.064191975918,645.064191975918,654.233889941387,665.541591534411
00:01:49,101325.9453125,1.5,3,457.737350463867,0.796110445755077,0.291346860228121,0,0.0611500271569673,0.0220421046033778,3.77423722721996,4.32904001794303,459.06201171875,456.412689208984,478.588684082031,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116470453885607,0.035101966302493,0.0292631676724157,0.00966222119568755,0,0,0,0,0.00243544924760582,0.012677935991751,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00457597471725949,0.00447996595298001,637.87113306104,637.87113306104,645.064191975918,645.064191975918,655.598027822294,669.647946320762
00:01:50,101323.2890625,1.5,3,457.735076904297,0.796085644120295,0.273077308283165,0,0.0611242260309082,0.0220421848587824,3.77305659228033,4.33128946095313,459.058013916016,456.412139892578,478.590850830078,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011645246983805,0.035090020464615,0.0292756803518907,0.0096677226633312,0,0,0,0,0.00294920942127691,0.0124770290634158,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00457106102209779,0.00448181041725815,637.87113306104,637.87113306104,645.064191975918,645.064191975918,656.302767671917,669.372356413799
00:01:51,101324.0390625,1.5,3,457.732818603516,0.79607408720393,0.255580347339151,0,0.0612297786398568,0.0220422636233816,3.77783532971208,4.32510040001564,459.054016113281,456.41162109375,478.593017578125,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116586407845421,0.0351340789681868,0.0292350946788696,0.009655120599148,0,0,0,0,0.00351009987319386,0.0146110303231481,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00456570859950147,0.00446229608584226,637.87113306104,637.87113306104,645.064191975918,645.064191975918,657.072157502029,672.299628327722
00:01:52,101323.5390625,1.5,3,457.730560302734,0.79604532560888,0.283302695492649,0,0.0612221823872696,0.022042343641939,3.77748062464577,4.32631935947707,459.050018310547,456.411102294922,478.595184326172,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116576928170213,0.0351296384693329,0.0292417683663481,0.00965809994514864,0,0,0,0,0.00265349538669272,0.0173246827520905,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00457388799483817,0.00443772523735232,637.87113306104,637.87113306104,645.064191975918,645.064191975918,655.897128085697,676.022024696124
00:01:53,101323.484375,1.5,3,457.728302001953,0.796029587614547,0.311999559496906,0,0.0612319931215995,0.022042422712285,3.77791574550799,4.32699599678594,459.046020507812,456.410583496094,478.597351074219,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116528296443123,0.0351331164143974,0.0292475063832531,0.00965801172299276,0,0,0,0,0.00192712480609094,0.0143230881807566,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.0045808468321262,0.00446491924331676,637.87113306104,637.87113306104,645.064191975918,645.064191975918,654.900744325379,671.904649673228
00:01:54,101324.1171875,1.5,3,457.726043701172,0.795974767553372,0.367154789585123,0,0.0612671833918054,0.0220425046304602,3.77950189504061,4.32471886242337,459.042022705078,456.410064697266,478.599548339844,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011663784628049,0.0351455770659874,0.029234037601328,0.00965233477407633,0,0,0,0,0.000849885935730061,0.00932439739430328,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459120616339179,0.00451095395362378,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.423064274623,665.047799388422
00:01:55,101324.0078125,1.5,3,457.723770141602,0.795970465977474,0.402614390516233,0,0.0613266448180344,0.022042583395312,3.78218953369491,4.32231429565183,459.037994384766,456.409545898438,478.601715087891,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116674101660964,0.0351705050174547,0.0292155595083652,0.00964652394462892,0,0,0,0,0.000313195512199687,0.0116102238266717,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459638478475746,0.00448978573074933,637.87113306104,637.87113306104,645.064191975918,645.064191975918,652.686870330919,668.183334330147
00:01:56,101325.3203125,1.5,3,457.721496582031,0.79600829017264,0.362067930233096,0,0.0613687880359109,0.022042659091666,3.78409187297704,4.31906503480616,459.033996582031,456.408996582031,478.603881835938,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116763119203518,0.0351899878066895,0.0291949739370586,0.0096429895395498,0,0,0,0,0.00093549878806054,0.00644129639785172,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459038114876487,0.00453793967976065,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.540501926993,661.092965466264
00:01:57,101323.640625,1.5,3,457.71923828125,0.796018239904772,0.406528998541289,0,0.0612264795478834,0.0220427362927999,3.77762609571674,4.32875734121654,459.029998779297,456.408477783203,478.606048583984,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116606314532851,0.0351304217548282,0.029258845309575,0.00965862925306586,0,0,0,0,0.000259685388826925,0.0124009826744601,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459690175398469,0.00448250897190411,637.87113306104,637.87113306104,645.064191975918,645.064191975918,652.61346893036,669.268041358908
00:01:58,101329.1640625,1.5,3,457.716979980469,0.796048909282532,0.408999231746118,0,0.0612451915581142,0.0220428119849169,3.77846545168656,4.32805065486778,459.026000976562,456.407958984375,478.608245849609,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116619916599522,0.0351397019196773,0.0292549815231329,0.00965612257247706,0,0,0,0,0.000226446046149243,0.0186276630432165,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459722294275594,0.00442602326445306,637.87113306104,637.87113306104,645.064191975918,645.064191975918,652.567873552281,677.809360853127
00:01:59,101330.515625,1.5,3,457.714721679688,0.796078488326285,0.406848394930051,0,0.0612286616377538,0.0220428877569795,3.77770600262513,4.32912496744823,459.022003173828,456.407440185547,478.610412597656,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116557824977921,0.0351340652562558,0.0292643957001994,0.00966281878809657,0,0,0,0,0.000255364885355756,0.0149372298146334,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459694350008247,0.00445932812455064,637.87113306104,637.87113306104,645.064191975918,645.064191975918,652.607542369441,672.747085706393
00:02:00,101327.4921875,1.5,3,457.712463378906,0.796121095343043,0.273334588951045,0,0.0611818955411763,0.0220429625803642,3.77557498535505,4.33171980645353,459.018005371094,456.406921386719,478.612579345703,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116552028577676,0.0351162445599698,0.0292807641096482,0.00966911528206286,0,0,0,0,0.00294149762687912,0.0150865082014708,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.0045711347010804,0.00445797121542721,637.87113306104,637.87113306104,645.064191975918,645.064191975918,656.292189178093,672.951855233661
