Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:25,101323.078125,1.5,3,448.427124023438,0.812861838765475,0.351354218496133,0,0.0479288960280878,0.0223689167750171,3.14265610222206,3.57647474780974,449.993530273438,446.860717773438,473.283660888672,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100180684992651,0.0302854769694512,0.0248637737043414,0.00824229847849008,0.000111241003842798,0,0,0.00193687370405953,0.00664646450884435,0.0153246729741865,0.00456623094055675,0.0045672991889555,0.00455221110836063,0.00453374362401509,0.00447467606548646,0.0043955598884698,656.99699359363,656.843328165254,659.020403181692,661.704818090969,670.439592966125,682.506910637128
00:01:26,101325.546875,1.5,3,448.425689697266,0.812800086908731,0.469120656138464,0,0.0479304811477236,0.0223689730613551,3.14272157314762,3.57685937670842,449.990661621094,446.860717773438,473.289489746094,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100152954436575,0.030283883320111,0.0248662960874801,0.00824407341435137,0,0,0,0.00171150900152921,0.00484492776719612,0.0084988008338541,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453588469933265,0.00449145836685564,0.00445755080607575,656.843328165254,656.843328165254,659.020403181692,661.392473323094,667.934500325832,673.015324000554
00:01:27,101325.75,1.5,3,448.424255371094,0.812758374661753,0.533179679032649,0,0.0478921134522611,0.0223690278274071,3.14100111197423,3.57895967582564,449.987762451172,446.860748291016,473.295288085938,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100135887305967,0.0302658254238218,0.0248811253429181,0.00824893404493503,0.000167655712191226,0,0,0.00168435562375956,0.00425261663884233,0.00904865201626551,0.00456568938053334,0.0045672991889555,0.00455221110836063,0.00453614280626618,0.0044970036013806,0.0044524925119887,657.074923403912,656.843328165254,659.020403181692,661.354840031895,667.110873355535,673.779909100859
00:01:28,101324.4296875,1.5,3,448.422821044922,0.812798502197967,0.559789411079343,0,0.0479191163203349,0.0223690763837761,3.14220361619802,3.5766116427915,449.984893798828,446.860748291016,473.301116943359,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100178669644698,0.0302789730086149,0.024864215604918,0.00824834857832098,0.000197053643663782,0,0,0.00171150900152921,0.00408291080605932,0.0167231548324298,0.00456540722233517,0.0045672991889555,0.00455221110836063,0.00453588469933265,0.00449859491692585,0.00438307142525855,657.115532941556,656.843328165254,659.020403181692,661.392473323094,666.87489213856,684.451542977772
00:01:29,101324.984375,1.5,3,448.421401977539,0.812784290596727,0.767977651380631,0,0.0478530907601483,0.0223691285146428,3.13924698625715,3.58171794296534,449.982025146484,446.860778808594,473.306915283203,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100057425930671,0.0302500238390161,0.0248989364425578,0.00825462655835415,0,0,0,0.00154147878599615,0.00284463376855044,0.0178397467667504,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453750140875386,0.00451024030059577,0.00437315107679065,656.843328165254,656.843328165254,659.020403181692,661.15681952458,665.153029563352,686.004198647907
00:01:30,101329.3671875,1.5,3,448.419967651368,0.812883860641165,0.392389079280162,0,0.0478269785146622,0.0223691725609122,3.13807544219293,3.58301302337519,449.979156494141,446.860778808594,473.312744140625,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100002208147784,0.0302424986928856,0.0249088962177483,0.00825764432163493,0,0,0,0.00137751956508154,0.00543204025496169,0.0178861771429817,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453906148480138,0.00448597528177347,0.00437273953901513,656.843328165254,656.843328165254,659.020403181692,660.929579836099,668.750898425368,686.068761524197
00:01:31,101325.96875,1.5,3,448.418548583984,0.812840033132803,0.383256386209381,0,0.0478613948183944,0.0223692269394996,3.13960880042219,3.5803270436781,449.976287841797,446.860809326172,473.318542480469,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100097934218355,0.0302557182858107,0.0248896080475651,0.00825406556850736,7.48519885400874e-05,0,0,0.00148479755834962,0.00567299710640141,0.0189653321535356,0.00456658032961061,0.0045672991889555,0.00455221110836063,0.00453804061074019,0.00448372884133306,0.00436319617272326,656.946726754681,656.843328165254,659.020403181692,661.07826203668,669.085956390723,687.569359992258
00:01:32,101324.6171875,1.5,3,448.417114257812,0.81289633156286,0.39385299963315,0,0.0478283298781879,0.0223692742696296,3.13812613237631,3.58179597643209,449.973419189453,446.860809326172,473.324371337891,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100082254487405,0.0302435886950192,0.0249005693637238,0.00825673243028736,0,0,0,0.00168682170228802,0.00571941741533523,0.0171901655791916,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453611936369847,0.00448329632329564,0.00437891680314018,656.843328165254,656.843328165254,659.020403181692,661.358257899542,669.150505268125,685.100935886395
00:01:33,101319.1953125,1.5,3,448.415679931641,0.812661882692516,0.386171635059645,0,0.0478749480997809,0.0223693436624004,3.14020352238818,3.58096009756221,449.970520019531,446.86083984375,473.330200195312,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100124670560399,0.030254974947684,0.0248865071076795,0.00825509744041962,0,0,0,0.00124353949244679,0.0053890601653133,0.0167846593088369,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00454033710520743,0.00448637622169026,0.00438252381828367,656.843328165254,656.843328165254,659.020403181692,660.743889822459,668.691133279441,684.537066857264
00:01:34,101322.9453125,1.5,3,448.414245605469,0.812892133512567,0.394797704382102,0,0.0478895991129887,0.0223693777931073,3.14085521537148,3.57832139297871,449.967651367188,446.86083984375,473.335998535156,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100128050044793,0.0302698739068715,0.0248752559554686,0.00825103696167509,0,0,0,0.0020201418366901,0.00603823083085037,0.0188290522653931,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453295304717378,0.0044803280542734,0.00436439904737454,656.843328165254,656.843328165254,659.020403181692,661.820223765708,669.593825197366,687.379858586645
00:01:35,101327.6171875,1.5,3,448.412826538086,0.812868022293183,0.461512972301483,0,0.0479537403411926,0.022369430676585,3.14371751496509,3.57473658467538,449.964782714844,446.860870361328,473.341827392578,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100232399240034,0.0302966321817013,0.0248507015378368,0.00823832879900513,6.0701276609974e-05,0,0,0.00179399476201386,0.00500469521978202,0.0114085993804071,0.00456671621208066,0.0045672991889555,0.00455221110836063,0.00453510080952259,0.00448996496030039,0.00443091218257801,656.927179329402,656.843328165254,659.020403181692,661.506794667219,668.156661917311,677.061489008011
00:01:36,101323.703125,1.5,3,448.411407470703,0.812886769791821,0.512690373414449,0,0.0479499846602022,0.0223694803080585,3.14354486558762,3.57476404160807,449.9619140625,446.860900878906,473.347625732422,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100242439897006,0.0302957342477154,0.0248503927283134,0.0082384567534886,2.67948815864538e-05,0,0,0.00179680748597402,0.00453012840692589,0.00599046765628425,0.0045670418317629,0.0045672991889555,0.00455221110836063,0.0045350740840417,0.00449440382410279,0.00448077249649053,656.880341917513,656.843328165254,659.020403181692,661.510692968961,667.496762064741,669.527409023709
00:01:37,101325.375,1.5,3,448.409973144531,0.812906763448073,0.547848989145505,0,0.047846202353461,0.0223695303941558,3.13890061661559,3.5812641410142,449.959045410156,446.860900878906,473.353454589844,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100063693037921,0.03025178734703,0.0248961540250227,0.00825444765742555,0,0,0,0.00159950591257901,0.00405720759721673,0.0144947943178965,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453694953610391,0.00449883603169342,0.00440300441926112,656.843328165254,656.843328165254,659.020403181692,661.237242364445,666.83915103053,681.352938660788
00:01:38,101326.5234375,1.5,3,448.408554077148,0.812893990773608,0.6863664520519,0,0.0477845022131997,0.022369582417944,3.13613742627886,3.58453349756462,449.956176757812,446.860931396484,473.359252929688,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999774585539037,0.0302247519271863,0.0249193440492274,0.00826684177813768,0,0,0,0.00154316389523352,0.00318802621135009,0.0156604799879407,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453748538046519,0.00450700482707308,0.00439255463886185,656.843328165254,656.843328165254,659.020403181692,661.159155005903,665.630527391347,682.973860691083
00:01:39,101324.859375,1.5,3,448.407119750976,0.812890129988227,0.64806426338352,0,0.0478146045863717,0.0223696343146783,3.13747815068202,3.58267851881797,449.953308105469,446.860931396484,473.365081787109,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100051041669958,0.0302375997942016,0.0249055624581191,0.00826034780467727,0,0,0,0.00157040340829053,0.00340522507954871,0.0164206750478708,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.0045372263015297,0.0045049607559372,0.0043857665559324,656.843328165254,656.843328165254,659.020403181692,661.196907676518,665.932549145123,684.030935468295
00:01:40,101328.921875,1.5,3,448.405685424804,0.812924177000244,0.57326156495018,0,0.0477753664446384,0.0223696833350141,3.13571938990563,3.58529750693683,449.950408935547,446.860961914062,473.370880126953,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999802020387284,0.0302219816372655,0.0249240393698192,0.00826450362708837,0,0,0,0.00160074393197794,0.00387985397407297,0.016211813300267,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.0045369377632622,0.0045005004422095,0.00438762947409437,656.843328165254,656.843328165254,659.020403181692,661.238958200499,666.592535324175,683.740506738941
00:01:41,101327.0859375,1.5,3,448.404251098632,0.812985259446342,0.380387508440269,0,0.0478675229044182,0.0223697303039542,3.1398346003285,3.57909018453056,449.947540283203,446.860961914062,473.376708984375,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100129049083466,0.0302639813068758,0.0248808053302138,0.00825077856928121,0,0,0,0.00187366807910931,0.00610401950165289,0.0187171352372853,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453434390450453,0.00447971602693244,0.00436538737929594,656.843328165254,656.843328165254,659.020403181692,661.61721809846,669.685306381864,687.224234492529
00:01:42,101326.7265625,1.5,3,448.40283203125,0.812984347866039,0.357558549075284,0,0.0478470996607565,0.0223697814285746,3.13891672627779,3.58016189314009,449.944671630859,446.860992431641,473.382507324219,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100106016015557,0.0302551693992464,0.0248872541131107,0.00825537561485694,0.000631682265253745,0,0,0.00196234169202083,0.00656285056916753,0.0189290429016878,0.00456123976883029,0.0045672991889555,0.00455221110836063,0.00453350179273762,0.00447545219933326,0.00436351641508573,657.715917611,656.843328165254,659.020403181692,661.740115511988,670.323325193135,687.518898663536
00:01:43,101324.9453125,1.5,3,448.401397705079,0.812985446597449,0.330660456979497,0,0.0478002709118751,0.0223698329498588,3.13681841160896,3.58403697985779,449.941802978516,446.860992431641,473.388336181641,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100011811109259,0.0302350548096852,0.0249139263230821,0.00825816376174791,5.67529536808303e-05,0,0,0.00182328861570291,0.00692637620880139,0.0240529774306514,0.00456675412736673,0.0045672991889555,0.00455221110836063,0.0045348224854124,0.00447207978500509,0.00431875965566863,656.921725218838,656.843328165254,659.020403181692,661.547394556323,670.828818854936,694.643888335467
00:01:44,101325.140625,1.5,3,448.399978637695,0.812886693608804,0.31789732949291,0,0.0479182543173267,0.0223698914998469,3.14208702432261,3.57701122654435,449.938934326172,446.861022949219,473.394134521484,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010017402587628,0.0302822381802043,0.0248628360962846,0.00824577975537635,0.000601356031757887,0,0,0.00140287630665379,0.00677532927305801,0.0211113198024604,0.00456153030617178,0.0045672991889555,0.00455221110836063,0.00453882014465695,0.00447348042465411,0.0043443416586936,657.674025741095,656.843328165254,659.020403181692,660.96472307491,670.618783412238,690.553422288186
00:01:45,101323.859375,1.5,3,448.398544311523,0.812896420417545,0.382229641110013,0,0.0479317728586336,0.0223699423668855,3.14268647064498,3.57593931402001,449.936065673828,446.861022949219,473.399963378906,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100218992786544,0.0302884467077002,0.0248545855312938,0.00824325037851624,0,0,0,0.00148502468054871,0.00568869258255276,0.013754365837382,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453803844989717,0.00448358259047517,0.00440966784446382,656.843328165254,656.843328165254,659.020403181692,661.078576817254,669.107781436466,680.323349924506
00:01:46,101322.1484375,1.5,3,448.397109985352,0.812859051035924,0.415622350010854,0,0.0479625814388639,0.0223699968081936,3.14405848378558,3.57452434448708,449.933166503906,446.861053466797,473.441467285156,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100278901739021,0.0303003505897309,0.0248431013006873,0.00823677044589646,0,0,0,0.00134788706223338,0.00508808488244154,0.00971939074818265,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453934355326813,0.00448918588009601,0.00444633764835731,656.843328165254,656.843328165254,659.020403181692,660.888510595354,668.272617826161,674.712592083137
00:01:47,101327.28125,1.5,3,448.395690917969,0.812868150826702,0.522685816477691,0,0.0478609839857877,0.0223700471742969,3.13951198282585,3.58128971708033,449.930297851562,446.861083984375,473.444427490234,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100044922553469,0.0302569412677677,0.0248909691885606,0.00825563507521322,0,0,0,0.00126236257787337,0.00391511999698518,0.0110136469936348,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00454015784786687,0.00450016938308122,0.00443450920262647,656.843328165254,656.843328165254,659.020403181692,660.769977724345,666.641573821369,676.512295480898
00:01:48,101325.765625,1.5,3,448.394256591797,0.812872446216257,0.408954022758463,0,0.0478309889253079,0.0223700984542266,3.13816622323675,3.58394422537445,449.927429199219,446.861083984375,473.447387695312,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999860254042069,0.030244200701379,0.0249084751687916,0.00825668999034924,0.000337806226173562,0,0,0.00120647354235668,0.00503372539081277,0.0164714690382893,0.00456405677718696,0.0045672991889555,0.00455221110836063,0.0045406901356735,0.00448969371097109,0.00438531374393325,657.309964896852,656.843328165254,659.020403181692,660.69251817709,668.197029269313,684.101566085272
00:01:49,101326.4609375,1.5,3,448.392837524414,0.812930348724158,0.363318816997516,0,0.0478755061036312,0.0223701451171672,3.14015178948887,3.57997559336013,449.924560546875,446.861114501953,473.450347900391,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100091129801724,0.030265555523938,0.0248820582725116,0.00825117223837062,0,0,0,0.00137481878893784,0.0058793979590523,0.0206889138953102,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453908719173429,0.00448180635470436,0.00434803999924076,656.843328165254,656.843328165254,659.020403181692,660.925836688711,669.372963169421,689.966053790638
00:01:50,101329.171875,1.5,3,448.391403198242,0.812901772444669,0.440349794969928,0,0.0478169130315827,0.022370198892166,3.13752739803883,3.58401039688048,449.921691894531,446.861114501953,473.453338623047,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999752194897317,0.0302392706733615,0.0249099256776636,0.00826110599166577,0.000467719739403695,0,0,0.00134541074286456,0.00478742280438198,0.0185310949346046,0.00456281103587738,0.0045672991889555,0.00455221110836063,0.00453936712666133,0.00449199613056567,0.00436703127984732,657.489424043863,656.843328165254,659.020403181692,660.885078534389,667.854537893873,686.965539689215
00:01:51,101324.828125,1.5,3,448.389984130859,0.812939830009675,0.358689004189198,0,0.04780022793112,0.0223702470615474,3.13677693409495,3.58428748910088,449.918823242188,446.861145019531,473.456298828125,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100012892653895,0.0302335182264857,0.0249117782074744,0.00826116920636647,0,0,0,0.001399783292296,0.00598269066893848,0.0223236260088006,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453884958194412,0.00448084487066239,0.00433376226454648,656.843328165254,656.843328165254,659.020403181692,660.960436303997,669.51659488192,692.23917161823
00:01:52,101323.125,1.5,3,448.388549804688,0.812940149722485,0.319822166656704,0,0.0477884130913781,0.0223702986440964,3.1362438585052,3.58549914340945,449.915954589844,446.861145019531,473.459259033203,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999756593057621,0.0302284618199639,0.0249183266934667,0.00826332573838107,5.52852739268477e-05,0,0,0.00123402491004528,0.00656524938245239,0.0180724031313725,0.00456676822148529,0.0045672991889555,0.00455221110836063,0.00454042772053854,0.00447542992895761,0.00437108969445846,656.919697804213,656.843328165254,659.020403181692,660.730703063404,670.326660817309,686.327714529242
00:01:53,101325.3828125,1.5,3,448.387115478516,0.812908471340019,0.361414945781772,0,0.0478800625873293,0.022370352655265,3.14033561853843,3.57927890506987,449.913055419922,446.861175537109,473.462219238281,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100129832194061,0.0302667935629052,0.0248766265453918,0.00825120746873679,2.72484807125322e-05,0,0,0.0011793151143096,0.00571653872753453,0.0168238904487421,0.00456703747532236,0.0045672991889555,0.00455221110836063,0.00454094883791298,0.00448332314284441,0.0043821745941075,656.880968507544,656.843328165254,659.020403181692,660.654877886446,669.146502363573,684.591618972452
00:01:54,101322.9375,1.5,3,448.385681152344,0.81290564442599,0.394520510703638,0,0.0479373339969046,0.0223704044771081,3.1428908022633,3.57599015612608,449.910186767578,446.861175537109,473.465179443359,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100220112987633,0.0302913854497461,0.0248537497433732,0.00824038958122875,0.000110223210921678,0,0,0.0011513746648303,0.00517625203707571,0.0138721722345478,0.00456624071216657,0.0045672991889555,0.00455221110836063,0.00454121502019701,0.00448836245945895,0.00440860630661813,656.99558764097,656.843328165254,659.020403181692,660.61615375126,668.395216985581,680.487163368716
00:01:55,101323.6328125,1.5,3,448.384262084961,0.812897594820932,0.379122242431009,0,0.0479595897203357,0.0223704561465366,3.14388072403078,3.57451665134286,449.907318115234,446.861206054688,473.468139648438,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010026064229282,0.030300696318278,0.0248433025800177,0.00823740355958578,0.000703309326618174,0,0,0.00115103678724136,0.00540313145079568,0.00919825653198985,0.00456055370009783,0.0045672991889555,0.00455221110836063,0.00454121823927064,0.00448624494976362,0.00445111822813881,657.814861369935,656.843328165254,659.020403181692,660.615685468979,668.71069983775,673.987938813843
00:01:56,101330.1171875,1.5,3,448.38282775879,0.813032252782139,0.349260456168217,0,0.0478695018222563,0.0223704975347385,3.13984967245011,3.57958559550704,449.904449462891,446.861206054688,473.471099853516,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100131362188851,0.0302669140036957,0.0248808195919159,0.0082465221493383,0.00033916186416798,0,0,0.00106506002247998,0.00581517866807663,0.00549800174770522,0.00456404377445563,0.0045672991889555,0.00455221110836063,0.00454203751723506,0.00448240433797841,0.00448536009912214,657.311837539906,656.843328165254,659.020403181692,660.496525758826,669.283664256183,668.842619924128
00:01:57,101325.0078125,1.5,3,448.381408691406,0.812965236352466,0.408860148785362,0,0.0478204012480128,0.0223705536797683,3.1376494266774,3.58330710631642,449.901580810547,446.861236572266,473.474060058594,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010001263219579,0.0302432873192145,0.0249039827142271,0.0082587893248666,0,0,0,0.00123340077992564,0.00506180308363784,0.0150641995478866,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00454043366477843,0.00448943139249283,0.00439789378594073,656.843328165254,656.843328165254,659.020403181692,660.729838048719,668.236072170869,682.144714269921
00:01:58,101326.90625,1.5,3,448.379989624023,0.812961989595848,0.408954022758457,0,0.0478625521799985,0.0223706049853726,3.13952873475233,3.58030063743059,449.898712158203,446.861267089844,473.477020263672,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100092766815577,0.0302613502079218,0.0248838516629685,0.00825277463949127,0.000478558861464761,0,0,0.000982013400629105,0.00481000431204725,0.01893240090471,0.00456270713021852,0.0045672991889555,0.00455221110836063,0.00454282915440397,0.0044917849418664,0.00436348677968707,657.50439692506,656.843328165254,659.020403181692,660.381427087501,667.885938179724,687.52356807075
00:01:59,101322.7890625,1.5,3,448.378540039062,0.812864199363446,0.426224732245854,0,0.0478352707145286,0.0223706645645847,3.13830351693071,3.58315960550706,449.895812988281,446.861267089844,473.47998046875,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100059101820716,0.0302459824267457,0.0249006353145454,0.00825465054524799,0,0,0,0.000739606256324391,0.00434971320674288,0.0175357412273206,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00454514146574455,0.00449609364227567,0.00437584755909596,656.843328165254,656.843328165254,659.020403181692,660.045462305222,667.245889140683,685.581469529023
