Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:32,101322.109375,0.75,1.5,395.589065551757,0.920346642691257,0.189762764764605,0,0.0361328061318014,0.0244938902476075,2.47517628953738,2.88655005874157,393.778167724609,397.399963378906,424.121643066406,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0098783450469368,0.0295727155292331,0.0243680493889113,0.00750378935244327,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:33,101316.71875,0.75,1.5,395.589752197266,0.920300285178291,0.189762764764605,0,0.0362118819652368,0.0244938637216585,2.47840628072151,2.88206872025395,393.777404785156,397.402099609375,424.122863769531,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00989269267042918,0.0296097829858336,0.024328883260647,0.00749261321411661,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:34,101321.7265625,0.75,1.5,395.590438842773,0.920365671992327,0.189762764764605,0,0.0361456981173553,0.0244938262779088,2.47570647832819,2.88529864614939,393.776641845703,397.404235839844,424.124053955078,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00988314012196123,0.0295795844082514,0.0243579619563643,0.00750436379533168,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:35,101324.390625,0.75,1.5,395.591110229492,0.92034692621183,0.189762764764605,0,0.036208726860763,0.024493797744441,2.47828145061664,2.88166192636863,393.77587890625,397.406341552734,424.125244140625,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00989158850027142,0.0296097124248597,0.0243260059896342,0.00749882151802586,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:36,101326.5078125,0.75,1.5,395.591812133789,0.920403460067273,0.189762764764605,0,0.0361867533835236,0.0244937604757616,2.47738659481598,2.88342160651167,393.775146484375,397.408477783203,424.12646484375,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00988098714918834,0.0296007941048155,0.0243424129152196,0.0075030124144503,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:37,101323.6796875,0.75,1.5,395.592498779297,0.920344151524308,0.189762764764605,0,0.0362153557766789,0.0244937352154302,2.47855586165823,2.88127623014521,393.774383544922,397.410614013672,424.127655029297,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00989622647874408,0.0296128261246407,0.0243228490915075,0.00749637770228339,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:38,101329,0.75,1.5,395.593185424805,0.92046489536024,0.189762764764605,0,0.0362060427128157,0.0244936923635967,2.47817822545311,2.88132370999531,393.773620605469,397.412750244141,424.128875732422,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00989435131055087,0.0296121469066173,0.0243260775359928,0.00749678179489722,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:39,101331.8671875,0.75,1.5,395.593856811524,0.920480179897491,0.189762764764605,0,0.0362193286001705,0.0244936605056143,2.47872256953461,2.88067807934327,393.772857666016,397.414855957031,424.130065917969,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00989610617642155,0.0296191046611299,0.0243204570588243,0.00749476780256495,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:40,101327.4921875,0.75,1.5,395.594543457031,0.920425229640763,0.189762764764605,0,0.0362360628823265,0.0244936348196638,2.4794073296641,2.88037432465583,393.772094726562,397.4169921875,424.131286621094,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00989883655863818,0.0296254873552854,0.0243176353787064,0.00748955455719323,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:41,101320.1484375,0.75,1.5,395.595245361328,0.920396772990525,0.189762764764605,0,0.0361196337912576,0.0244936058551954,2.47465563073051,2.88726825486737,393.771362304688,397.419128417969,424.132476806641,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987846084124981,0.0295677619906813,0.0243741061247761,0.00751225770661793,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:42,101327.359375,0.75,1.5,395.595916748046,0.920568831528409,0.189762764764605,0,0.0360898135040461,0.0244935586804855,2.47344099625668,2.88817932837243,393.770599365234,397.421234130859,424.133666992188,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987067577858264,0.0295587169952415,0.0243855259050982,0.00751874613528512,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:43,101330.0390625,0.75,1.5,395.596603393555,0.920631160026843,0.189762764764605,0,0.0360534947872085,0.0244935215365606,2.47196044200475,2.8891794496719,393.769836425781,397.423370361328,424.134887695312,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986467744481884,0.0295429790333873,0.0243970128129529,0.00753007367393088,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:44,101327.3125,0.75,1.5,395.597290039062,0.92036640664621,0.189762764764605,0,0.0360851129840255,0.0244935163486854,2.47325163403752,2.89021089870191,393.769073486328,397.425506591797,424.136077880859,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986496914694351,0.0295499037612049,0.0243964204712286,0.0075245277365954,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:45,101328.3984375,0.75,1.5,395.597976684571,0.920399289416455,0.189762764764605,0,0.0361062370858423,0.024493482081717,2.47411613283003,2.88773507918037,393.768310546875,397.427642822266,424.137298583984,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987456018431484,0.0295612473841489,0.0243782153200031,0.00752287637838813,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:46,101326.5390625,0.75,1.5,395.598663330078,0.920521429402795,0.189762764764605,0,0.0360756765020062,0.0244934390944701,2.47287101508547,2.88934953993307,393.767578125,397.429748535156,424.138488769531,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986734377633273,0.0295502394992616,0.0243954107675284,0.0075249780372341,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:47,101324.2578125,0.75,1.5,395.599349975586,0.920416860966017,0.189762764764605,0,0.0361403411586526,0.0244934182566004,2.47551235111553,2.88729197310631,393.766815185547,397.431884765625,424.139709472656,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987910662460681,0.0295784172900646,0.0243735861556472,0.00750794016092075,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:48,101326.515625,0.75,1.5,395.600036621094,0.920393665845671,0.189762764764605,0,0.0361253731807845,0.0244933894686658,2.4749029825782,2.88832673346052,393.766052246094,397.434020996094,424.140899658203,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987701601077281,0.0295703563421968,0.0243829059869777,0.00750985004217466,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:49,101323.09375,0.75,1.5,395.600708007812,0.920454167477945,0.189762764764605,0,0.0361310361756694,0.0244933531938349,2.47513637229401,2.88710037879617,393.765289306641,397.436126708984,424.14208984375,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987945202021112,0.0295750450783619,0.0243746943387489,0.00751201509568259,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:50,101324.5859375,0.75,1.5,395.601409912109,0.920448879018701,0.189762764764605,0,0.0361339994602948,0.0244933219665185,2.475259236362,2.88762510204458,393.764556884766,397.438262939453,424.143310546875,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987503196448744,0.0295763055239649,0.0243795204024563,0.00751142145559753,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:51,101322.59375,0.75,1.5,395.602096557617,0.920346992229519,0.189762764764605,0,0.0361828093779286,0.0244933008668114,2.4772532936529,2.88506655684224,393.763793945312,397.440399169922,424.144500732422,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00988619720521463,0.0295968300488846,0.0243535394263474,0.00750679081694202,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:52,101324.2109375,0.75,1.5,395.602783203125,0.920316842274842,0.189762764764605,0,0.0362167197164267,0.0244932727586072,2.47863946453215,2.88429506822644,393.763031005859,397.442535400391,424.145721435547,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00988880486847719,0.0296123871416509,0.0243456900419492,0.0074975535961939,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:53,101326.4296875,0.75,1.5,395.603454589844,0.920416860082636,0.189762764764605,0,0.0361952872600676,0.0244932326235168,2.47776685162069,2.88390102723525,393.762268066406,397.444641113281,424.146911621094,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00988837832246136,0.0296051305645851,0.0243466119028327,0.00750539300927458,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:54,101323.90625,0.75,1.5,395.604141235352,0.920443591140079,0.189762764764605,0,0.0361724248767124,0.024493198958378,2.47683546515019,2.884668255986,393.761505126953,397.44677734375,424.148101806641,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00988814970525897,0.0295948208706076,0.0243532357232508,0.00751038031353829,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:55,101328.9609375,0.75,1.5,395.604843139648,0.920520679394258,0.189762764764605,0,0.0361451936155974,0.0244931596835479,2.47572604280517,2.88617969865999,393.760772705078,397.448913574219,424.149322509766,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00988103820059833,0.0295839948334275,0.0243676797975881,0.00751495193192429,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:56,101324.421875,0.75,1.5,395.609954833984,0.920334520181643,0.189762764764605,0,0.0362195601246828,0.0244929466966665,2.47877511731213,2.88280386613952,393.760009765625,397.459899902344,424.150512695312,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0098964197516852,0.0296141823922591,0.0243341728345634,0.00750396793591298,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:57,101321.9453125,0.75,1.5,395.609893798828,0.920413749391289,0.189762764764605,0,0.0362540753247286,0.0244929417167157,2.48018460763275,2.88017115433696,393.759246826172,397.460540771484,424.151733398438,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00989570697299376,0.0296335665513097,0.0243128424819047,0.00750770505909509,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:58,101324.4296875,0.75,1.5,395.609802246094,0.92039456215047,0.189762764764605,0,0.0362592598875696,0.0244929477315805,2.48039591987607,2.87987908278558,393.758483886719,397.461120605469,424.152923583984,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00989798868507617,0.0296354808115901,0.0243104305975042,0.00750699912201506,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:59,101328.0546875,0.75,1.5,395.609695434571,0.920401367045214,0.189762764764605,0,0.0362609134805345,0.0244929518972388,2.48046318110895,2.88113437860109,393.757720947266,397.461669921875,424.154144287109,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00989645212764156,0.0296365085959012,0.0243195627600169,0.0074994485461278,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
