Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:31,101293.9375,1.5,3,328.876419067383,1.1092527218187,0.432169514631874,0,0.0767623190665677,0.0280798654336367,3.73371392209788,4.44821234666755,331.376678466797,326.376159667969,337.955535888672,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205236486207507,0.0616371336146834,0.0543203539220864,0.0179084476520038,0,0,0,0,0,0.00794227058027478,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00450532487685334,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,665.878728393788
00:01:32,101294.4453125,1.5,3,328.875442504883,1.1092140530697,0.432169514631874,0,0.0768162180231204,0.0280799336970855,3.73562675937135,4.45220601498986,331.3759765625,326.374908447266,337.955078125,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020538847361994,0.0616667113685214,0.0543746274905761,0.0179300864387052,0,0,0,0,0,0.0122388844373058,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00446563634285702,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,671.796754072603
00:01:33,101292.5859375,1.5,3,328.874496459961,1.10927578095317,0.432169514631874,0,0.076884103081209,0.0280799855822585,3.73803926487007,4.45568093010051,331.375305175781,326.373687744141,337.95458984375,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205499128937063,0.0617100843548293,0.0544232245372599,0.0179477503990344,0,0,0,0,0,0.0114802676662129,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00447259290115769,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,670.751858328863
00:01:34,101287.0859375,1.5,3,328.87353515625,1.10917262687011,0.432169514631874,0,0.0770076884929117,0.0280800621278713,3.7424329811748,4.45946723634867,331.374633789062,326.372436523438,337.954132080078,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205701191411923,0.0617770418962003,0.0544502275006263,0.017954272497083,0,0,0,0,0,0.00934819522603754,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00449226069028133,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,667.815206381562
00:01:35,101282.125,1.5,3,328.872589111328,1.10920349092076,0.432169514631874,0,0.0770957891144116,0.0280801184461999,3.74556495415514,4.46183828576844,331.373962402344,326.371215820312,337.953643798828,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205912537755339,0.0618305864283043,0.0544841501438753,0.0179663595376607,0,0,0,0,0,0.0111638938963589,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00447550047473138,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,670.316094688843
00:01:36,101288.734375,1.5,3,328.871627807617,1.10914571505287,0.432169514631874,0,0.0771855758666619,0.0280801884752798,3.74875561945076,4.46507502913149,331.373291015625,326.369964599609,337.953155517578,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206071252044359,0.0618801878746639,0.0545283391204864,0.01797738653606,0,0,0,0,0,0.00895262073239069,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.0044959287966592,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,667.270354065486
00:01:37,101285.8984375,1.5,3,328.870666503906,1.10897740227318,0.432169514631874,0,0.077382007502141,0.0280802743804683,3.75574257052008,4.46317526611604,331.372619628906,326.368713378906,337.952697753906,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206438622318649,0.0619863023219884,0.0545118230581402,0.0179717399739249,0,0,0,0,0,0.00990762501127684,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00448708338299625,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,668.585748009156
00:01:38,101283.40625,1.5,3,328.869720458984,1.1090229975182,0.432169514631874,0,0.0774146164109923,0.0280803285839,3.7568985234517,4.46904782685009,331.371948242188,326.367492675781,337.952209472656,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206505755964145,0.0620080496642643,0.0545802540621717,0.0179955371133398,0,0,0,0,0,0.00823375790488693,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00450261006716019,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,666.280214198541
00:01:39,101285.6171875,1.5,3,328.868759155273,1.1090809843742,0.432169514631874,0,0.0775265597397021,0.0280803819876448,3.76087981188481,4.47099788699144,331.371276855469,326.366241455078,337.951751708984,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206742710898134,0.0620771249704887,0.0545968144412662,0.0180068947848944,0,0,0,0,0,0.00376621835201351,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00454458170587776,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,660.126760647726
00:01:40,101291.359375,1.5,3,328.867797851562,1.10918511483332,0.432169514631874,0,0.0774859391500996,0.0280804287641397,3.7594286326943,4.47963690630341,331.37060546875,326.364990234375,337.951263427734,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206711588661285,0.0620591012762707,0.0547055930854073,0.0180399409089281,0,0,0,0,0,0.00582560317437128,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00452513739930581,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,662.963294873703
00:01:41,101295.9765625,1.5,3,328.866836547852,1.10931633283141,0.432169514631874,0,0.0775137483631905,0.0280804716502561,3.76041475829283,4.48521919305363,331.369903564453,326.36376953125,337.950805664062,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206745488837037,0.06208281824416,0.0547782095985233,0.0180609062606198,0,0,0,0,0,0.00898638555460311,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00449561546641706,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,667.316860708052
00:01:42,101294.2890625,1.5,3,328.865875244141,1.10926365358995,0.432169514631874,0,0.0776277652698353,0.0280805409491268,3.76446829890039,4.48757157514664,331.369232177734,326.362518310547,337.950317382812,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206989144788478,0.0621469424447633,0.0547999194462489,0.018071395467419,0,0,0,0,0,0.00924733440182665,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00449319538983228,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,667.676283739796
00:01:43,101287.3515625,1.5,3,328.86491394043,1.10923515977787,0.432169514631874,0,0.0777150300893224,0.0280806067746501,3.76756947287478,4.49117977115712,331.368560791016,326.361267089844,337.949859619141,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207148241314126,0.0621966872851235,0.0548446538887936,0.0180816953822212,0,0,0,0,0,0.0106647127411056,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.0044800958010452,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,669.62853769781
00:01:44,101284,1.5,3,328.863967895508,1.10916089715519,0.432169514631874,0,0.0778032122701402,0.0280806781943562,3.77070274911585,4.49385429237315,331.367889404297,326.360046386719,337.949371337891,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.02073126153809,0.062244403599198,0.0548877302305461,0.0180951541699891,0,0,0,0,0,0.00918995865291586,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00449372727716746,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,667.597256122538
00:01:45,101280.3515625,1.5,3,328.863006591797,1.10905508208193,0.432169514631874,0,0.0779258428864169,0.0280807551262756,3.77506222806311,4.49671783189824,331.367218017578,326.358795166016,337.948913574219,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207515094431265,0.0623105928179024,0.0549096557615534,0.018107480365513,0,0,0,0,0,0.0071407457945066,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00451280690067375,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,664.77473245135
00:01:46,101286.46875,1.5,3,328.862045288085,1.10915379485033,0.432169514631874,0,0.0780180957328795,0.028080802681994,3.77834279227731,4.49813537481291,331.366546630859,326.357543945312,337.948425292969,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020768769041498,0.0623703977773372,0.0549432958015655,0.0181174646179668,0,0,0,0,0,0.00728121375627684,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00451149387363554,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,664.968208763737
00:01:47,101286.6015625,1.5,3,328.861099243165,1.10910034297262,0.432169514631874,0,0.078139893321235,0.0280808711136803,3.78267340799008,4.49958723190899,331.365875244141,326.356323242188,337.947967529297,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207952062458693,0.0624390277207563,0.0549629551745049,0.0181234376222702,0,0,0,0,0,0.0109595726519328,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00447738026059198,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,670.03466880058
00:01:48,101286.8828125,1.5,3,328.860137939453,1.10908498582495,0.432169514631874,0,0.0782556563644704,0.0280809350539667,3.78678955006578,4.50219301978626,331.365203857422,326.355072021484,337.947479248047,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208201432418537,0.0625062480025751,0.0549831695031249,0.0181317548661192,0,0,0,0,0,0.00462209016537027,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00453648047607552,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,661.305612538484
00:01:49,101286.625,1.5,3,328.859176635742,1.10924124067157,0.432169514631874,0,0.0782999765836526,0.028080974345209,3.78836395137449,4.50705133382296,331.364532470703,326.353820800781,337.946990966797,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208278713352143,0.0625411331358406,0.0550438949850832,0.0181491050078069,0,0,0,0,0,0.0104751014608642,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.0044818437850425,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,669.367372868296
00:01:50,101286.4453125,1.5,3,328.858215332031,1.10924619387973,0.432169514631874,0,0.0783919959418158,0.0280810353686562,3.79163481376888,4.51030891865811,331.363830566406,326.352600097656,337.946533203125,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208460223950263,0.0625955465079484,0.0550819459543734,0.0181591784568689,0,0,0,0,0,0.00782823391489057,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00450638786508655,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,665.721657747803
00:01:51,101286.0859375,1.5,3,328.857254028321,1.10927558697252,0.432169514631874,0,0.0784178712057626,0.028081092881926,3.79255054407926,4.51523936987815,331.363159179688,326.351348876953,337.946044921875,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208570608025147,0.0626124514771779,0.0551526961218512,0.0181811737629455,0,0,0,0,0,0.0118153140337785,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00446951783669331,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,671.213341038928
00:01:52,101289.9296875,1.5,3,328.856292724609,1.10933028571202,0.432169514631874,0,0.0784751260158812,0.0280811467606034,3.79458409177143,4.51962843741697,331.362487792969,326.35009765625,337.945587158203,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208674369110426,0.0626492332774794,0.0552047968581114,0.0182026039681279,0,0,0,0,0,0.0126514014760672,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00446186261389759,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,672.364942536723
00:01:53,101287.9921875,1.5,3,328.855346679688,1.10927373125942,0.432169514631874,0,0.0784973983325656,0.0280812156396311,3.79537037640856,4.52649028944133,331.36181640625,326.348876953125,337.945098876953,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208669289844227,0.0626591741004999,0.0552891842198332,0.0182294725602778,0,0,0,0,0,0.00906837107585336,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00449485484026118,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,667.429785079707
00:01:54,101293.6875,1.5,3,328.854385375977,1.10930743483813,0.432169514631874,0,0.0786065312420212,0.0280812725344549,3.79925103627598,4.52861461069102,331.361145019531,326.347625732422,337.944641113281,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208844437950828,0.062725274185972,0.0553164494509268,0.0182392812833239,0,0,0,0,0,0.01110122353152,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.004476076883573,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,670.229774428108
00:01:55,101293.3046875,1.5,3,328.853424072266,1.10922561913956,0.432169514631874,0,0.0787105780700568,0.0280813460225845,3.80294890447038,4.53131435756855,331.360473632812,326.346374511719,337.944152832031,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0209105842443565,0.0627818592040054,0.0553454467473723,0.0182482473698437,0,0,0,0,0,0.0120817489094075,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00446707550690635,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,671.580320359894
00:01:56,101291.421875,1.5,3,328.852478027344,1.10926868044826,0.432169514631874,0,0.0788209921929802,0.0280814005938349,3.80687538819858,4.53295702963433,331.359802246094,326.345153808594,337.943695068359,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0209315898607367,0.0628492423771975,0.0553682486346237,0.0182577455432919,0,0,0,0,0,0.00737337519394567,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00451063280781003,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,665.095149134194
00:01:57,101285.8984375,1.5,3,328.851516723633,1.10913286473601,0.432169514631874,0,0.0789553566807623,0.0280814818393209,3.8116520749345,4.53522598409893,331.359130859375,326.343902587891,337.943206787109,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020954612282304,0.0629205799302347,0.0553918046653727,0.0182605183882104,0,0,0,0,0,0.00457768783470332,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00453690005463805,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,661.244454114239
00:01:58,101290.859375,1.5,3,328.850555419922,1.1091787907347,0.432169514631874,0,0.0791232806562694,0.0280815369795585,3.81762642528669,4.53359493170206,331.358459472656,326.342651367188,337.942749023438,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020991785986362,0.0630219342927082,0.0553772207397313,0.0182572630975926,0,0,0,0,0,0.00389776474196202,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00454333467603907,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,660.307948657534
