Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:32,101319.2890625,0.75,1.5,393.587615966797,0.925608349392685,0.184883225394583,0,0.066326339558564,0.0245842261651691,3.69792260748623,4.38788340193675,391.097839355469,396.077392578125,424.218658447266,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148717634709543,0.0445982167014069,0.0371382063543455,0.012023905246939,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:33,101315.6484375,0.75,1.5,393.588821411133,0.925398957488925,0.184883225394583,0,0.0663726397172919,0.0245841919158252,3.69980969659478,4.38818414497,391.101013183594,396.076629638672,424.218139648438,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148756160897947,0.0446108192999846,0.0371329190618176,0.0120188432854625,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:34,101316.7578125,0.75,1.5,393.59001159668,0.925473383510336,0.184883225394583,0,0.066330634891537,0.024584130344286,3.69810784284887,4.39132477143812,391.104187011719,396.075836181641,424.217620849609,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148706696447543,0.0445937735587379,0.0371560246132939,0.0120238252089258,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:35,101316.3828125,0.75,1.5,393.591201782226,0.925563092727838,0.184883225394583,0,0.0663067149110333,0.0245840672643989,3.69714177877534,4.39207377714232,391.107360839844,396.075042724609,424.217071533203,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014861283548071,0.044586331328895,0.037168467539918,0.0120343165722417,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:36,101316.2265625,0.75,1.5,393.592391967773,0.925551952758917,0.184883225394583,0,0.0663638904730756,0.024584014140158,3.6994733282662,4.38926214799985,391.110534667969,396.074249267578,424.216552734375,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148724501956246,0.0446138156784784,0.0371454432800215,0.012024795798415,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:37,101318.3203125,0.75,1.5,393.59358215332,0.925476887171227,0.184883225394583,0,0.0664043980216759,0.0245839673265044,3.70112619089288,4.38743027180227,391.113708496094,396.073455810547,424.216033935547,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148834167016063,0.0446300434395531,0.0371295070709518,0.0120196330290806,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:38,101316.7109375,0.75,1.5,393.594787597656,0.92550827990244,0.184883225394583,0,0.0663991467480999,0.0245839093089506,3.70091895937498,4.38782332647359,391.116912841797,396.072662353516,424.215515136719,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148798933757453,0.0446289530071629,0.0371356751313969,0.0120241846903004,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:39,101320.265625,0.75,1.5,393.595993041992,0.925437119116691,0.184883225394583,0,0.0664409282364175,0.0245838614150388,3.70262377072192,4.38646746102582,391.120086669922,396.071899414062,424.214965820312,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148886761451698,0.0446459911247207,0.0371195704332545,0.0120205744648744,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:40,101323.828125,0.75,1.5,393.597183227539,0.925474283594023,0.184883225394583,0,0.0664196162622876,0.0245838035234101,3.70176322386562,4.38740700935305,391.123260498047,396.071105957031,424.214447021484,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148868255458913,0.0446373021073106,0.0371312301690344,0.0120255496344355,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:41,101325.546875,0.75,1.5,393.598373413086,0.925435821154505,0.184883225394583,0,0.0664776590383465,0.0245837530973295,3.70412978747203,4.3853459384837,391.126434326172,396.0703125,424.213928222656,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148947001158703,0.0446638911390921,0.0371121180746098,0.0120163040905134,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:42,101314.328125,0.75,1.5,393.599563598633,0.925451879637091,0.184883225394583,0,0.0665117221526182,0.0245836972896182,3.70552152383956,4.38393363696451,391.129608154297,396.069519042969,424.213409423828,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148980670174836,0.0446813463890478,0.03710271516977,0.0120109908071978,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:43,101306.078125,0.75,1.5,393.60075378418,0.925166121757295,0.184883225394583,0,0.0665349471859628,0.0245836712746746,3.70646912100982,4.38587431375408,391.132781982422,396.068725585938,424.212890625,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148984182986744,0.0446789251963885,0.0371105686874701,0.0120113024896188,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:44,101315.4453125,0.75,1.5,393.601959228516,0.925295812483366,0.184883225394583,0,0.0665424672460428,0.024583603555471,3.70678247376936,4.38465595236863,391.135986328125,396.067932128906,424.212341308594,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0149053155637466,0.0446888430119728,0.0371016287016025,0.0120095333582437,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:45,101318.8046875,0.75,1.5,393.603149414062,0.925295228139437,0.184883225394583,0,0.0666136173717054,0.0245835493912234,3.70968265451072,4.38263549362599,391.13916015625,396.067138671875,424.211822509766,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0149098654709784,0.0447236807095545,0.0370854122380863,0.01199246818036,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:46,101320.6953125,0.75,1.5,393.604354858398,0.925384126850144,0.184883225394583,0,0.0665540466303472,0.0245834856992976,3.7072664732914,4.38522714010775,391.142333984375,396.066375732422,424.211303710938,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0149014379662376,0.0446987296624169,0.0371101052787666,0.0120072596549718,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:47,101322.203125,0.75,1.5,393.605545043946,0.925348638303512,0.184883225394583,0,0.0664875690317739,0.0245834349809143,3.70456789636568,4.38979734003853,391.1455078125,396.065582275391,424.210784912109,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014897120419236,0.0446643876625996,0.0371425445693505,0.0120195751998594,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:48,101324.015625,0.75,1.5,393.606735229492,0.925385259911166,0.184883225394583,0,0.0665173760464371,0.0245833771449069,3.70578674583032,4.38816744327061,391.148681640625,396.064788818359,424.210235595703,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0149035231382928,0.0446807459101397,0.0371300783062231,0.0120153864598037,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:49,101318.6875,0.75,1.5,393.607925415039,0.925419503151675,0.184883225394583,0,0.0664290311269199,0.0245833195439463,3.70219939207836,4.39299160157883,391.15185546875,396.063995361328,424.209716796875,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148849591298022,0.0446390402994045,0.0371755431506415,0.0120362971980247,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:50,101317.1640625,0.75,1.5,393.609115600586,0.925336153795785,0.184883225394583,0,0.0664341009212602,0.0245832735503988,3.7024106771241,4.39448798397917,391.155029296875,396.063201904297,424.209197998047,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148813138684109,0.0446374836277637,0.0371840482971898,0.0120390892731612,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:51,101318.328125,0.75,1.5,393.610321044922,0.92540292733187,0.184883225394583,0,0.0664174183153252,0.0245832120438659,3.70173882065577,4.3947731401338,391.158233642578,396.062408447266,424.208679199219,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148806885591217,0.0446324923534236,0.0371880010590775,0.0120468590583164,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:52,101316.8046875,0.75,1.5,393.611526489257,0.925353198513027,0.184883225394583,0,0.0664728792928055,0.0245831620370375,3.7040003719886,4.39233507273566,391.161407470703,396.061645507812,424.208160400391,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148922020405503,0.0446572695169074,0.0371676319269637,0.0120370435089315,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:53,101313.78125,0.75,1.5,393.612716674805,0.925322531882997,0.184883225394583,0,0.0665004566905443,0.0245831108439973,3.70512780553085,4.39202702371151,391.164581298828,396.060852050781,424.207611083984,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148927067447793,0.044669288981719,0.037166990338132,0.0120312562173753,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:54,101315.078125,0.75,1.5,393.613906860352,0.925472831088003,0.184883225394583,0,0.0664735793907475,0.0245830417891306,3.7040420774999,4.39302924893414,391.167755126953,396.06005859375,424.207092285156,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148896167159376,0.0446633273661043,0.0371783743835941,0.0120350297797834,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:55,101320.609375,0.75,1.5,393.615097045898,0.925462753867051,0.184883225394583,0,0.0664714425272675,0.0245829885643574,3.70396100755804,4.39393892586157,391.170928955078,396.059265136719,424.206573486328,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148898522238918,0.0446617668114219,0.037184546884287,0.0120362882892322,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:56,101316.1015625,0.75,1.5,393.616287231446,0.92542040658975,0.184883225394583,0,0.0665301420704811,0.0245829385249482,3.70635432794018,4.39161208815101,391.174102783203,396.058471679688,424.2060546875,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148988185968272,0.0446884891678415,0.0371616957137504,0.0120295460190663,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:57,101318.1484375,0.75,1.5,393.617477416992,0.925393729957786,0.184883225394583,0,0.0665133945222921,0.0245828869390037,3.70567873851955,4.39264250248441,391.177276611328,396.057678222656,424.205505371094,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148987280175459,0.044678961673979,0.0371732929977425,0.012033672771632,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:58,101314.2578125,0.75,1.5,393.618698120117,0.925237550418472,0.184883225394583,0,0.0665192208869397,0.0245828467451788,3.70592017175495,4.39402420139027,391.180480957031,396.056915283203,424.204986572266,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148975622354704,0.0446742585638197,0.0371829611285754,0.0120359794964476,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:59,101316.2734375,0.75,1.5,393.619888305664,0.925512277399207,0.184883225394583,0,0.0665297050147551,0.0245827654107919,3.70635560739429,4.39057919240494,391.183654785156,396.056121826172,424.204467773438,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0149066526319368,0.0446926263015984,0.0371627019870806,0.0120348757923495,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
