Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:27,101323.484375,1.5,3,448.685470581055,0.812188284518153,0.338786072388373,0,0.0472123363398283,0.0223596775317967,3.11149450937696,3.55603163625906,450.109436035156,447.261505126953,474.653350830078,0.477738260723774,0.481137861287868,0.484537461851961,0.59213525056839,0.600000023841858,0.4805,0.4805,0.00990894239657305,0.0299479545363402,0.0246342121048671,0.00816335999343083,0,0,0,0.00110024604503049,0.00454328956037686,0.0228552406957388,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00457792988843996,0.0045155095685919,0.00434958818597359,649.521457756891,649.521457756891,653.80520943769,655.31803088018,664.376844834261,689.720468175424
00:01:28,101328.0546875,1.5,3,448.688629150391,0.812264038564582,0.240542761306309,0,0.0472039382165534,0.0223595582533111,3.1111301789499,3.55593143985805,450.114715576172,447.262542724609,474.652252197266,0.477738260723774,0.481137861287868,0.484537461851961,0.592120945453644,0.600000023841858,0.4805,0.4805,0.00990735764799313,0.0299470810870212,0.0246335178763015,0.00816507666451244,0,0,0,0.00104697656733826,0.00716366841118949,0.0196332043813965,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00457844161959358,0.00449099488777258,0.00437789275323676,649.521457756891,649.521457756891,653.80520943769,655.244786165103,668.003432417159,685.261190508144
00:01:29,101323.8984375,1.5,3,448.691787719726,0.812219993282658,0.266346978605151,0,0.0472182984522712,0.0223594480556161,3.1117828282175,3.55543732007513,450.119964599609,447.263610839844,474.651153564453,0.477738260723774,0.481137861287868,0.484537461851961,0.592106580734253,0.600000023841858,0.4805,0.4805,0.00991053609097364,0.0299515915046671,0.0246293322443805,0.00816013768042386,0,0,0,0.00166564174299469,0.00688517903013051,0.0171904600139574,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00457250547888891,0.00449358761748528,0.00439959821281461,649.521457756891,649.521457756891,653.80520943769,656.095441296001,667.618004893576,681.880447914987
00:01:30,101321.3828125,1.5,3,448.703689575195,0.812133288879667,0.281666826489856,0,0.0472184206684454,0.0223590268204437,3.11182807944359,3.55631841948508,450.142700195312,447.264678955078,474.650054931641,0.477738260723774,0.481137861287868,0.484537461851961,0.592092216014862,0.600000023841858,0.4805,0.4805,0.00990424407402664,0.029948265468332,0.0246343945685313,0.00816325765417199,0,0,0,0.0014418913278556,0.0062100565613698,0.0173022279928953,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00457465060394026,0.0044998854348644,0.00439860038006862,649.521457756891,649.521457756891,653.80520943769,655.787787905818,666.683639711464,682.035134083537
00:01:31,101320.4296875,1.5,3,448.706970214844,0.812113351876497,0.316672874926942,0,0.0472832807545268,0.0223589104132197,3.114739935027,3.55162781030135,450.148193359375,447.265747070312,474.648956298828,0.477738260723774,0.481137861287868,0.484537461851961,0.592077851295471,0.600000023841858,0.4805,0.4805,0.00991943132158213,0.0299753972496691,0.0246019068029532,0.00815199063547439,0,0,0,0.00161180806136159,0.00550858659173697,0.0163540067966869,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00457302140576403,0.00450644775950336,0.00440708022582854,649.521457756891,649.521457756891,653.80520943769,656.021420809155,665.712809756529,680.722802007989
00:01:32,101323.8125,1.5,3,448.710266113281,0.812117554686425,0.29232556566472,0,0.0472754180460923,0.0223587916293591,3.11439950914053,3.55208516457263,450.153717041016,447.266815185547,474.647857666016,0.477738260723774,0.481137861287868,0.484537461851961,0.592063546180725,0.600000023841858,0.4805,0.4805,0.00991684616902576,0.0299721169645992,0.0246067131924458,0.00815161392822486,0,0,0,0.0012992426132331,0.00578128072514748,0.0149590351122117,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00457601924711369,0.004503894404707,0.00441961491616171,649.521457756891,649.521457756891,653.80520943769,655.591648110361,666.090216694403,678.792170111825
00:01:33,101326.4609375,1.5,3,448.71354675293,0.812128732481911,0.259987567277448,0,0.0473803489272876,0.0223586728666261,3.11910381308948,3.54568336284564,450.159210205078,447.267883300781,474.646789550781,0.477738260723774,0.481137861287868,0.484537461851961,0.592049181461334,0.600000023841858,0.4805,0.4805,0.0099298076573099,0.0300176435882303,0.024561945393067,0.00813645252292483,0.00037407430046456,0,0,0.0010240225168327,0.00645138398010074,0.00868841812862497,0.00461515432506932,0.00461878505193722,0.00458852263135097,0.00457866216205357,0.00449763220814345,0.00447685237025306,650.03243417108,649.521457756891,653.80520943769,655.213224697599,667.017635316684,670.11367628154
00:01:34,101322.96875,1.5,3,448.716827392579,0.812101266447925,0.304322876818214,0,0.0473086568406057,0.0223585570336137,3.11590831955221,3.54947992513082,450.164703369141,447.268951416016,474.645690917969,0.477738260723774,0.481137861287868,0.484537461851961,0.592034816741943,0.600000023841858,0.4805,0.4805,0.00992362169104022,0.0299857212870906,0.0245878366129942,0.00814723381502386,0.000148615733861954,0,0,0.000929542678310699,0.00511493626118817,0.0134575585429009,0.00461734191911325,0.00461878505193722,0.00458852263135097,0.00457957014785833,0.00451013879054774,0.00443318654037746,649.724463241861,649.521457756891,653.80520943769,655.083316368235,665.168000214837,676.714136135712
00:01:35,101325.921875,1.5,3,448.720108032227,0.812092483899315,0.304435742632512,0,0.0471956643356927,0.022358439785955,3.11086573068215,3.55650745644655,450.170196533203,447.27001953125,474.644592285156,0.477738260723774,0.481137861287868,0.484537461851961,0.592020452022552,0.600000023841858,0.4805,0.4805,0.00990757440621743,0.0299367135462164,0.0246354566385788,0.00816323305975306,0,0,0,0.00070646598489498,0.00489061022106721,0.0177937558023702,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458171542609124,0.00451224487162791,0.00439421752627382,649.521457756891,649.521457756891,653.80520943769,654.776589335092,664.857534408958,682.715405430537
00:01:36,101328.2109375,1.5,3,448.723388671875,0.812121623215947,0.288718641440741,0,0.0472264867489559,0.0223583196658557,3.11225563704044,3.55447491352476,450.175689697266,447.271087646484,474.643493652344,0.477738260723774,0.481137861287868,0.484537461851961,0.592006087303162,0.600000023841858,0.4805,0.4805,0.0099069671153392,0.0299510027464851,0.024621894329195,0.0081616777043633,0,0,0,0.000426490031065202,0.00500897645443047,0.0173776240917503,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458441073760145,0.00451113334727428,0.00439792752073627,649.521457756891,649.521457756891,653.80520943769,654.391626691283,665.021352519464,682.139481802502
00:01:37,101323.7265625,1.5,3,448.726654052734,0.812098957078864,0.337980855935995,0,0.0471891530080281,0.0223582040211627,3.11059676185807,3.55677495151489,450.181182861328,447.272125244141,474.642395019531,0.477738260723774,0.481137861287868,0.484537461851961,0.591991782188416,0.600000023841858,0.4805,0.4805,0.00990520059126841,0.0299340481388286,0.0246383354168655,0.00816252199303692,7.82257799404878e-05,0,0,0.000760426718468144,0.00422127625672103,0.019924482867588,0.00461802532820834,0.00461878505193722,0.00458852263135097,0.00458119631362347,0.00451854060812639,0.0043753188272037,649.628312273444,649.521457756891,653.80520943769,654.850784516407,663.931180479962,685.664318071496
00:01:38,101324.984375,1.5,3,448.729934692383,0.812136426882817,0.278817552009088,0,0.0471944377038558,0.0223580832723569,3.11084452674018,3.55591133122435,450.186676025391,447.273193359375,474.641296386719,0.477738260723774,0.481137861287868,0.484537461851961,0.591977417469025,0.600000023841858,0.4805,0.4805,0.00990466631222085,0.0299376520091462,0.0246333253802492,0.00816302668299997,5.52225132447911e-05,0,0,0.00113040225075415,0.00598104790720299,0.0177723898655826,0.00461824870850826,0.00461878505193722,0.00458852263135097,0.00457764024473521,0.00450202573241468,0.00439440786040933,649.596890369517,649.521457756891,653.80520943769,655.359495200683,666.366693197673,682.68583511057
00:01:39,101323.28125,1.5,3,448.733215332031,0.812085840579401,0.273854013438104,0,0.0472358283612665,0.0223579691973418,3.11270656759302,3.55309567309639,450.192169189453,447.274261474609,474.640197753906,0.477738260723774,0.481137861287868,0.484537461851961,0.591963052749634,0.600000023841858,0.4805,0.4805,0.00991201816809449,0.0299535529224324,0.0246127547335387,0.00815890880516769,0,0,0,0.000877061954899715,0.00587350681208275,0.0222680758468196,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458007466239831,0.00450303150604092,0.00435471893945901,649.521457756891,649.521457756891,653.80520943769,655.011156178201,666.217857009313,688.907835777042
00:01:40,101326.1328125,1.5,3,448.73649597168,0.81212094186464,0.242105199075201,0,0.0473061833676232,0.0223578486305576,3.11586473051649,3.54833907022546,450.197662353516,447.275329589844,474.639099121094,0.477738260723774,0.481137861287868,0.484537461851961,0.591948688030243,0.600000023841858,0.4805,0.4805,0.00992519744706424,0.029985078218639,0.0245807068781068,0.00814481633004001,0,0,0,0.000848668214819909,0.00690715747733571,0.0189743679465103,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458034766714922,0.00449338288984664,0.00438372584680203,649.521457756891,649.521457756891,653.80520943769,654.972115220936,667.648422924046,684.349365092831
00:01:41,101323.109375,1.5,3,448.739776611328,0.812032558078828,0.286439633162306,0,0.0473045076725856,0.022357737421924,3.11580030572319,3.54981045562571,450.203155517578,447.276397705078,474.638031005859,0.477738260723774,0.481137861287868,0.484537461851961,0.591934323310852,0.600000023841858,0.4805,0.4805,0.00992108792440858,0.0299810458753727,0.0245882529192477,0.00814397639943795,0,0,0,0.00126562779493057,0.00590376033122352,0.0140078379020842,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00457634188374388,0.00450274851583377,0.00442820298166871,649.521457756891,649.521457756891,653.80520943769,655.545428250591,666.259727686456,677.475719252032
00:01:42,101327.765625,1.5,3,448.743057250977,0.812057539587859,0.32914662357344,0,0.0473287646709809,0.0223576176244326,3.11689659721435,3.54723218650111,450.208648681641,447.277465820312,474.636932373047,0.477738260723774,0.481137861287868,0.484537461851961,0.591920018196106,0.600000023841858,0.4805,0.4805,0.00992556117182254,0.029992356639284,0.0245718765742148,0.00814313297776243,0,0,0,0.0011376044766745,0.00477209507462077,0.00829618387720682,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.0045775710743657,0.0045133583432771,0.00448048194588154,649.521457756891,649.521457756891,653.80520943769,655.369398150896,664.693510203697,669.570826584314
00:01:43,101324.0703125,1.5,3,448.746337890625,0.812058655936992,0.296364759014742,0,0.0472351252827797,0.0223574996365195,3.11271949237223,3.55268328286185,450.214141845703,447.278533935547,474.635833740234,0.477738260723774,0.481137861287868,0.484537461851961,0.591905653476715,0.600000023841858,0.4805,0.4805,0.00991435793593777,0.0299520455311994,0.0246098065669127,0.00815528157365077,0,0,0,0.0010173910701623,0.00539787730053003,0.00984466977816515,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.0045787258809325,0.00450748520562418,0.00446618702609626,649.521457756891,649.521457756891,653.80520943769,655.204106560103,665.559588805033,671.713921174994
00:01:44,101326.703125,1.5,3,448.749618530274,0.812100079229342,0.317943907211581,0,0.0471717922698227,0.0223573785958058,3.10989817378107,3.55682283749643,450.219635009766,447.279602050781,474.634735107422,0.477738260723774,0.481137861287868,0.484537461851961,0.591891288757324,0.600000023841858,0.4805,0.4805,0.00990140541703772,0.0299262619394255,0.0246387170531563,0.00816367144269798,0,0,0,0.00107157288966569,0.00494387446414451,0.0177467880539987,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.0045782053217692,0.00451174462316926,0.00439463595069758,649.521457756891,649.521457756891,653.80520943769,655.278605731182,664.93125178097,682.650402366957
00:01:45,101325.3828125,1.5,3,448.752899169922,0.812046889669091,0.329996566466974,0,0.0472106303289734,0.0223572647251038,3.11164607609459,3.55466977867148,450.225128173828,447.280670166016,474.633636474609,0.477738260723774,0.481137861287868,0.484537461851961,0.591876924037933,0.600000023841858,0.4805,0.4805,0.00990304988115465,0.0299409681837292,0.0246236992830657,0.00816090274898499,0.000164538068209743,0,0,0.000766426864764104,0.00438598143188942,0.018950447447926,0.00461718735879615,0.00461878505193722,0.00458852263135097,0.00458113859834785,0.00451698976677832,0.00438393792246796,649.746212764083,649.521457756891,653.80520943769,654.859034625567,664.159131389778,684.316259275664
00:01:46,101325.546875,1.5,3,448.756164550781,0.812112447088816,0.244888775527601,0,0.0471789384363586,0.0223571424067354,3.11024010036923,3.55603954414965,450.230621337891,447.281707763672,474.632537841797,0.477738260723774,0.481137861287868,0.484537461851961,0.591862618923187,0.600000023841858,0.4805,0.4805,0.0099024436849934,0.0299296918904589,0.0246332354780201,0.00816181328807898,0,0,0,0.000816072428021101,0.00677066374529192,0.0241412023839637,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458066111455245,0.00449465462094339,0.00433839334507571,649.521457756891,649.521457756891,653.80520943769,654.927296513859,667.459516471218,691.500230933451
00:01:47,101326.765625,1.5,3,448.75944519043,0.81213478189689,0.247916860605168,0,0.0471727318050783,0.0223570228162004,3.10997377391841,3.55577785749148,450.236114501953,447.282775878906,474.631439208984,0.477738260723774,0.481137861287868,0.484537461851961,0.591848254203796,0.600000023841858,0.4805,0.4805,0.00990017972435016,0.0299277920154891,0.0246341570050119,0.00816361984131706,0.000165662477871488,0,0,0.0010736683628987,0.0069159826847748,0.0207476092068182,0.00461717644438612,0.00461878505193722,0.00458852263135097,0.00457818519160393,0.00449330068892973,0.00436806148207521,649.747748680387,649.521457756891,653.80520943769,655.281486974749,667.66063695474,686.803519664458
00:01:48,101324.8125,1.5,3,448.762725830079,0.812062604674938,0.271806899277611,0,0.0472268580672106,0.0223569103876789,3.11240539270747,3.55249230895122,450.241607666016,447.283843994141,474.630340576172,0.477738260723774,0.481137861287868,0.484537461851961,0.591833889484406,0.600000023841858,0.4805,0.4805,0.00990998771248733,0.029948379414925,0.0246091906821711,0.00815675502120167,0,0,0,0.000906420851370092,0.00596365991651291,0.0152366765316008,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00457979241192486,0.00450218832242518,0.00441711445467767,649.521457756891,649.521457756891,653.80520943769,655.051524210705,666.342628329683,679.176424061876
00:01:49,101323.2890625,1.5,3,448.766006469727,0.81209576422779,0.207638421191562,0,0.0472077863840868,0.02235678997949,3.11156370961104,3.55344102551616,450.247100830078,447.284912109375,474.629272460938,0.477738260723774,0.481137861287868,0.484537461851961,0.591819524765015,0.600000023841858,0.4805,0.4805,0.00990775169014435,0.0299413418367355,0.0246153841505269,0.00815839939799513,0,0,0,0.00104521664697534,0.00862280477643068,0.0189862854886541,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.004578458528152,0.00447745911979758,0.00438362019526212,649.521457756891,649.521457756891,653.80520943769,655.242366301588,670.022867821432,684.365858894994
00:01:50,101326.515625,1.5,3,448.769287109375,0.812057366941845,0.262943776247287,0,0.0472142606287981,0.022356674993977,3.11186415875875,3.55366359466625,450.252593994141,447.285980224609,474.628173828125,0.477738260723774,0.481137861287868,0.484537461851961,0.591805160045624,0.600000023841858,0.4805,0.4805,0.00990511951647881,0.029942663122681,0.0246174649311221,0.00815619374973684,0,0,0,0.000933739563765572,0.00626579669518105,0.0150178462271535,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00457952980661096,0.00449936479969686,0.0044190850221266,649.521457756891,649.521457756891,653.80520943769,655.089087021387,666.760783700428,678.873564319047
00:01:51,101324.6328125,1.5,3,448.772567749023,0.812009561936591,0.283855683677865,0,0.0472876952094274,0.022356560722369,3.11515965253606,3.54877245896969,450.258087158203,447.287048339844,474.627075195312,0.477738260723774,0.481137861287868,0.484537461851961,0.591790854930878,0.600000023841858,0.4805,0.4805,0.00992045208952214,0.0299724549278062,0.0245833648333661,0.00814373371394137,0,0,0,0.000987209623736028,0.00569762641244181,0.0102363909818665,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00457901590460383,0.00450467738901583,0.00446258527792523,649.521457756891,649.521457756891,653.80520943769,655.162607534021,665.974439660247,672.256060817458
00:01:52,101326.4765625,1.5,3,448.775848388672,0.811981492776217,0.288133930594071,0,0.0473100320252245,0.0223564449566912,3.11616972720275,3.54770206186823,450.263580322266,447.288116455078,474.6259765625,0.477738260723774,0.481137861287868,0.484537461851961,0.591776490211487,0.600000023841858,0.4805,0.4805,0.00991819223212804,0.029980981687405,0.0245752841291783,0.00814411176054128,0,0,0,0.000767565453769584,0.0053634176892096,0.00712605633799492,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458112764644934,0.00450780822081416,0.00449134488053865,649.521457756891,649.521457756891,653.80520943769,654.860600167993,665.511896923194,667.951377548234
00:01:53,101324.9609375,1.5,3,448.77912902832,0.812062507568311,0.263228628455405,0,0.0472457915255931,0.0223563209280186,3.11330798469534,3.55106806933524,450.269073486328,447.289184570312,474.624877929688,0.477738260723774,0.481137861287868,0.484537461851961,0.591762125492096,0.600000023841858,0.4805,0.4805,0.00991200185828571,0.0299562709646997,0.0245995385854701,0.00814932264541403,0,0,0,0.000649790002180827,0.00597456934518037,0.0130447017962388,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458226078645838,0.00450208631017889,0.00443693291397578,649.521457756891,649.521457756891,653.80520943769,654.69866072784,666.357726909237,676.142745036865
00:01:54,101325.75,1.5,3,448.782409667969,0.812036476901216,0.295761423338027,0,0.0472103877261028,0.022356205010383,3.11173531930739,3.55313758628069,450.274566650391,447.290252685547,474.623779296875,0.477738260723774,0.481137861287868,0.484537461851961,0.591747760772705,0.600000023841858,0.4805,0.4805,0.00990603391721533,0.0299400237641516,0.0246147710190618,0.00815486959805758,0,0,0,0.000567497216239438,0.00496617546270725,0.0206112025748796,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458305287373221,0.00451153520903047,0.00436926248812341,649.521457756891,649.521457756891,653.80520943769,654.585509408917,664.962116220457,686.614733757618
00:01:55,101327.484375,1.5,3,448.785690307617,0.81203810120343,0.284374391710379,0,0.0471558597215498,0.0223560869988593,3.10930739909699,3.55642625402784,450.280059814453,447.291320800781,474.622680664062,0.477738260723774,0.481137861287868,0.484537461851961,0.591733396053314,0.600000023841858,0.4805,0.4805,0.00989684636805696,0.0299165650896714,0.0246381780926137,0.00816267299276114,0.000362891586718661,0,0,0.000453521763035123,0.005153163092545,0.0219160610523921,0.00461526278057326,0.00461878505193722,0.00458852263135097,0.00458415036645882,0.00450978009465602,0.00435780071669197,650.017158855551,649.521457756891,653.80520943769,654.42879490828,665.22090590513,688.420649551252
00:01:56,101325.0390625,1.5,3,448.788955688477,0.812065344100116,0.276561981528572,0,0.0471949093611359,0.0223559675961162,3.1110653859301,3.55319295400174,450.285552978516,447.292358398438,474.62158203125,0.477738260723774,0.481137861287868,0.484537461851961,0.591719090938568,0.600000023841858,0.4805,0.4805,0.0099062275859846,0.0299343241192406,0.0246152144544638,0.00815706062803102,0,0,0,0.00134436351541243,0.00625848084827563,0.0177215930841968,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00457558624604958,0.00449943312576761,0.00439486043949049,649.521457756891,649.521457756891,653.80520943769,655.653688659046,666.750658615066,682.61553268977
00:01:57,101326.7421875,1.5,3,448.792236328125,0.812120894189577,0.246461732211119,0,0.0471698712356255,0.0223558455019404,3.10995693415091,3.55408036091338,450.291046142578,447.293426513672,474.620513916016,0.477738260723774,0.481137861287868,0.484537461851961,0.591704726219177,0.600000023841858,0.4805,0.4805,0.00990366924814352,0.0299255422404242,0.0246226469442405,0.00815953259952883,0,0,0,0.00149652550034315,0.00738889635885198,0.020651131510874,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00457412663314215,0.00448890020808713,0.00436891086138883,649.521457756891,649.521457756891,653.80520943769,655.862909055315,668.315146457311,686.669995149852
00:01:58,101324.0546875,1.5,3,448.795516967774,0.811999834759697,0.317586097557268,0,0.0467371065771305,0.0223557367880356,3.09060909153946,3.53562157187168,450.296539306641,447.294494628906,474.619415283203,0.477738260723774,0.481137861287868,0.484537461851961,0.591690361499786,0.600000023841858,0.4805,0.4805,0.00984000727150833,0.029734790019664,0.0244916954021453,0.00811722470578911,0,0,0,0.00141270190467422,0.00529064077481011,0.0181002695018116,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00457493059525073,0.00450849056432336,0.00439148882462322,649.521457756891,649.521457756891,653.80520943769,655.747652896488,665.411174138776,683.139618431659
00:01:59,101323.6640625,1.5,3,448.798797607422,0.812084953967014,0.239107245567879,0,0.0467600060925954,0.0223556124564363,3.09164504813792,3.53414985248747,450.302032470703,447.295562744141,474.618316650391,0.477738260723774,0.481137861287868,0.484537461851961,0.591675996780396,0.600000023841858,0.4805,0.4805,0.00984361106849016,0.0297477095711298,0.02448229491087,0.00811057153811013,0.000112156478805004,0,0,0.00149822914171647,0.00766732954629471,0.0193610272292559,0.00461769587315841,0.00461878505193722,0.00458852263135097,0.00457411029624422,0.00448631340488952,0.00438030062598565,649.674660784462,649.521457756891,653.80520943769,655.865251536082,668.700496209288,684.884499069043
