Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:32,101315.1015625,0.75,1.5,393.566589355469,0.925517323707835,0.189898640176878,0,0.066214272732617,0.0245851931593535,3.69325818607309,4.39143901913127,388.474914550781,398.658264160156,427.313934326172,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148511099490812,0.0445393336932118,0.0367210204920025,0.0118857568909789,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:33,101314.6796875,0.75,1.5,393.564849853516,0.925653426935427,0.189898640176878,0,0.0661925169551769,0.0245852589800683,3.69236606410534,4.39179629563609,388.477081298828,398.652618408203,427.301452636719,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148535464570536,0.0445352424735391,0.0367263276953899,0.0118857658423879,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:34,101322.2890625,0.75,1.5,393.563110351562,0.925682659196587,0.189898640176878,0,0.0662526984540804,0.024585335352387,3.69480556211522,4.38780053656605,388.479248046875,398.64697265625,427.288940429688,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148624851247632,0.044566212125785,0.0366983139721279,0.0118775326887904,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:35,101322.5625,0.75,1.5,393.561370849609,0.925737981899532,0.189898640176878,0,0.0662031003792314,0.024585409149245,3.69278009478498,4.39029589184328,388.481414794922,398.641326904297,427.276428222656,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148528180240514,0.0445445769429958,0.036727000462098,0.0118838099254174,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:36,101314.5625,0.75,1.5,393.559631347656,0.925722931172368,0.189898640176878,0,0.0661859629855577,0.0245854898945708,3.69207419780451,4.39206293535558,388.483581542969,398.635681152344,427.263946533203,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014849153498021,0.0445354841762925,0.036739416124995,0.01188781299835,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:37,101318.1171875,0.75,1.5,393.557891845704,0.925810236150693,0.189898640176878,0,0.066100066583942,0.024585560534641,3.68857268846106,4.39609763831306,388.485748291016,398.630035400391,427.251434326172,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148396145165388,0.0444975713848084,0.0367768060695618,0.0119015362698454,0,0,0,0,0,0.000727957053686872,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228051114089546,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,657.747280029079
00:01:38,101316.8046875,0.75,1.5,393.546661376953,0.925924862158312,0.189898640176878,0,0.0660829156676931,0.0245860609413456,3.68782038022868,4.39562715062225,388.487915039062,398.605407714844,427.238952636719,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148345392513802,0.0444949096244425,0.0367809192885427,0.0119088215194852,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:39,101316.859375,0.75,1.5,393.543106079101,0.925842429861231,0.189898640176878,0,0.0660360285589981,0.0245862310846602,3.68589473236503,4.39972664874435,388.490081787109,398.596130371094,427.226440429688,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148238160822061,0.04446802452604,0.0368123118253883,0.0119186986933121,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:40,101316.9296875,0.75,1.5,393.53955078125,0.925851009593267,0.189898640176878,0,0.0660596277117322,0.0245863922437546,3.68683697294029,4.3975591570812,388.492218017578,398.586883544922,427.213928222656,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148323218906133,0.0444800958184414,0.0367995446473061,0.0119145502136815,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:41,101316.9921875,0.75,1.5,393.536010742188,0.925859891189014,0.189898640176878,0,0.0660616688753143,0.024586552679819,3.68690245987754,4.39750480030781,388.494384765625,398.57763671875,427.201446533203,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148328244246964,0.0444816028491221,0.0368007925020665,0.0119149542372535,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:42,101331.7734375,0.75,1.5,393.532455444336,0.92594914058615,0.189898640176878,0,0.0660728120098487,0.0245867058773768,3.68733893590214,4.39718960904928,388.496551513672,398.568359375,427.188934326172,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148327260996501,0.0444914344170245,0.0367968000896315,0.0119128748499283,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:43,101323.46875,0.75,1.5,393.528915405273,0.925959225601999,0.189898640176878,0,0.066036605152886,0.0245868661986263,3.68584880315392,4.39880356995647,388.498718261719,398.559112548828,427.176452636719,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148324071973346,0.044474228857626,0.0368126144316669,0.0119182464127029,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:44,101311.6796875,0.75,1.5,393.525375366211,0.925845150915894,0.189898640176878,0,0.0660518511886674,0.0245870387825421,3.68645003462422,4.39919013571527,388.500885009766,398.549865722656,427.163940429688,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148313150777005,0.0444763156850491,0.0368123742810938,0.0119211532985832,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:45,101320.359375,0.75,1.5,393.521820068359,0.925949619720742,0.189898640176878,0,0.0660505688947507,0.0245871904830807,3.68638130656703,4.39877120538404,388.503051757812,398.540588378906,427.151428222656,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148290237522252,0.0444807793789689,0.0368126965040322,0.0119223201502962,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:46,101316.734375,0.75,1.5,393.518280029296,0.925963771071938,0.189898640176878,0,0.066110509398347,0.024587350409054,3.68880169267863,4.39525674802954,388.505218505859,398.531341552734,427.138946533203,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148402336764163,0.0445109541165699,0.0367864841319651,0.0119108093036672,0,0,0,0,0,0.000762351925588177,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228034644618834,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,657.794784870206
00:01:47,101314.890625,0.75,1.5,393.514739990234,0.925881779544194,0.189898640176878,0,0.0661108128034449,0.0245875198315792,3.68879550504866,4.39590785721931,388.507385253906,398.522094726562,427.126434326172,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148400089373054,0.0445072448195579,0.0367926985130087,0.0119121904018424,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:48,101319.984375,0.75,1.5,393.511184692382,0.925843427341343,0.189898640176878,0,0.0661182056189359,0.0245876856422614,3.68907804422599,4.39638943619115,388.509552001953,398.512817382812,427.113922119141,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148371704299626,0.0445091102200186,0.0367968977977689,0.0119126256670603,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:49,101320.9921875,0.75,1.5,393.507644653321,0.925734845754198,0.189898640176878,0,0.0662627974610096,0.0245878576955261,3.69493984720216,4.38915311707575,388.51171875,398.503570556641,427.101440429688,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148615115144133,0.0445749171361418,0.0367330557798085,0.0118899811275429,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:50,101317.5625,0.75,1.5,393.504089355469,0.925822126978951,0.189898640176878,0,0.0662319641706127,0.0245880111033504,3.69366903619089,4.39055871381295,388.513885498047,398.494293212891,427.088928222656,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148572238796838,0.0445640656205676,0.0367493049119916,0.0118925325887594,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:51,101316.59375,0.75,1.5,393.500549316406,0.925764570334756,0.189898640176878,0,0.0662085238162912,0.0245881781219787,3.69269742100612,4.39286530992653,388.516052246094,398.485046386719,427.076446533203,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148510515685664,0.0445498759715786,0.0367667218850879,0.0118991390188655,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:52,101319.7890625,0.75,1.5,393.497009277344,0.925938577532323,0.189898640176878,0,0.066164696447606,0.0245883222729314,3.69089918836979,4.39294465297081,388.518218994141,398.475799560547,427.060241699219,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148508826028102,0.0445368121622551,0.0367785582650513,0.0119041968570779,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:53,101311.859375,0.75,1.5,393.493453979493,0.925688706854689,0.189898640176878,0,0.066263915882002,0.0245885089851194,3.69491395033769,4.38964593785595,388.520385742188,398.466522216797,427.047180175781,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148685693709619,0.0445735637556249,0.0367427153089075,0.0118892628947961,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:54,101309.5390625,0.75,1.5,393.489913940429,0.925742000307381,0.189898640176878,0,0.0662493574128047,0.0245886650623123,3.69430476379731,4.39076520600378,388.522552490234,398.457275390625,427.034210205078,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148637300567106,0.0445690634939433,0.0367546555021912,0.0118903237205412,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:55,101310.5625,0.75,1.5,393.486358642578,0.925860855616506,0.189898640176878,0,0.0661814357464298,0.0245888153614128,3.69152599560727,4.39356824694036,388.524688720703,398.448028564453,427.021240234375,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148542220620375,0.0445415298482731,0.0367802734034592,0.0119054089027127,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:56,101322.5859375,0.75,1.5,393.482803344727,0.925925097870202,0.189898640176878,0,0.0660711305665271,0.0245889710563794,3.68702299152877,4.40033519914671,388.52685546875,398.438751220703,427.008270263672,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148344669516028,0.0444905656380995,0.0368374629539659,0.0119226001159102,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:57,101328.234375,0.75,1.5,393.479263305664,0.925983780779376,0.189898640176878,0,0.0660971880627738,0.0245891266068905,3.68806570967233,4.3975157344125,388.529022216797,398.429504394531,426.995300292969,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148393544450781,0.0445062499570649,0.0368238750820334,0.0119192776184981,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:58,101323.53125,0.75,1.5,393.475723266601,0.925975552763332,0.189898640176878,0,0.0660629798849737,0.0245892887683574,3.68665680033765,4.4005747995967,388.531188964844,398.420257568359,426.982330322266,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148308995455816,0.0444891458250247,0.0368475721562692,0.0119248010188949,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:59,101312.234375,0.75,1.5,393.47216796875,0.925942506669614,0.189898640176878,0,0.0660835918973057,0.0245894540788742,3.68747698445574,4.40182977793794,388.533355712891,398.410980224609,426.969360351562,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148116353744981,0.0444977545636332,0.0368564756643461,0.011930214386389,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
