Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:30,101319.8359375,1.5,3,392.311737060547,0.928691214262213,0.643550139795748,0,0.0527585023437812,0.0246426374509302,3.1409438193796,3.6742190482218,392.164916992188,392.458557128906,410.855163574219,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126911355688026,0.0380973320056518,0.0322697425101206,0.0103364072910579,0,0,0,0,0.000496234807632526,0.0161321018225768,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455333300978733,0.00440851880999879,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.858026318642,680.500669112677
00:01:31,101321.796875,1.5,3,392.312438964844,0.928709118266681,0.593524408789056,0,0.052830303557595,0.0246426031637705,3.14386050071471,3.66942710819927,392.165679931641,392.459197998047,410.855072021484,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127068515016074,0.0381333912921008,0.0322300111772193,0.0103262314879177,0,0,0,0,0.000786624392146967,0.0111813039551198,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455055686531223,0.00445336476020443,650.00717951379,650.00717951379,654.089167126142,654.089167126142,659.259973843698,673.647940722979
00:01:32,101321.5859375,1.5,3,392.313140869141,0.92858970327275,0.751839616248148,0,0.0529150626090256,0.0246425825227809,3.14730183251322,3.66537787700344,392.166412353516,392.459869384766,410.854949951172,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127204567192262,0.0381701922601231,0.0321940591332777,0.0103136454294303,0,0,0,0,0,0.00711644626289649,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00449087341566358,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,668.021501015013
00:01:33,101322.1640625,1.5,3,392.313842773438,0.9285670932109,0.751839616248148,0,0.0529162002572113,0.0246425522618385,3.14735063539492,3.664646634766,392.167175292969,392.460510253906,410.854858398438,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127227903188825,0.0381698078512291,0.0321868955454681,0.01032072790969,0,0,0,0,0,0.00537965669080199,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00450709307064253,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,665.617495130253
00:01:34,101323.6796875,1.5,3,392.314559936523,0.928662972131412,0.751839616248148,0,0.0528401012724077,0.0246425095195163,3.14426624165691,3.66908638432771,392.167938232422,392.461181640625,410.854766845703,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127107945199578,0.0381362727620607,0.0322283509528073,0.0103266607988948,0,0,0,0,0,0.00808001609040348,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00448192501006677,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,669.355242058212
00:01:35,101326.3359375,1.5,3,392.315261840821,0.928719099412007,0.751839616248148,0,0.0527728132083203,0.0246424714343239,3.14153898276673,3.67202313502547,392.168701171875,392.461822509766,410.854675292969,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127009268877884,0.0381054383200416,0.0322578652764113,0.0103397166326916,0,0,0,0,0,0.0122207717639273,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.004443873408642,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,675.086737206757
00:01:36,101332.6484375,1.5,3,392.315963745117,0.928821989567475,0.751839616248148,0,0.052668877342687,0.0246424287022824,3.13732493574421,3.67738110293165,392.169464111328,392.462463378906,410.854553222656,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126881624310735,0.0380584737812767,0.0323035760775556,0.0103556029102395,0,0,0,0,0,0.0161661295505015,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00440821370075982,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,680.547769152595
00:01:37,101324.703125,1.5,3,392.316680908203,0.928803222770892,0.579290425962857,0,0.0526895794656223,0.02464239735313,3.13816775659328,3.67634962691652,392.170227050781,392.463134765625,410.854461669922,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126901328381112,0.0380678803250256,0.0322934969863833,0.0103561731338373,0,0,0,0,0.000878415384998285,0.0140735327232706,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00454968004109181,0.00442705584272091,650.00717951379,650.00717951379,654.089167126142,654.089167126142,659.387027857913,677.6512667968
00:01:38,101319.703125,1.5,3,392.317367553711,0.928754139770004,0.393257565126672,0,0.0527839510089754,0.0246423704300124,3.14199973817003,3.67231246093233,392.170959472656,392.463775634766,410.854370117188,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127065524211459,0.0381123087787201,0.0322544825751367,0.010336207591567,0,0,0,0,0.00268902487703911,0.013770998229857,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00453245318426408,0.00442979325634554,650.00717951379,650.00717951379,654.089167126142,654.089167126142,661.89321280041,677.23250869611
00:01:39,101318.34375,1.5,3,392.318084716796,0.928672562798293,0.411112815634896,0,0.0527810929724601,0.0246423453225898,3.14188593989369,3.67367227211924,392.171722412109,392.464447021484,410.854248046875,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012700773650111,0.0381075421169233,0.0322650485848622,0.0103380550978853,0,0,0,0,0.00244415440897206,0.0167157682102149,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00453477534663909,0.00440329121589302,650.00717951379,650.00717951379,654.089167126142,654.089167126142,661.554271309918,681.308560553968
00:01:40,101321.578125,1.5,3,392.318786621094,0.928576169528094,0.505728903306549,0,0.0528401380968385,0.0246423223942094,3.1442840188332,3.67098484861614,392.172485351562,392.465087890625,410.854156494141,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127108397496052,0.0381326341752462,0.0322406345827785,0.0103291790253642,0,0,0,0,0.00143514605767022,0.0170533844921454,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00454436915878285,0.00440027301958095,650.00717951379,650.00717951379,654.089167126142,654.089167126142,660.157635785802,681.775877689902
00:01:41,101320.0703125,1.5,3,392.319488525391,0.928515369050536,0.555899277798034,0,0.0529073902365954,0.0246422959289343,3.14701545623729,3.66820421796949,392.173248291016,392.465728759766,410.854064941406,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127193419110728,0.0381632199989622,0.0322133775081417,0.0103192055232683,0,0,0,0,0.00103946794927397,0.0155639249564775,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00454814241895024,0.00441361960904818,650.00717951379,650.00717951379,654.089167126142,654.089167126142,659.6099514167,679.714217747679
00:01:42,101323.6484375,1.5,3,392.320205688476,0.92856241536729,0.641999290923248,0,0.052961843012488,0.0246422580401345,3.14922848897329,3.66415205525681,392.174011230469,392.466400146484,410.853973388672,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127327150038522,0.0381919333033901,0.0321808812166178,0.0103114835007973,0,0,0,0,0.000504557447569846,0.00441041117402397,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455325339762697,0.00451619576908521,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.869546237755,664.275897988291
00:01:43,101318.9296875,1.5,3,392.320892333984,0.928508751532859,0.657837828365623,0,0.0529451141162182,0.024642231572479,3.14855192641516,3.66532503708055,392.174743652344,392.467041015625,410.853851318359,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127283593867359,0.0381814806244851,0.0321903008743404,0.0103187402223083,0,0,0,0,0.000421405916839456,0.00250034185050401,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455404892811816,0.00453424229801476,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.754450677294,661.632044082315
00:01:44,101321.375,1.5,3,392.32160949707,0.928550002249951,0.751839616248148,0,0.052828905060872,0.0246421942597984,3.14383932306945,3.67255787812734,392.175506591797,392.467712402344,410.853759765625,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127094563176055,0.0381259684077128,0.0322530702716932,0.0103322541940704,0,0,0,0,0,0.014968750429687,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00441897545273842,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,678.890397126084
00:01:45,101324.1484375,1.5,3,392.322311401367,0.928716857526594,0.751839616248148,0,0.0527848356947724,0.024642145172563,3.14205521983305,3.67364141806886,392.17626953125,392.468353271484,410.853668212891,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127023754600537,0.0381111034502083,0.0322686782948569,0.0103404600691753,0,0,0,0,0,0.0145244571476701,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00442298203052941,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,678.275421263902
00:01:46,101323.796875,1.5,3,392.323028564453,0.928636592985288,0.572774193523821,0,0.052777089935866,0.0246421199351184,3.14174308358314,3.6755321070518,392.177032470703,392.469024658203,410.853546142578,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127021193247792,0.0381039849816881,0.0322789076541594,0.0103394733968796,0,0,0,0,0.000921959085984098,0.0117348869140643,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00454926421242667,0.00444830496890577,650.00717951379,650.00717951379,654.089167126142,654.089167126142,659.447299588638,674.414191691081
00:01:47,101326.796875,1.5,3,392.32373046875,0.928676822295143,0.589094201688781,0,0.0527982286047691,0.0246420834309657,3.14260408429678,3.67438547556125,392.177795410156,392.469665527344,410.853454589844,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127040276925984,0.0381160221364119,0.0322697914397829,0.0103365121719254,0,0,0,0,0.000814718112912939,0.0131759585509034,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455028846698431,0.00443518722490684,650.00717951379,650.00717951379,654.089167126142,654.089167126142,659.298860229896,676.408874726368
00:01:48,101324.0703125,1.5,3,392.324432373046,0.92873637598582,0.424703957773814,0,0.052830627774028,0.0246420450066867,3.14392221748204,3.67190767852721,392.178558349609,392.470306396484,410.853363037109,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127118144652563,0.038134395358837,0.0322523961023611,0.0103296049227152,0,0,0,0,0.00227156378618007,0.0145827327641439,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00453641349290107,0.0044224560948307,650.00717951379,650.00717951379,654.089167126142,654.089167126142,661.315377157446,678.356084418029
00:01:49,101326.734375,1.5,3,392.325134277344,0.928610762088122,0.573327813605481,0,0.0528230519452827,0.0246420249823894,3.14361652433325,3.67340148201346,392.179290771484,392.470977783203,410.853271484375,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127101748165365,0.0381254991841409,0.0322602301790236,0.0103341747526808,0,0,0,0,0.000918221132036896,0.0125183618366525,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00454929990573009,0.00444116356672974,650.00717951379,650.00717951379,654.089167126142,654.089167126142,659.442125638131,675.498651406135
00:01:50,101326.71875,1.5,3,392.325836181641,0.92854554709803,0.751839616248148,0,0.0528872534381235,0.0246419989563582,3.14622415704946,3.67033106392065,392.180053710938,392.471618652344,410.853149414062,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127198142254578,0.0381544043027897,0.0322314329328207,0.010326295554526,0,0,0,0,0,0.00978637837182014,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00446616568088268,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,671.717131507554
00:01:51,101325.578125,1.5,3,392.326553344727,0.928700876971593,0.751839616248148,0,0.0528065505052118,0.0246419503086024,3.1429533719487,3.67384418799278,392.180816650391,392.472290039062,410.853057861328,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127074430298357,0.03812104003174,0.0322670950237802,0.0103382370134505,0,0,0,0,0,0.00821886666065635,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00448063848211351,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,669.547434361387
00:01:52,101317.78125,1.5,3,392.327255249023,0.928555432438691,0.751839616248148,0,0.0528484838108677,0.0246419322549417,3.14465664721846,3.67295161359435,392.181579589844,392.472930908203,410.852966308594,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127114599604864,0.0381356978039161,0.032256258030623,0.0103322673869931,0,0,0,0,0,0.00640416200836686,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00449751120523927,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,667.0355810354
00:01:53,101321.9453125,1.5,3,392.32795715332,0.928531678285686,0.751839616248148,0,0.0529295725887447,0.0246419021092253,3.1479499575209,3.6685062456132,392.182342529297,392.473571777344,410.852844238281,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127269304905584,0.0381746129418529,0.0322132385400881,0.0103227692927313,0,0,0,0,0,0.00393755346801015,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00452064998414582,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,663.621384208282
00:01:54,101326.1328125,1.5,3,392.328674316406,0.928736344007357,0.751839616248148,0,0.0528446748417911,0.0246418485595553,3.14450935830054,3.67148328144471,392.18310546875,392.474243164062,410.852752685547,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127166515484544,0.0381412117404117,0.0322493879476397,0.0103321681119373,0,0,0,0,0,0.0127226113603666,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00443930559144934,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,675.781366747624
00:01:55,101326.4296875,1.5,3,392.329360961914,0.928766840355449,0.600902210874773,0,0.0527837654316077,0.0246418137300278,3.14204059854924,3.67491389743193,392.183837890625,392.474884033203,410.852661132812,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127037070272236,0.0381124645759407,0.0322790083128044,0.0103461075156865,0,0,0,0,0.000740758147869274,0.0126562673483147,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455099512463635,0.00443990892559326,650.00717951379,650.00717951379,654.089167126142,654.089167126142,659.196487326432,675.6895355909
00:01:56,101327.5625,1.5,3,392.330078125,0.92883796801209,0.54192621454652,0,0.0527343672558868,0.0246417734499488,3.1400394481752,3.67763583566269,392.184600830078,392.475555419922,410.852569580078,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126969582965304,0.0380910455720877,0.0323037885726208,0.0103513523988673,0,0,0,0,0.00114230838793236,0.0174058048191102,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00454716111084306,0.0043971268897502,650.00717951379,650.00717951379,654.089167126142,654.089167126142,659.752299703273,682.263686088538
00:01:57,101329.6796875,1.5,3,392.330780029297,0.928645067755332,0.696966664293101,0,0.052769026086072,0.0246417601119417,3.14144711442505,3.67681623403986,392.185363769531,392.476196289062,410.852447509766,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126996142620233,0.0381001867407394,0.0322940039944522,0.0103512079261037,0,0,0,0,0.000232182603482601,0.0174222686162709,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455586030909864,0.00439698002398695,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.492534112298,682.286474724477
00:01:58,101330.53125,1.5,3,392.331497192382,0.928651800598578,0.736953719620208,0,0.0527954539812311,0.0246417262306445,3.1425225443652,3.67527748892398,392.186126708984,392.476867675781,410.852355957031,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127069297752984,0.0381134537236285,0.0322824230874329,0.010344074420171,0,0,0,0,5.95687027583359e-05,0.0173917076014881,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455751395013724,0.00439725265217168,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.253607739294,682.244173192637
00:01:59,101322.8984375,1.5,3,392.33219909668,0.928567267877371,0.443841289419914,0,0.0528481795627778,0.0246417021246895,3.14466432941039,3.67373529268841,392.186889648438,392.477508544922,410.852264404297,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127144857754506,0.0381359208951363,0.0322636403924734,0.0103347020266829,0,0,0,0,0.0020464635561427,0.0131053960490186,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00453855181408807,0.00443582773749521,650.00717951379,650.00717951379,654.089167126142,654.089167126142,661.003800967466,676.311204477479
