Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:25,101324.234375,3,6,386.363662719727,0.946213113351662,0.145024355702836,0,0.0386796359846168,0.0249194231985141,2.55218825397705,3.03871702321379,386.133056640625,386.594268798828,396.726623535156,0.464272029837121,0.472771580149409,0.481271130461698,0.494414299726486,0.600000023841858,0.4805,0.4805,0.0106370490169914,0.0318944798118307,0.0278854930344829,0.00878222332819427,0,0,0.00344910179956671,0.0048149188589772,0.0270068379228263,0.0587705304595023,0.0091794029823358,0.0091794029823358,0.00896638124331803,0.00894088456190661,0.0084104470174677,0.00791042532821397,653.637280283476,653.637280283476,669.16628204621,671.074540606811,713.398465924411,758.492717022422
00:01:26,101323.1015625,3,6,386.36328125,0.946223454920426,0.13853128153996,0,0.0388105287605963,0.0249194402021819,2.55743983194286,3.04044691866203,386.131439208984,386.595123291016,396.724060058594,0.464272029837121,0.472771580149409,0.481271130461698,0.494836062192917,0.600000023841858,0.4805,0.4805,0.010656820172225,0.0319604794493837,0.0279022658508824,0.00878424967984865,0,0,0.00353434074743503,0.00512090803708316,0.028705300112362,0.0602059753663035,0.0091794029823358,0.0091794029823358,0.00896478577335199,0.00893519231283278,0.00838211564877111,0.00788922903720704,653.637280283476,653.637280283476,669.285374095065,671.502055012601,715.809737232587,760.530588185855
00:01:27,101321.46875,3,6,386.362899780273,0.946029799960554,0.143235636637463,0,0.0389968181312696,0.024919478123027,2.56491311490325,3.03983172962689,386.129821777344,386.595977783203,396.721466064453,0.464272029837121,0.472771580149409,0.481271130461698,0.495257794857025,0.600000023841858,0.4805,0.4805,0.0106891036324496,0.032047362108626,0.0278933895867526,0.00877852978535229,0,0,0.00371532499247204,0.00522414462932639,0.027781865805475,0.0630126222701975,0.0091794029823358,0.0091794029823358,0.00896140006154251,0.0089332734601691,0.00839749536673885,0.00784811156040948,653.637280283476,653.637280283476,669.538237194516,671.646292565908,714.498756827547,764.515126195141
00:01:28,101323.8125,3,6,386.362518310547,0.9461383327416,0.147864741056421,0,0.0391670648281396,0.0249194850585365,2.57174454994295,3.03768796003617,386.128204345703,386.596832275391,396.718902587891,0.464272029837121,0.472771580149409,0.481271130461698,0.495679527521133,0.600000023841858,0.4805,0.4805,0.0107187361614834,0.0321364129742988,0.0278782355509492,0.00877957038728991,0,0,0.00395087996557266,0.00572612262999809,0.0273309098543501,0.0623296595301711,0.0091794029823358,0.0091794029823358,0.00895699731156614,0.00892395495782662,0.00840502652768374,0.00785807748118078,653.637280283476,653.637280283476,669.867344076594,672.347633796357,713.858544079275,763.545538252751
00:01:29,101327.7734375,3,6,386.362121582031,0.945987199426993,0.146317545182608,0,0.0391336437904925,0.0249195193420622,2.57040122858381,3.05052835679258,386.126556396484,386.597686767578,396.716339111328,0.464272029837121,0.472771580149409,0.481271130461698,0.496101289987564,0.600000023841858,0.4805,0.4805,0.0107104980534035,0.0321145403752891,0.0279888641152027,0.0088036224909669,0,0,0.00218631356557774,0.00468322169117548,0.0266137417858378,0.0578607432240957,0.0091794029823358,0.0091794029823358,0.0089900843313362,0.00894333672833237,0.00841703141052007,0.00792391864222644,653.637280283476,653.637280283476,667.401970756398,670.890539209161,712.84039554621,757.201111079825
00:01:30,101327.328125,3,6,386.361740112305,0.946320856691302,0.142309951951996,0,0.0390818611712405,0.0249195031939156,2.56832425057265,3.05913761829625,386.124938964844,386.598541259766,396.713775634766,0.464272029837121,0.472771580149409,0.481271130461698,0.496523022651672,0.600000023841858,0.4805,0.4805,0.0107076951850065,0.0320998877563868,0.0280758345453284,0.00883868284636199,0,0,0.00303764834584048,0.00605635192005316,0.028797211867861,0.0588812759624923,0.0091794029823358,0.0091794029823358,0.00897409066501712,0.00891783531824871,0.00838058794854603,0.00790878596682306,653.637280283476,653.637280283476,668.591417667447,672.809015403335,715.940222432837,758.649940100754
00:01:31,101321.984375,3,6,386.361358642578,0.946236646410758,0.143446483221497,0,0.0392211132420734,0.024919529892787,2.57391064000072,3.06035210563504,386.123321533203,386.599395751953,396.711181640625,0.464272029837121,0.472771580149409,0.481271130461698,0.496944755315781,0.600000023841858,0.4805,0.4805,0.0107290054887765,0.0321668803410365,0.0280867654418,0.00884401902231124,0.000461605358343924,0,0.00366051880462121,0.00570388921434441,0.0282096318148083,0.0586581196106025,0.00917050045415844,0.0091794029823358,0.00896242506288529,0.00892436727785208,0.00839036395043362,0.00791209003683424,654.271817551599,653.637280283476,669.461664437997,672.316570261559,715.106047299642,758.333129687273
00:01:32,101321.40625,3,6,386.360961914062,0.946154577229135,0.143299031046831,0,0.0394710729888625,0.0249195570947559,2.58393958764094,3.05577175342695,386.121673583984,386.600250244141,396.708618164062,0.464272029837121,0.472771580149409,0.481271130461698,0.497366517782211,0.600000023841858,0.4805,0.4805,0.0107642518130021,0.0322894493736703,0.0280448915946934,0.00883264747339928,0,0,0.00332818651911425,0.00567393405361167,0.0282111656860409,0.0610544866372144,0.0091794029823358,0.0091794029823358,0.00896864546362336,0.00892492285835494,0.00839033840059719,0.00787675295150916,653.637280283476,653.637280283476,668.997344619751,672.274718249602,715.108224904605,761.735201921043
00:01:33,101322.890625,3,6,386.360580444336,0.946348900703246,0.13807741974025,0,0.0394460479200428,0.0249195552334867,2.58293547177903,3.0641682919491,386.120056152344,386.601104736328,396.7060546875,0.464272029837121,0.472771580149409,0.481271130461698,0.49778825044632,0.600000023841858,0.4805,0.4805,0.0107649831138291,0.0322835284273453,0.0281239974983713,0.00886330117606008,0,0,0.00358956163396551,0.00551112446527188,0.0291919119959098,0.0630373482744662,0.0091794029823358,0.0091794029823358,0.00896375247298896,0.00892794370952163,0.0083740338131264,0.0078477512280378,653.637280283476,653.637280283476,669.362526250048,672.04724796831,716.500569963657,764.550229187145
00:01:34,101334.3046875,3,6,386.360198974609,0.946347465139686,0.139895883918035,0,0.0394534059524205,0.0249195734449246,2.58322958615714,3.07257617433011,386.118438720703,386.601959228516,396.703460693359,0.464272029837121,0.472771580149409,0.481271130461698,0.49821001291275,0.600000023841858,0.4805,0.4805,0.0107673529834788,0.0322871791143684,0.0282002931433514,0.00888555493524805,0,0,0.00275989012825227,0.00523385971128032,0.0285120279545715,0.0615393871587155,0.0091794029823358,0.0091794029823358,0.00897930253303917,0.00893309292892082,0.00838532991646401,0.00786964091893716,653.637280283476,653.637280283476,668.203346298124,671.659866044273,715.535352785514,762.423605067147
00:01:35,101332.6328125,3,6,386.359802246094,0.946409543965231,0.139770529542757,0,0.0395301188161206,0.024919585866313,2.58630721345809,3.07632670734326,386.116790771484,386.602813720703,396.700897216797,0.464272029837121,0.472771580149409,0.481271130461698,0.498631745576859,0.600000023841858,0.4805,0.4805,0.0107808285625467,0.0323277822771138,0.0282358868449625,0.00890045245266428,0,0,0.00328625296792906,0.00576301466985248,0.0290605052474173,0.0611411153019395,0.0091794029823358,0.0091794029823358,0.00896943096477607,0.00892327087679,0.00837621473007036,0.00787548142651582,653.637280283476,653.637280283476,668.938756935936,672.399177705833,716.314014546473,761.858186827627
00:01:36,101322.9140625,3,6,386.359420776368,0.946319054096382,0.13407662439919,0,0.0397363749940161,0.0249196132092757,2.59458233401574,3.07423301120793,386.115173339844,386.603668212891,396.698333740234,0.464272029837121,0.472771580149409,0.481271130461698,0.499053478240967,0.600000023841858,0.4805,0.4805,0.0108165159195193,0.0324281526070491,0.0282136658789234,0.00889118569263619,0,0,0.00303307385758646,0.0055952415001351,0.0302090395401702,0.0624760522006056,0.0091794029823358,0.0091794029823358,0.00897417645192419,0.00892638270436613,0.00835719120249076,0.00785593916119005,653.637280283476,653.637280283476,668.58502639688,672.16477253045,717.944564701568,763.753368870425
00:01:37,101320.8828125,3,6,386.359039306641,0.946066800477312,0.148129879729957,0,0.0399891452758369,0.024919657139393,2.60472293226787,3.07039792936316,386.113555908203,386.604522705078,396.695739746094,0.464272029837121,0.472771580149409,0.481271130461698,0.499475240707397,0.600000023841858,0.4805,0.4805,0.0108549363004092,0.032546273402609,0.0281776604861686,0.00887521986978208,0,0,0.00363956010034519,0.00600939188688527,0.0275573486906775,0.0598195449954427,0.0091794029823358,0.0091794029823358,0.00896281710067997,0.00891870504550509,0.00840124321265776,0.00789492402393255,653.637280283476,653.637280283476,669.432381872972,672.743404943515,714.180014567378,759.981981056651
00:01:38,101325.671875,3,6,386.358642578125,0.946279081997667,0.148476540421512,0,0.0398486375955669,0.024919654159219,2.59908469599788,3.0856422076673,386.111907958984,386.605377197266,396.693176269531,0.464272029837121,0.472771580149409,0.481271130461698,0.499896973371506,0.600000023841858,0.4805,0.4805,0.0108321928735473,0.0324831062220662,0.0283220909749682,0.00892127528660853,0,0,0.00419304506863391,0.00575665001924448,0.0272404706152344,0.0581999654209078,0.0091794029823358,0.0091794029823358,0.00895247551955899,0.00892338888762977,0.00840653852890174,0.00791888216243754,653.637280283476,653.637280283476,670.205686336863,672.390285300423,713.73014937979,757.682697749996
00:01:39,101327.0390625,3,6,386.358261108398,0.946215722499451,0.147598217343033,0,0.0398263047418869,0.0249196787204355,2.59818692643205,3.09644371305895,386.110290527344,386.606231689453,396.690612792969,0.464272029837121,0.472771580149409,0.481271130461698,0.500318706035614,0.600000023841858,0.4805,0.4805,0.0108260297264135,0.0324697437859916,0.0284161095769377,0.00895135222868809,0,0,0.00386671923427139,0.00506351874960434,0.0267316175988146,0.0588966979421133,0.0091794029823358,0.0091794029823358,0.00895856986012606,0.00893625936078859,0.00841505589885255,0.00790855772975409,653.637280283476,653.637280283476,669.749758463744,671.421873264713,713.007741376756,758.671834363225
00:01:40,101326.859375,3,6,386.357879638672,0.945996568826627,0.14923366538802,0,0.0400055184798232,0.0249197192567921,2.60537597023367,3.09656514821904,386.108673095703,386.607086181641,396.688018798828,0.464272029837121,0.472771580149409,0.481271130461698,0.500740468502045,0.600000023841858,0.4805,0.4805,0.0108562215480742,0.0325520976284183,0.0284137215313954,0.00894576457098376,0.0031127677338756,0,0.00300037055271766,0.00509558581206935,0.0264421607585202,0.0582025335596,0.00911970263302221,0.0091794029823358,0.00897478979570931,0.00893566310148953,0.00841990864022757,0.00791884405733891,657.916188875957,653.637280283476,668.539334800743,671.466675931396,712.596805544179,757.686343682877
00:01:41,101320.3046875,3,6,386.357482910156,0.946082621978443,0.145320916064046,0,0.040242899035285,0.0249197292199852,2.61490113636591,3.09147187412934,386.107025146484,386.607940673828,396.685455322266,0.464272029837121,0.472771580149409,0.481271130461698,0.501162171363831,0.600000023841858,0.4805,0.4805,0.0108963824021716,0.0326740920032189,0.0283684849476126,0.00893341588670941,0,0,0.00337221582939854,0.00579006638318525,0.0279056755088771,0.0593544095003952,0.0091794029823358,0.0091794029823358,0.00896782085267101,0.0089227693294226,0.00839543005150452,0.0079017898351309,653.637280283476,653.637280283476,669.058860404525,672.436973150831,714.674526878436,759.321637905927
00:01:42,101317.375,3,6,386.35710144043,0.946123044520618,0.147837835467422,0,0.040284530634429,0.0249197431395618,2.61657086145782,3.09691084169573,386.105407714844,386.608795166016,396.682891845703,0.464272029837121,0.472771580149409,0.481271130461698,0.501583933830261,0.600000023841858,0.4805,0.4805,0.0109088478720265,0.0326963709899661,0.0284213716066364,0.00895035473192434,0.00075029230634027,0,0.00301099407526912,0.00661242778096519,0.02820847483765,0.0613813502143814,0.00916494160447272,0.0091794029823358,0.00897459054452601,0.00890754935035758,0.0083903832224132,0.00787195743450124,654.668655725188,653.637280283476,668.554177511715,673.585939746619,715.104404763327,762.19924331694
00:01:43,101326.28125,3,6,386.356719970703,0.946261395349224,0.143455916683732,0,0.0401997559370352,0.024919747017576,2.61316870145922,3.11017546844024,386.103790283203,386.609649658203,396.680328369141,0.464272029837121,0.472771580149409,0.481271130461698,0.502005696296692,0.600000023841858,0.4805,0.4805,0.0108924579081197,0.0326586380170475,0.0285446278077739,0.0089857914284531,0,0,0.00412961314824666,0.00570768440306623,0.0282113848105027,0.0594760367241579,0.0091794029823358,0.0091794029823358,0.00895365950132087,0.00892429689315304,0.00839033475063326,0.00789999335698154,653.637280283476,653.637280283476,670.117062092305,672.321872729644,715.108535991029,759.49430953604
00:01:44,101330.671875,3,6,386.356323242187,0.9463560139418,0.144246741399086,0,0.0402533644885558,0.0249197561024732,2.61531936039136,3.11492704206024,386.102172851562,386.610473632812,396.677734375,0.464272029837121,0.472771580149409,0.481271130461698,0.502427458763123,0.600000023841858,0.4805,0.4805,0.0109025495876131,0.0326887965478975,0.0285898797277444,0.00900485925897977,0,0,0.0033917659497701,0.00597705986257931,0.0283112551664539,0.0599363777759814,0.0091794029823358,0.0091794029823358,0.00896745475329406,0.00891930395210387,0.00838867153705971,0.00789320134321054,653.637280283476,653.637280283476,669.086174959064,672.698232083988,715.250319850173,760.147846115822
00:01:45,101326.171875,3,6,386.355926513672,0.946190076807358,0.143688798105505,0,0.040422009380631,0.0249197919048464,2.62208454769519,3.11578069856977,386.100524902344,386.611328125,396.675170898438,0.464272029837121,0.472771580149409,0.481271130461698,0.502849161624908,0.600000023841858,0.4805,0.4805,0.0109299906080548,0.0327676549078296,0.0285941063697932,0.00899890853477859,0,0,0.00233927294699114,0.00606465146007109,0.0285138423051152,0.0616585689534846,0.0091794029823358,0.0091794029823358,0.00898720654833253,0.00891768162355606,0.00838529973092818,0.00786789484620721,653.637280283476,653.637280283476,667.615678768753,672.820611149763,715.537928581099,762.592804972776
00:01:46,101322.703125,3,6,386.355545043946,0.946102360697421,0.143178937148391,0,0.0406045606928594,0.0249198189639187,2.62940833365004,3.11543052964931,386.098907470703,386.612182617188,396.672607421875,0.464272029837121,0.472771580149409,0.481271130461698,0.503270924091339,0.600000023841858,0.4805,0.4805,0.0109531722574957,0.0328561682465513,0.0285892163960058,0.00899667348124422,0,0,0.00283712288671227,0.00662291158624337,0.0291703939737618,0.0648827531368355,0.0091794029823358,0.0091794029823358,0.00897785272646868,0.00890735565491053,0.00837439086328668,0.00782095119011871,653.637280283476,653.637280283476,668.311252456914,673.60058725086,716.47002127689,767.170111939917
00:01:47,101323.5625,3,6,386.355163574219,0.946064101633624,0.144678875457581,0,0.0406950499639643,0.0249198409516804,2.63303810978858,3.11899999177809,386.097290039062,386.613037109375,396.670013427734,0.464272029837121,0.472771580149409,0.481271130461698,0.50369268655777,0.600000023841858,0.4805,0.4805,0.0109702483781933,0.0329002231987858,0.0286205005100829,0.00900882825507586,0,0,0.0024465554954128,0.00570296407447119,0.0279519830813878,0.0617674212211248,0.0091794029823358,0.0091794029823358,0.00898518922984658,0.00892438443545215,0.00839465783886273,0.00786630078306149,653.637280283476,653.637280283476,667.76556915123,672.315277697471,714.740268772271,762.74734026441
00:01:48,101323.7734375,3,6,386.354766845703,0.946083459579071,0.142549051888123,0,0.0407100504350295,0.0249198577539459,2.63363895721208,3.1262634973519,386.095642089844,386.613891601562,396.566253662109,0.464272029837121,0.472771580149409,0.481271130461698,0.504114389419556,0.600000023841858,0.4805,0.4805,0.0109751955870206,0.0329084264133798,0.0286933659490131,0.00902738235356485,0,0,0.00272557673488569,0.00551755646962515,0.0282160061454019,0.0623125678221513,0.0091794029823358,0.0091794029823358,0.00897994681129396,0.0089278243280728,0.00839025777363366,0.00785832721124278,653.637280283476,653.637280283476,668.155405158289,672.056234477363,715.115096803696,763.521273511735
00:01:49,101330.4140625,3,6,386.354385375977,0.946170199692356,0.141789912355497,0,0.0407547844652213,0.0249198669241772,2.63543347118283,3.13171267449818,386.094024658203,386.61474609375,396.537963867188,0.464272029837121,0.472771580149409,0.481271130461698,0.504536151885986,0.600000023841858,0.4805,0.4805,0.0109837589844393,0.0329338809505115,0.0287457045323767,0.00904559579649174,0,0,0.00236199899127768,0.00549705031572034,0.0283582113473715,0.0586108281692585,0.0091794029823358,0.0091794029823358,0.00898677913695757,0.00892820494441876,0.00838788976955155,0.00791279059207887,653.637280283476,653.637280283476,667.647430582262,672.027584195494,715.31698255982,758.265991015398
00:01:50,101328.546875,3,6,386.35400390625,0.946401308224059,0.140628713049364,0,0.0408056083314692,0.0249198612906716,2.63747333323819,3.13500480752631,386.092407226562,386.615600585938,396.509674072266,0.464272029837121,0.472771580149409,0.481271130461698,0.504957914352417,0.600000023841858,0.4805,0.4805,0.0109971515001907,0.0329674153300384,0.02878447333956,0.00906447005487096,0,0,0.00361823150711264,0.00609532858615617,0.0291987793565424,0.061027091697001,0.0091794029823358,0.0091794029823358,0.0089632160925521,0.00891711357642745,0.00837391986890363,0.00787715513656099,653.637280283476,653.637280283476,669.402582515627,672.863471859449,716.510319412163,761.696309896403
00:01:51,101325.1953125,3,6,386.353607177734,0.946075096057552,0.142048018084398,0,0.041092359540149,0.0249199135283011,2.64897681099419,3.12888335718958,386.090759277344,386.616455078125,396.481414794922,0.464272029837121,0.472771580149409,0.481271130461698,0.505379617214203,0.600000023841858,0.4805,0.4805,0.0110484923004277,0.033099860819632,0.0287259587998734,0.00904376826556781,0,0,0.00278726859074605,0.0064217381952184,0.0292128230432987,0.0619084365772669,0.0091794029823358,0.0091794029823358,0.00897878853337043,0.00891107394109715,0.00837368686371297,0.00786423667477635,653.637280283476,653.637280283476,668.241598262448,673.319516778835,716.530256941032,762.947536821256
00:01:52,101324.5546875,3,6,386.353225708007,0.946269686646318,0.140404865651651,0,0.0410978787287035,0.0249199116393547,2.6491984130393,3.13669905724225,386.089141845703,386.617309570312,396.453125,0.464272029837121,0.472771580149409,0.481271130461698,0.505801379680634,0.600000023841858,0.4805,0.4805,0.0110467433295103,0.0331094359164723,0.0288017891206574,0.00906468711708199,0,0,0.00383229785225535,0.00579112400397895,0.0289484165114764,0.0617324314270657,0.0091794029823358,0.0091794029823358,0.00895921318492777,0.00892274972194199,0.00837807592992813,0.00786681311297366,653.637280283476,653.637280283476,669.701666446993,672.438450811341,716.154884508366,762.697665984339
00:01:53,101328.578125,3,6,386.352844238281,0.94630188178519,0.141650974718364,0,0.0411089484377663,0.024919926402756,2.64964164714466,3.14507685202855,386.087524414062,386.6181640625,396.424865722656,0.464272029837121,0.472771580149409,0.481271130461698,0.506223142147064,0.600000023841858,0.4805,0.4805,0.011039198402018,0.0331161217122849,0.028881853797875,0.00909005153238506,0,0,0.00381668848262538,0.00581365299681235,0.0286996992911186,0.0606221891340111,0.0091794029823358,0.0091794029823358,0.00895950494958683,0.00892233207211368,0.00838220876015427,0.00788310430331534,653.637280283476,653.637280283476,669.679857733288,672.469927313366,715.801785863608,761.121478181714
00:01:54,101327.734375,3,6,386.352447509766,0.946179810665468,0.142383234935626,0,0.0411510345366096,0.0249199577075879,2.65132842597399,3.15210638599865,386.085876464844,386.619018554688,396.396575927734,0.464272029837121,0.472771580149409,0.481271130461698,0.50664484500885,0.600000023841858,0.4805,0.4805,0.0110507414083316,0.03313297063401,0.0289439667640666,0.00910411659899551,0,0,0.00315626970245565,0.00551755980948029,0.0282513311998875,0.0611578038209497,0.0091794029823358,0.0091794029823358,0.00897186669162232,0.00892782426608413,0.00838966941526189,0.0078752365216238,653.637280283476,653.637280283476,668.75715012603,672.056239143659,715.165247045995,761.881879169625
00:01:55,101320.0703125,3,6,386.352066040039,0.946103672809973,0.13640325910605,0,0.0413491226980895,0.0249199835798018,2.65927567992476,3.15030264472534,386.084259033203,386.619873046875,396.368316650391,0.464272029837121,0.472771580149409,0.481271130461698,0.507066607475281,0.600000023841858,0.4805,0.4805,0.0110788447486414,0.0332296457669741,0.0289248824094327,0.00910299244119635,0,0,0.00228552702398599,0.00570713332696846,0.0297691252706751,0.0652054182893146,0.0091794029823358,0.0091794029823358,0.00898821751598194,0.00892430711321498,0.0083644674192216,0.00781628404915261,653.637280283476,653.637280283476,667.540587366895,672.321102790747,717.320027598166,767.628192919944
00:01:56,101319.4765625,3,6,386.351684570312,0.946152563234167,0.140007538406201,0,0.041542382871919,0.0249199966313048,2.66703003561939,3.14704440924455,386.082641601562,386.620727539062,396.340026855469,0.464272029837121,0.472771580149409,0.481271130461698,0.507488369941711,0.600000023841858,0.4805,0.4805,0.0111174148006303,0.0333282818845771,0.0288998961623393,0.0090953424795386,0.000928338653811988,0,0.00361722231421844,0.00587334121791116,0.029116717245601,0.0640709101533611,0.00916151656812396,0.0091794029823358,0.00896323497230337,0.00892122574136406,0.00837528165799585,0.00783271865984014,654.913403843644,653.637280283476,669.401172516413,672.553321028574,716.39381754664,766.017555406803
00:01:57,101324.6640625,3,6,386.351287841797,0.94626073380177,0.146080457443697,0,0.041453401179414,0.0249200043266473,2.66345882753669,3.15989601678315,386.080993652344,386.62158203125,396.312408447266,0.464272029837121,0.472771580149409,0.481271130461698,0.507910072803497,0.600000023841858,0.4805,0.4805,0.0110998682978277,0.0332874701215166,0.0290236283495916,0.00913453851899006,0,0,0.00349077011058969,0.00609700018365274,0.0280530476656559,0.0584121173423263,0.0091794029823358,0.0091794029823358,0.0089656012408927,0.00891708262560192,0.00839297300623489,0.00791573556581297,653.637280283476,653.637280283476,669.224499148323,672.865807340771,714.883748052422,757.983885403299
00:01:58,101326.75,3,6,386.350906372071,0.946314685800387,0.13889918986959,0,0.0414768504944168,0.024920016859132,2.66439897408085,3.16695625582334,386.079376220703,386.622436523438,396.317321777344,0.464272029837121,0.472771580149409,0.481271130461698,0.508331835269928,0.600000023841858,0.4805,0.4805,0.0111062377162687,0.0333011352539358,0.0290881933069932,0.00915450897156896,0,0,0.00412995604004082,0.00532541349025082,0.0288238946535735,0.0598895333485393,0.0091794029823358,0.0091794029823358,0.0089536531002687,0.00893139198218924,0.00838014454811479,0.00789389196653165,653.637280283476,653.637280283476,670.117541165397,671.78778089295,715.978103426601,760.08134206025
