Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:31,101294.9140625,1.5,3,327.184143066406,1.11392705250954,3.16316728884475,0,0.0593219803931552,0.0281882757938189,3.10449127243758,3.67675135800272,328.403778076172,325.964508056641,336.043029785156,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171992061354427,0.0516644221215168,0.0451864177713245,0.0148026694736971,0,0,0,0,0,0.00896747259031811,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00452535240412016,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,662.931796707946
00:01:32,101299.2890625,1.5,3,327.184265136719,1.11403163685694,3.16316728884475,0,0.0593080396228521,0.0281882527096501,3.10399843629003,3.67568214235866,328.404663085938,325.9638671875,336.040954589844,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172009963302678,0.0516610280160281,0.045172078792234,0.0148043402077099,0,0,0,0,0,0.0135545618601188,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00448290684267594,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,669.208641910844
00:01:33,101307.3828125,1.5,3,327.184402465821,1.11417876621723,3.16316728884475,0,0.0593157284075345,0.0281882224608199,3.1042734599523,3.6729197662961,328.405548095703,325.963256835938,336.038879394531,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172067582853414,0.0516723733293474,0.0451525775812012,0.0147924619946081,0,0,0,0,0,0.0141736930501516,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00447723876720506,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,670.055843788014
00:01:34,101302.7578125,1.5,3,327.184539794922,1.11410860055932,3.16316728884475,0,0.0593236422295182,0.0281882237623914,3.10455411201424,3.67190610594029,328.406433105469,325.962646484375,336.036804199219,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172051730245333,0.0516737929528682,0.0451376661671364,0.0147932668902187,0,0,0,0,0,0.013472027024397,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00448366352395701,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,669.0957035403
00:01:35,101303.9921875,1.5,3,327.184677124023,1.11410050071938,3.16316728884475,0,0.0593142320734453,0.0281882160522577,3.1042208546821,3.67110093106853,328.407318115234,325.962036132812,336.034729003906,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172053767356355,0.0516678562736393,0.045131812312284,0.0147905922322175,0,0,0,0,0,0.0126420181867089,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00449128728960605,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,667.95994256318
00:01:36,101304.3984375,1.5,3,327.184814453125,1.1140637295745,3.16316728884475,0,0.0593444185458863,0.028188212505081,3.1052920093883,3.66899702216005,328.408203125,325.96142578125,336.032653808594,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172084144217015,0.0516839725862978,0.0451068522856259,0.0147821261044094,0,0,0,0,0,0.0132352450622454,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00448583576477156,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,668.771697697848
00:01:37,101303.625,1.5,3,327.184951782227,1.11408548500414,3.16316728884475,0,0.0593699081900952,0.0281882004600952,3.10619717545086,3.66730562887517,328.409088134766,325.960815429688,336.030578613281,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172161458995416,0.0517000255090443,0.0450799526526896,0.0147709691810177,0,0,0,0,0,0.00390358888755674,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00457315316911162,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,656.002519282069
00:01:38,101303.4453125,1.5,3,327.185073852539,1.11404246669902,3.16316728884475,0,0.0593609455552666,0.028188198807334,3.10587934195434,3.66729719723963,328.409973144531,325.960174560547,336.028503417969,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172130310631368,0.0516927363138432,0.0450772117600216,0.0147698419495501,0,0,0,0,0,0.00505840365974997,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00456216356869058,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,657.582735653876
00:01:39,101310.4140625,1.5,3,327.185195922851,1.11431660832127,3.16316728884475,0,0.0592202732984165,0.0281881511044662,3.10089243097017,3.67121100262749,328.410827636719,325.959564208984,336.026458740234,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171889205373231,0.051622349280243,0.0451375777219715,0.0147897013912725,0,0,0,0,0,0.0150264995942567,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00446945484824584,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,671.222800511662
00:01:40,101307.09375,1.5,3,327.185333251953,1.11426050552857,3.16316728884475,0,0.0591359725769639,0.0281881503641528,3.0979018421928,3.67487196784356,328.411712646484,325.958953857422,336.024383544922,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171675266255827,0.0515699653278,0.0451793641102153,0.0148074207114705,0,0,0,0,0,0.0141598070917555,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00447736573443895,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,670.03684262928
00:01:41,101310.421875,1.5,3,327.185470581054,1.11425848323702,3.16316728884475,0,0.0591664587834921,0.028188141771634,3.09898400763089,3.67292435531468,328.41259765625,325.958343505859,336.022308349609,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171755777073781,0.0515878705007153,0.0451552988488872,0.0147912682371075,0,0,0,0,0,0.0161775348304589,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00445899168966627,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,672.797845071682
00:01:42,101306.8515625,1.5,3,327.185607910156,1.11424643585557,3.16316728884475,0,0.0591938560388584,0.0281881346347089,3.09995648190112,3.67055707779496,328.413482666016,325.957733154297,336.020233154297,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171819257044331,0.0516034879829732,0.0451219848115411,0.0147883446393995,0,0,0,0,0,0.0118998139377816,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00449812654644238,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,666.944330939896
00:01:43,101301.421875,1.5,3,327.185745239257,1.11412032371557,3.16316728884475,0,0.0592138074894447,0.0281881440593794,3.100663575605,3.66848371455022,328.414367675781,325.957122802734,336.018157958984,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171872838693825,0.0516094339930627,0.0451026617286825,0.0147820913914775,0,0,0,0,0,0.0140544006639507,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00447832976035191,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,669.89260740912
00:01:44,101310.0859375,1.5,3,327.18586730957,1.11422212524188,3.16316728884475,0,0.0592474397303783,0.0281881213795555,3.10185840101248,3.66598378200547,328.415252685547,325.956481933594,336.016082763672,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171875020105609,0.0516339974624624,0.0450739886644894,0.0147717106893509,0,0,0,0,0,0.0107099955471496,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00450913404060614,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,665.316216591496
00:01:45,101308.9609375,1.5,3,327.186004638672,1.11414846490852,3.16316728884475,0,0.0592466802447083,0.0281881231884938,3.10183132266473,3.6665486775053,328.416137695312,325.955871582031,336.014007568359,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171829404221113,0.0516301365730806,0.0450742375667872,0.014765612109143,0,0,0,0,0,0.0111577267692173,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00450498558064462,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,665.928879526121
00:01:46,101309.515625,1.5,3,327.186141967773,1.1141032032777,3.16316728884475,0,0.0592251081754004,0.0281881208740977,3.10106620586486,3.66666660218588,328.417022705078,325.955261230469,336.011932373047,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171832028066551,0.0516153000012331,0.0450774678058373,0.0147626839016551,0,0,0,0,0,0.00783000333074307,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00453600237249158,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,661.375315452521
00:01:47,101309.1640625,1.5,3,327.186279296875,1.11409915573944,3.16316728884475,0,0.0592629680952741,0.0281881125756451,3.10240994093652,3.66269902348488,328.417907714844,325.954650878906,336.009857177734,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171965179337074,0.0516374628263054,0.0450317362439197,0.0147586760304678,0,0,0,0,0,0.00546049911604288,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00455834948157696,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,658.132951877605
00:01:48,101310.125,1.5,3,327.186416625976,1.11409884730111,3.16316728884475,0,0.0592521863621356,0.028188103734301,3.10202810805021,3.66245528290472,328.418792724609,325.954040527344,336.007781982422,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171884736626392,0.0516310769941809,0.0450302876573971,0.0147602825644415,0,0,0,0,0,0.00628037766057235,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00455059222721024,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,659.254850843704
00:01:49,101305.8203125,1.5,3,327.186538696289,1.11430196705978,3.16316728884475,0,0.0591260287533345,0.0281880663437895,3.09755532828031,3.66625806565995,328.419677734375,325.953399658203,336.005706787109,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017165485970499,0.051565961996948,0.0450850503452325,0.0147793504102376,0,0,0,0,0,0.00879135246499873,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00452699811930477,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,662.690798833538
00:01:50,101299.03125,1.5,3,327.186676025391,1.11397555094053,3.16316728884475,0,0.0591226002900892,0.0281881048513196,3.09743083481263,3.66846887608825,328.420562744141,325.952789306641,336.003631591797,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171590180415458,0.0515488551573408,0.0450950441982414,0.0147786591700475,0,0,0,0,0,0.0142865448796832,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.0044762071655994,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,670.210267088537
00:01:51,101302.859375,1.5,3,327.186813354492,1.11405217721492,3.16316728884475,0,0.0590952433008861,0.0281880848395099,3.09646180779387,3.66956360804053,328.421447753906,325.952178955078,336.001556396484,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171508176415945,0.0515362363271672,0.0451065596108666,0.0147736908318059,0,0,0,0,0,0.0114960878816754,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00450185555153226,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,666.391883448796
00:01:52,101308.1015625,1.5,3,327.186950683594,1.11419467037793,3.16316728884475,0,0.059078523342411,0.028188055264295,3.09587084985051,3.66775210190937,328.422332763672,325.951568603516,335.999481201172,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171560933264506,0.0515329370964257,0.0450920462562482,0.014771955576568,0,0,0,0,0,0.0136474372789715,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00448205566403539,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,669.335730047352
00:01:53,101309.328125,1.5,3,327.187088012696,1.11413916404747,3.16316728884475,0,0.0591001396294549,0.0281880544373603,3.09663777118026,3.66530207803059,328.423217773438,325.950958251953,335.997406005859,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171640094404918,0.0515431336514719,0.0450657312361179,0.0147658964466307,0,0,0,0,0,0.0138874099651914,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00447985787366404,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,669.664101987755
00:01:54,101312.515625,1.5,3,327.187225341797,1.11422134811017,3.16316728884475,0,0.0590761491097755,0.0281880336187007,3.09578823088188,3.66442650409352,328.424102783203,325.950347900391,335.995330810547,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171594819210225,0.0515327561203711,0.0450602325350562,0.0147720280425208,0,0,0,0,0,0.0139991171352514,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.0044788355383261,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,669.816958968136
00:01:55,101302.75,1.5,3,327.187347412109,1.1139877346163,3.16316728884475,0,0.0591424933313836,0.0281880596390906,3.09813992479873,3.66219750939776,328.424987792969,325.94970703125,335.993255615234,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171667718403724,0.0515611373791748,0.0450233779631977,0.0147589392804841,0,0,0,0,0,0.00859771234321909,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00452880892824843,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,662.425827083918
00:01:56,101299.6953125,1.5,3,327.187484741211,1.11381240085772,3.16316728884475,0,0.0592149719394863,0.028188076210361,3.10070994194775,3.65967469668556,328.425872802734,325.949096679688,335.991180419922,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171746912024231,0.0515958174180943,0.0449832176015072,0.0147422280854631,0,0,0,0,0,0.00801695679975057,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00453424851181092,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,661.631137372716
00:01:57,101299.8203125,1.5,3,327.187622070312,1.11390346779711,3.16316728884475,0,0.0591956754281577,0.028188054101894,3.10002702613587,3.65931270360155,328.4267578125,325.948486328125,335.989105224609,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171755827240873,0.0515886308568617,0.0449795004692099,0.0147379681015873,0,0,0,0,0,0.00156067257185109,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00459561260831957,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,652.796537847645
00:01:58,101300.5859375,1.5,3,327.187744140625,1.11405369642116,3.16316728884475,0,0.0590893163295776,0.0281880243909496,3.0962560380269,3.6623445102519,328.427612304688,325.947875976562,335.987030029297,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171553805566597,0.0515327713430617,0.045025996178406,0.0147532619178771,0,0,0,0,0,0.00986104469810668,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00451702102126525,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,664.154535893587
00:01:59,101300.7734375,1.5,3,327.187881469727,1.11403958556869,3.16316728884475,0,0.0590552263938714,0.0281880175536724,3.09504716965019,3.66334250412609,328.428497314453,325.947265625,335.984954833984,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171484893894543,0.0515119864854244,0.0450376026650346,0.0147550699751108,0,0,0,0,0,0.00873797916494092,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00452749709055316,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,662.617764296225
