Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:26,101306.3046875,3,6,328.500564575195,1.11152492633147,0.252974664481616,0,0.0566338955760866,0.0281036943824053,3.01517618308371,3.57285806502091,330.664184570312,326.336944580078,335.639404296875,0.478183258693672,0.482193670964284,0.486204083234897,0.579993009567261,0.600000023841858,0.4805,0.4805,0.0166101267290597,0.0499196100211431,0.0439452547393162,0.0144021760677784,0,0,0,0.00385410367347346,0.0177163542465314,0.0514617941203935,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00912182156017334,0.00879731007132521,0.00823395025781318,647.421389817788,647.421389817788,652.47481005968,657.763360138124,682.026659439568,728.690338432226
00:01:27,101304.59375,3,6,328.499465942383,1.11142264766697,0.265305473250742,0,0.0574797794396874,0.0281037797739796,3.04526864008898,3.61986912140333,330.663726806641,326.335205078125,335.639831542969,0.478183258693672,0.482193670964284,0.486204083234897,0.580179929733276,0.600000023841858,0.4805,0.4805,0.0167812622295628,0.0504133381683486,0.0445212934700487,0.0145902399243301,0,0,0,0.00374074743303103,0.0167883553811402,0.0505900367924217,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00912397917177792,0.008813893631906,0.00824759432246639,647.421389817788,647.421389817788,652.47481005968,657.607814204471,680.743409278301,727.484859876781
00:01:28,101313.5234375,3,6,328.498352050781,1.11157743603029,0.24232472227672,0,0.0583414624582978,0.0281038291388958,3.07592574556159,3.66505059098229,330.663238525391,326.333465576172,335.640258789062,0.478183258693672,0.482193670964284,0.486204083234897,0.580366909503937,0.600000023841858,0.4805,0.4805,0.0169550452117096,0.0509280368629645,0.0450781060402722,0.0147739012375753,0,0,0,0.00317737932748939,0.0178159748817626,0.0510921522398573,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00913471742489577,0.00879553353526666,0.00823973008731613,647.421389817788,647.421389817788,652.47481005968,656.834767942311,682.164416284963,728.179192330114
00:01:29,101316.984375,3,6,328.49723815918,1.11169837811074,0.254116063648904,0,0.0593142805399767,0.0281038833766207,3.11053681603731,3.70505833101129,330.662750244141,326.331726074219,335.640686035156,0.478183258693672,0.482193670964284,0.486204083234897,0.580553889274597,0.600000023841858,0.4805,0.4805,0.0171441977233365,0.0515067944530549,0.0455775984982396,0.0149354542381222,0,0,0,0.00345655839287901,0.0172430524635467,0.0510870410089366,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00912939288798612,0.00880576028187898,0.00823981006490753,647.421389817788,647.421389817788,652.47481005968,657.217853762843,681.372170935332,728.172124446577
00:01:30,101312.4140625,3,6,328.496139526368,1.11155226572271,0.27216737311255,0,0.0607451856497671,0.0281039750799709,3.16144461688834,3.7540744959783,330.662292480469,326.329986572266,335.64111328125,0.478183258693672,0.482193670964284,0.486204083234897,0.580740869045258,0.600000023841858,0.4805,0.4805,0.0174234506730991,0.0523430575358517,0.0461795878456442,0.0151393845269428,8.56805819843372e-05,0,0,0.00444922258971443,0.0170695675675609,0.0491839758603185,0.00926586477699573,0.00926753439778791,0.00919575730356732,0.00911051084581956,0.00880886170451482,0.00826969642715072,647.538049000687,647.421389817788,652.47481005968,658.579974442723,681.132273529145,725.540538622561
00:01:31,101313.2734375,3,6,328.495025634766,1.11156161399149,0.292811708790189,0,0.0603513073836487,0.0281040453841257,3.14742420739676,3.73901608300564,330.661804199219,326.328247070312,335.641540527344,0.478183258693672,0.482193670964284,0.486204083234897,0.580927789211273,0.600000023841858,0.4805,0.4805,0.0173461944699786,0.0521114945850291,0.0459910951006712,0.0150813526485232,0,0,0,0.00542321620692172,0.0168862302790499,0.0473067773195905,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00909205971034868,0.00881214163543177,0.00829938973400665,647.421389817788,647.421389817788,652.47481005968,659.916475600214,680.878752093051,722.944721515495
00:01:32,101312.3046875,3,6,328.493911743164,1.11154447633062,0.300621389689693,0,0.0599540570355527,0.028104119501783,3.13328359323796,3.72454581396328,330.661315917969,326.326507568359,335.641967773438,0.478183258693672,0.482193670964284,0.486204083234897,0.581114768981934,0.600000023841858,0.4805,0.4805,0.0172737295877538,0.0518767072546858,0.0458093007925211,0.015015055391906,5.50584819295275e-05,0,0,0.00581085829287583,0.0168770820305733,0.0468227041573591,0.00926646142765317,0.00926753439778791,0.00919575730356732,0.00908473707274137,0.00881230536291673,0.00830708136180907,647.496355199264,647.421389817788,652.47481005968,660.448392942809,680.866101763648,722.275338193311
00:01:33,101311.8125,3,6,328.492813110352,1.11166463690547,0.307122793538317,0,0.0595402127272357,0.0281041728714727,3.11855417341502,3.70984920972325,330.660858154297,326.324768066406,335.642395019531,0.478183258693672,0.482193670964284,0.486204083234897,0.581301748752594,0.600000023841858,0.4805,0.4805,0.0171904547415981,0.0516385169694972,0.0456324574680967,0.014958020070339,0,0,0,0.00633918774750129,0.0170887875505586,0.0512918231956656,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00907477579456993,0.00880851799760051,0.00823660696598112,647.421389817788,647.421389817788,652.47481005968,661.173359631675,681.158851197719,728.455300195971
00:01:34,101312,3,6,328.49169921875,1.11170850929247,0.275079727225568,0,0.0591553425561106,0.0281042382060993,3.10485486645472,3.69428334843665,330.660369873047,326.323028564453,335.642822265625,0.478183258693672,0.482193670964284,0.486204083234897,0.581488728523254,0.600000023841858,0.4805,0.4805,0.0171143506999092,0.0514138257788404,0.0454411239156227,0.0148947944030618,0.00086246768509458,0,0,0.006474312256023,0.0189064251783287,0.0506997032910668,0.0092507552653398,0.00926753439778791,0.00919575730356732,0.0090722316245011,0.0087761343291408,0.00824587542223529,648.595690611388,647.421389817788,652.47481005968,661.358775694834,683.672306618786,727.636508286408
00:01:35,101310.90625,3,6,328.490585327148,1.11151211319442,0.303499297668687,0,0.0588236124819713,0.0281043381329713,3.09304386403467,3.67728300927533,330.659881591797,326.3212890625,335.643249511719,0.478183258693672,0.482193670964284,0.486204083234897,0.58167564868927,0.600000023841858,0.4805,0.4805,0.0170498679008627,0.0512093791443479,0.0452273741471462,0.0148221298277416,0,0,0,0.00652296333624578,0.0174437031469368,0.0516576631482722,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00907131595470498,0.0088021759337941,0.00823089087739373,647.421389817788,647.421389817788,652.47481005968,661.425534063556,681.649633582563,728.96118893753
00:01:36,101309.59375,3,6,328.489486694336,1.11163544354618,0.294697287313793,0,0.0584742191075737,0.0281043910470169,3.08060793808875,3.65891830205372,330.659423828125,326.319549560547,335.643676757812,0.478183258693672,0.482193670964284,0.486204083234897,0.58186262845993,0.600000023841858,0.4805,0.4805,0.0169852265840032,0.0510092414014294,0.045006760722057,0.0147521785352732,0.000485811221938152,0,0,0.00620931947586476,0.0175692983738098,0.0497145450263654,0.00925807556077218,0.00926753439778791,0.00919575730356732,0.00907722234355763,0.00879993383255797,0.00826134242024371,648.082850546486,647.421389817788,652.47481005968,660.99515610724,681.82330846639,726.274217286711
00:01:37,101311.4609375,3,6,328.488372802734,1.11153528748777,0.278550582691645,0,0.0580006967782131,0.0281044771190109,3.06375292209152,3.64925614417319,330.658935546875,326.317810058594,335.644104003906,0.478183258693672,0.482193670964284,0.486204083234897,0.582049608230591,0.600000023841858,0.4805,0.4805,0.0168835057753235,0.0507257377876785,0.0448782983233829,0.0147105215790423,0,0,0,0.00445790042483939,0.0167044452569717,0.0510236590459263,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.0091103461240576,0.00881539620856127,0.00824080195829689,647.421389817788,647.421389817788,652.47481005968,658.591882053291,680.627377153277,728.084478957678
00:01:38,101317.2109375,3,6,328.487274169922,1.11174289854633,0.260211552730106,0,0.0576348364103507,0.0281045178991773,3.05073207863273,3.63048937001597,330.658477783203,326.316070556641,335.64453125,0.478183258693672,0.482193670964284,0.486204083234897,0.582236528396606,0.600000023841858,0.4805,0.4805,0.0168196377854833,0.0505196626881695,0.0446585620061158,0.0146448572083229,0,0,0,0.00490287369322637,0.0182690735796756,0.0486341900857662,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00910190766393809,0.0087874624651946,0.0082783708497347,647.421389817788,647.421389817788,652.47481005968,659.202468486041,682.790967672956,724.780286956133
00:01:39,101308.6328125,3,6,328.486160278321,1.11171803704561,0.276864348060664,0,0.0572639562521745,0.0281045931313383,3.03753016400447,3.61490495653627,330.657989501953,326.314331054688,335.644958496094,0.478183258693672,0.482193670964284,0.486204083234897,0.582423508167267,0.600000023841858,0.4805,0.4805,0.0167422010268929,0.0503000507574173,0.0444654097328169,0.0145797143936287,0.000107567898211334,0,0,0.00614830654717287,0.0184789130054494,0.0522559831199561,0.00926543836470505,0.00926753439778791,0.00919575730356732,0.00907837220313782,0.008783729601242,0.00822155946940555,647.567849877009,647.421389817788,652.47481005968,660.911434973571,683.081136645146,729.788554388919
00:01:40,101312.03125,3,6,328.485046386719,1.11144927134758,0.276457587472156,0,0.0571328003876481,0.0281047034806327,3.03285547655819,3.59752071956018,330.657501220703,326.312591552734,335.645385742188,0.478183258693672,0.482193670964284,0.486204083234897,0.582610487937927,0.600000023841858,0.4805,0.4805,0.016717884340374,0.0502106956299202,0.0442463327628265,0.0145056693773371,0.000571203903695383,0,0,0.00521437515815495,0.0175757481533211,0.0501963370318391,0.00925641494384438,0.00926753439778791,0.00919575730356732,0.00909600965522964,0.00879981872319973,0.0082537710364387,648.199117736189,647.421389817788,652.47481005968,659.629906675657,681.832227314146,726.940446192563
00:01:41,101316.3046875,3,6,328.483947753906,1.11181197278415,0.281571331086746,0,0.0580862938496545,0.0281047219316471,3.06678059263226,3.64713482176445,330.657043457031,326.310852050781,335.645812988281,0.478183258693672,0.482193670964284,0.486204083234897,0.582797467708588,0.600000023841858,0.4805,0.4805,0.0169135708040737,0.0507889477448018,0.0448656859320162,0.0147064930952822,0,0,0,0.00487771131531457,0.016950073422667,0.0481539593453713,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00910238442552582,0.00881099919510255,0.0082859627491016,647.421389817788,647.421389817788,652.47481005968,659.167941003919,680.967035309117,724.116216990059
00:01:42,101318.609375,3,6,328.482833862305,1.11189367528382,0.265816776110276,0,0.0590177948703485,0.0281047818219335,3.09992005076837,3.69942607515045,330.656555175781,326.309112548828,335.646240234375,0.478183258693672,0.482193670964284,0.486204083234897,0.582984387874603,0.600000023841858,0.4805,0.4805,0.0170959189628784,0.0513416522592463,0.0455094341321481,0.0149218076876172,0,0,0,0.00470700122158791,0.0177150010751411,0.0502009218419695,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00910562025693699,0.00879733420738813,0.00825369905259487,647.421389817788,647.421389817788,652.47481005968,658.93369487147,682.024788254732,726.946786133869
00:01:43,101314.296875,3,6,328.481719970703,1.11170078200313,0.264585541773522,0,0.060122807354687,0.0281048812487005,3.13923007973809,3.74506152624956,330.656066894531,326.307373046875,335.646667480469,0.478183258693672,0.482193670964284,0.486204083234897,0.583171367645264,0.600000023841858,0.4805,0.4805,0.0173084828757876,0.0519838789197988,0.0460640971191623,0.0151064802676189,0,0,0,0.00448210921006634,0.017569543586913,0.0493801778380988,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00910988662690462,0.0087999294561792,0.00826660518678167,647.421389817788,647.421389817788,652.47481005968,658.625101028144,681.823647550592,725.811849535771
00:01:44,101317.3671875,3,6,328.480621337891,1.11182526359573,0.285974135805356,0,0.060957016125999,0.028104933998687,3.16890799775039,3.77672798350949,330.655609130859,326.305633544922,335.647094726562,0.478183258693672,0.482193670964284,0.486204083234897,0.583358347415924,0.600000023841858,0.4805,0.4805,0.017473593271269,0.0524813028720762,0.0464635372577428,0.0152371434777816,0.00197065354628841,0,0,0.00549776533418257,0.017322657860441,0.0514336688523607,0.00922928471816738,0.00926753439778791,0.00919575730356732,0.0090906505455557,0.00880433789183458,0.00823438974777494,650.104551243208,647.421389817788,652.47481005968,660.018770926501,681.482250421646,728.651446407586
00:01:45,101309.0390625,3,6,328.479507446289,1.11160742340205,0.272347970343193,0,0.0607163271988332,0.0281050370186033,3.16033614040942,3.75588187873048,330.655120849609,326.303894042969,335.647521972656,0.478183258693672,0.482193670964284,0.486204083234897,0.583545327186584,0.600000023841858,0.4805,0.4805,0.0174246153131947,0.052329278545024,0.0461969335277527,0.0151490961474873,0,0,0,0.00519647935487166,0.0178002666203613,0.0535827839782047,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00909634828970366,0.00879581361324206,0.00820094195454686,647.421389817788,647.421389817788,652.47481005968,659.605350291118,682.142694675456,731.623273674485
00:01:46,101309.7265625,3,6,328.478393554688,1.1117068886147,0.26409654950474,0,0.0602967379275903,0.028105094352631,3.14540243740351,3.74073193640983,330.654632568359,326.302154541016,335.64794921875,0.478183258693672,0.482193670964284,0.486204083234897,0.5837322473526,0.600000023841858,0.4805,0.4805,0.0173387357628884,0.0520867707334042,0.0460180954772599,0.0150872180153675,0.000505841787866079,0,0,0.00521505641723797,0.0183279202251084,0.0487221428516443,0.00925768597628266,0.00926753439778791,0.00919575730356732,0.00909599676455955,0.00878641531361251,0.00827698192402233,648.110123347395,647.421389817788,652.47481005968,659.630841490359,682.872341659561,724.901909304184
00:01:47,101311.25,3,6,328.477294921875,1.11185379105153,0.266052098248293,0,0.059875576036703,0.0281051438750526,3.13041343260482,3.72591735904112,330.654174804688,326.300415039062,335.648376464844,0.478183258693672,0.482193670964284,0.486204083234897,0.58391922712326,0.600000023841858,0.4805,0.4805,0.0172547847362273,0.0518454993958641,0.0458341534906425,0.015027278821647,0,0,0,0.00521163481899819,0.0182009864496448,0.050647866590858,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00909606150783653,0.0087886743588629,0.0082466878154794,647.421389817788,647.421389817788,652.47481005968,659.626146418515,682.696815811514,727.564827752753
00:01:48,101315.4375,3,6,328.476181030273,1.11178240470584,0.268899274082107,0,0.0594576311314095,0.0281052258094664,3.11553650322863,3.71079876332086,330.653686523438,326.298675537109,335.648803710938,0.478183258693672,0.482193670964284,0.486204083234897,0.584106206893921,0.600000023841858,0.4805,0.4805,0.0171805025356501,0.0515959471358995,0.0456509801444573,0.0149651830838349,0,0,0,0.00589382397369984,0.0187012796712679,0.0505886734975547,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00908317136633051,0.00877977734788851,0.00824761569510483,647.421389817788,647.421389817788,652.47481005968,660.562237352561,683.388628464818,727.482974693056
00:01:49,101312.015625,3,6,328.475067138672,1.1117498620348,0.26265662837187,0,0.0591816121922199,0.0281053021514453,3.10570987187115,3.68943175564396,330.653198242188,326.296936035156,335.649230957031,0.478183258693672,0.482193670964284,0.486204083234897,0.584293186664581,0.600000023841858,0.4805,0.4805,0.017123747447805,0.051431843938877,0.0453868176900903,0.0148811002785306,0,0,0,0.005838746273891,0.0190389572364271,0.0517357533981485,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.0090842107179092,0.00877378240291179,0.00822967177887627,647.421389817788,647.421389817788,652.47481005968,660.486660461454,683.855573852476,729.069173256783
00:01:50,101311.5390625,3,6,328.473968505859,1.11164939887059,0.290418156452839,0,0.0588080723176888,0.028105387291964,3.09241280708142,3.67316177764179,330.652740478516,326.295196533203,335.649658203125,0.478183258693672,0.482193670964284,0.486204083234897,0.584480106830597,0.600000023841858,0.4805,0.4805,0.017049978329003,0.051207166418282,0.0451821983862599,0.0148150626772191,0,0,0,0.0058037107402169,0.0173887382924167,0.0510806384723168,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00908487198472142,0.00880315751499504,0.00823991025029573,647.421389817788,647.421389817788,652.47481005968,660.438585165599,681.573627392192,728.16327092697
00:01:51,101308.234375,3,6,328.472854614258,1.11172081830913,0.290696221983008,0,0.0583201886812438,0.0281054486655187,3.0750491968767,3.66163541288916,330.652252197266,326.29345703125,335.650085449219,0.478183258693672,0.482193670964284,0.486204083234897,0.584667086601257,0.600000023841858,0.4805,0.4805,0.0169513450757472,0.0509230255452365,0.0450434916624727,0.0147674399827686,0,0,0,0.00597730881701973,0.0175463821969729,0.0505320990102336,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00908159640708637,0.00880034284243441,0.00824850272201906,647.421389817788,647.421389817788,652.47481005968,660.676794150223,681.791619647882,727.404742679327
00:01:52,101312.953125,3,6,328.471740722656,1.11173237058386,0.28187636092152,0,0.057911350839303,0.0281055186595411,3.06049749662398,3.64581647646789,330.651763916016,326.291717529297,335.650512695312,0.478183258693672,0.482193670964284,0.486204083234897,0.584854066371918,0.600000023841858,0.4805,0.4805,0.0168758871212138,0.0506827012662207,0.044850671547932,0.0147069494610808,0.00308082209739643,0,0,0.00504978647767806,0.0171037669216349,0.0530680794250332,0.00920787545734822,0.00926753439778791,0.00919575730356732,0.00909912504570298,0.00880825014325473,0.00820892779843076,651.616111424681,647.421389817788,652.47481005968,659.404060265495,681.179564887214,730.911532824905
00:01:53,101309.6328125,3,6,328.470642089844,1.11191709147987,0.235450990781185,0,0.0575229374772266,0.0281055627376883,3.04667446135461,3.62979764445569,330.651306152344,326.289978027344,335.650939941406,0.478183258693672,0.482193670964284,0.486204083234897,0.585041046142578,0.600000023841858,0.4805,0.4805,0.0167971558425798,0.0504622502405783,0.0446513009321922,0.0146363988365581,0,0,0,0.00563548112101342,0.0207899430182013,0.0560676295871824,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00908804852150674,0.008742827175114,0.00816260614651231,647.421389817788,647.421389817788,652.47481005968,660.207742707478,686.276862143482,735.059353876049
00:01:54,101312.140625,3,6,328.469528198243,1.11169286460699,0.278535826985068,0,0.0568602545735424,0.0281056666823759,3.02308862536954,3.58907039315526,330.650817871094,326.288238525391,335.6513671875,0.478183258693672,0.482193670964284,0.486204083234897,0.585227966308594,0.600000023841858,0.4805,0.4805,0.0166651380598964,0.050061684449331,0.0441525644788587,0.0144756576044255,0,0,0,0.00578069982609809,0.0180179224950057,0.0532029691283802,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00908530634913515,0.00879193440152971,0.00820683342805612,647.421389817788,647.421389817788,652.47481005968,660.407009893634,682.443672345424,731.098060244312
00:01:55,101311.7734375,3,6,328.468414306641,1.11183677386366,0.303135096929189,0,0.0569647321007177,0.0281057176190585,3.02680226396674,3.60159249693525,330.650329589844,326.286499023438,335.651794433594,0.478183258693672,0.482193670964284,0.486204083234897,0.585414946079254,0.600000023841858,0.4805,0.4805,0.0166901319746904,0.0501297608148105,0.0443094095125458,0.0145276352123248,0,0,0,0.00650525570102868,0.0174437031469368,0.0507256058935408,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00907164921155636,0.0088021759337941,0.00824546953238364,647.421389817788,647.421389817788,652.47481005968,661.401235880749,681.649633582563,727.672326777186
00:01:56,101316.5390625,3,6,328.467315673828,1.1120431737391,0.288290501189235,0,0.0611566641775105,0.0281057585760276,3.17594782265273,3.78556156378279,330.649871826172,326.284759521484,335.652221679688,0.478183258693672,0.482193670964284,0.486204083234897,0.585601925849915,0.600000023841858,0.4805,0.4805,0.017518096667239,0.0526097439840776,0.0465749889607804,0.0152728193069776,0,0,0,0.0062875089750809,0.0179816185826014,0.0503410037640511,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00907574919729274,0.00879258119688005,0.00825150030046391,647.421389817788,647.421389817788,652.47481005968,661.102446703769,682.393470773865,727.140493427925
00:01:57,101313.390625,3,6,328.466201782227,1.1120947096149,0.282980314972761,0,0.0604514152491126,0.0281058228140816,3.15085022235411,3.75767759654604,330.649383544922,326.283020019531,335.652648925781,0.478183258693672,0.482193670964284,0.486204083234897,0.585788905620575,0.600000023841858,0.4805,0.4805,0.0173773759339678,0.0521965390525383,0.0462328226488553,0.0151664337834564,0,0,0,0.00668777589137975,0.0186677349686894,0.0512781677503802,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00906821536436305,0.00878037332977684,0.00823682048002298,647.421389817788,647.421389817788,652.47481005968,661.651687671562,683.34224236824,728.436417250077
00:01:58,101313.5546875,3,6,328.465103149414,1.11224848235232,0.255546309350577,0,0.0597990425111184,0.0281058713492206,3.12763524631933,3.72263406385161,330.64892578125,326.281280517578,335.653076171875,0.478183258693672,0.482193670964284,0.486204083234897,0.585975825786591,0.600000023841858,0.4805,0.4805,0.0172443309728617,0.0518192167272108,0.0458047960888353,0.0150207842792261,0,0,0,0.00651579141242166,0.020181011393237,0.0556645037449282,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00907145092701952,0.00875356751786702,0.00816880113404366,647.421389817788,647.421389817788,652.47481005968,661.415692844556,685.434822745506,734.501905670694
00:01:59,101303.2734375,3,6,328.463989257812,1.11169508261641,0.270753657663638,0,0.0592651445358447,0.0281060226960513,3.10862793276585,3.6853415953527,330.6484375,326.279541015625,335.653503417969,0.478183258693672,0.482193670964284,0.486204083234897,0.586162805557251,0.600000023841858,0.4805,0.4805,0.0171330748136219,0.0514789513963021,0.0453318427476734,0.0148612157598522,0,0,0,0.00467970183255087,0.0173834313409458,0.0498758772509456,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.0091061379336919,0.00880325229994165,0.00825880553035518,647.421389817788,647.421389817788,652.47481005968,658.896235010951,681.566288863466,726.497309804311
00:02:00,101309.296875,3,6,328.462875366211,1.11204479558447,0.282529828408143,0,0.0572999436652407,0.0281060439986224,3.03870539973712,3.61676463873115,330.64794921875,326.277801513672,335.653930664062,0.478183258693672,0.482193670964284,0.486204083234897,0.586349785327911,0.600000023841858,0.4805,0.4805,0.016756184502158,0.0503369005694759,0.0444946848129451,0.0145859648443885,9.62544224476254e-05,0,0,0.00504764634931075,0.017065221221549,0.0504590210061722,0.00926565877079825,0.00926753439778791,0.00919575730356732,0.00909916556883482,0.00880893943302525,0.00824964878871122,647.552445910232,647.421389817788,652.47481005968,659.401123609659,681.126263339447,727.303689365585
