Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:29,101310.921875,1.5,3,326.814071655273,1.11529098352103,0.516960045166058,0,0.042759528828012,0.0282120439706339,2.51564802864056,2.9543365556042,326.439636230469,327.188507080078,337.652038574219,0.468738249150577,0.472426480393845,0.476114711637113,0.423523813486099,0.600000023841858,0.4805,0.4805,0.0139642037111582,0.0419515962711771,0.0360628384314289,0.0117051571249185,0,0,0,0,0.000915713213830562,0.00757318885576516,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447281313435333,0.00441117103708974,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.718831725514,680.091516464808
00:01:30,101323.453125,1.5,3,326.814361572266,1.11575927749725,0.542235333698982,0,0.0426261257234873,0.0282119570223061,2.51092409823907,2.95754567614073,326.441223144531,327.1875,337.651550292969,0.468738249150577,0.472426480393845,0.476114711637113,0.422943294048309,0.600000023841858,0.4805,0.4805,0.0139492776159514,0.0418902714525805,0.0361158776256606,0.011727867130713,0,0,0,0,0.000719153824334584,0.00488829274358809,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447465928735234,0.00443582512659718,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.442106839179,676.311602549888
00:01:31,101322.140625,1.5,3,326.814651489258,1.11567580017794,0.535016928666092,0,0.0425766730022214,0.0282119503807779,2.50917155416631,2.96120720974925,326.442779541016,327.1865234375,337.651031494141,0.468738249150577,0.472426480393845,0.476114711637113,0.422362774610519,0.600000023841858,0.4805,0.4805,0.0139379801425339,0.041857891639251,0.0361507875081105,0.0117361328212333,0,0,0,0,0.000773394910103296,0.00939122415501167,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447414968429497,0.00439463193665454,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.518469806791,682.651025897695
00:01:32,101323.109375,1.5,3,326.814926147461,1.11571605220002,0.379263987601693,0,0.0425347019772215,0.0282119267203624,2.50768511483909,2.9631059407691,326.4443359375,327.185516357422,337.650512695312,0.468738249150577,0.472426480393845,0.476114711637113,0.421782284975052,0.600000023841858,0.4805,0.4805,0.013929442263552,0.0418345691167725,0.0361756991175369,0.0117425798994902,0,0,0,0,0.00244667864903725,0.014468307447678,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00445848575723631,0.00434909447628444,660.134754733865,660.134754733865,664.782202717726,664.782202717726,672.874191676148,689.798765319762
00:01:33,101319.59375,1.5,3,326.815200805664,1.11574824186851,0.400066282879094,0,0.042509680940639,0.0282119042334061,2.50679942016472,2.9642083012138,326.445892333984,327.184509277344,337.650024414062,0.468738249150577,0.472426480393845,0.476114711637113,0.421201765537262,0.600000023841858,0.4805,0.4805,0.0139217429436187,0.0418209666896503,0.0361917830656522,0.0117472959846534,0,0,0,0,0.00214781013525273,0.0152612549326982,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446127547171572,0.00434206742699637,660.134754733865,660.134754733865,664.782202717726,664.782202717726,672.453431539895,690.915111393204
00:01:34,101318.765625,1.5,3,326.815475463868,1.11571579889729,0.420780599762266,0,0.0425262800644148,0.0282118911532428,2.5073884920872,2.96274500658006,326.447448730469,327.183502197266,337.649505615234,0.468738249150577,0.472426480393845,0.476114711637113,0.420621246099472,0.600000023841858,0.4805,0.4805,0.0139285606386057,0.0418295584627005,0.0361758846673711,0.0117472832011202,0,0,0,0,0.0018795689733566,0.0164975365472239,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446378227718845,0.00433115676641319,660.134754733865,660.134754733865,664.782202717726,664.782202717726,672.0757899262,692.655602601155
00:01:35,101316.9296875,1.5,3,326.815780639649,1.11557886330561,0.460313140297134,0,0.0425856645588223,0.0282118913031403,2.50949342960506,2.96060294530563,326.449035644531,327.182525634766,337.648986816406,0.468738249150577,0.472426480393845,0.476114711637113,0.420040726661682,0.600000023841858,0.4805,0.4805,0.0139322062467407,0.0418595361534511,0.0361467174506233,0.0117423254052057,0,0,0,0,0.00143464264138949,0.0169638777191868,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446794648355495,0.00432705535550005,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.449403219582,693.312138054057
00:01:36,101318.1171875,1.5,3,326.816055297852,1.11570910330825,0.394421544849798,0,0.0425725383800618,0.0282118545458399,2.50903012458426,2.961424637289,326.450592041016,327.181518554688,337.648498535156,0.468738249150577,0.472426480393845,0.476114711637113,0.419460207223892,0.600000023841858,0.4805,0.4805,0.0139320789809482,0.0418566395265758,0.0361537222096281,0.0117378321503304,0,0,0,0,0.00222579201069712,0.0148850615047937,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.0044605472325585,0.00434539839557144,660.134754733865,660.134754733865,664.782202717726,664.782202717726,672.563217827255,690.385489868412
00:01:37,101312.453125,1.5,3,326.816329956054,1.1153362658672,0.612243915725705,0,0.0426500794726413,0.0282118910072881,2.51177669946418,2.95935187471938,326.4521484375,327.180511474609,337.647979736328,0.468738249150577,0.472426480393845,0.476114711637113,0.418879717588425,0.600000023841858,0.4805,0.4805,0.0139451837996965,0.0418885105399505,0.0361214748260194,0.0117246019880391,0,0,0,0,0.000259446466771898,0.0126558631558439,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447898297196283,0.00436524196534096,660.134754733865,660.134754733865,664.782202717726,664.782202717726,669.794910759687,687.2471271511
00:01:38,101314.6640625,1.5,3,326.816604614257,1.11543944159765,0.660362420549513,0,0.0426526315969171,0.0282118581889252,2.51186892090861,2.95855366443194,326.453704833984,327.179504394531,337.6474609375,0.468738249150577,0.472426480393845,0.476114711637113,0.418299198150635,0.600000023841858,0.4805,0.4805,0.0139451169631701,0.041893874865386,0.0361171581885474,0.0117231194228249,0,0,0,0,0,0.0145251743071828,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.0044814268338068,0.00434858976885812,660.134754733865,660.134754733865,664.782202717726,664.782202717726,669.429650701587,689.878824966228
00:01:39,101310.71875,1.5,3,326.816879272461,1.11515410819653,0.660362420549513,0,0.0427421297760692,0.0282118819148988,2.51504000707932,2.95541418541709,326.455261230469,327.178497314453,337.64697265625,0.468738249150577,0.472426480393845,0.476114711637113,0.417718678712845,0.600000023841858,0.4805,0.4805,0.0139631263342893,0.04193606854401,0.0360730864163443,0.0117064864315079,0,0,0,0,0,0.00695776262319103,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.0044814268338068,0.00441679795530499,660.134754733865,660.134754733865,664.782202717726,664.782202717726,669.429650701587,679.225092557543
00:01:40,101315.453125,1.5,3,326.817184448242,1.11527000473953,0.579002453728773,0,0.0426283009680129,0.0282118452671336,2.51100718738431,2.96042768172151,326.456848144531,327.177520751953,337.646453857422,0.468738249150577,0.472426480393845,0.476114711637113,0.417138159275055,0.600000023841858,0.4805,0.4805,0.0139425454174819,0.0418731218205332,0.0361330717275046,0.0117295270468547,0,0,0,0,0.00046386379110956,0.0138267662774085,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447705933492957,0.00435479643937375,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.082698389611,688.895575663559
00:01:41,101316.0390625,1.5,3,326.817459106446,1.11526377479622,0.542370430762808,0,0.0425994490281052,0.0282118283719104,2.50998540280786,2.96235160695973,326.458404541016,327.176513671875,337.645935058594,0.468738249150577,0.472426480393845,0.476114711637113,0.416557639837265,0.600000023841858,0.4805,0.4805,0.0139368065233004,0.0418558238415805,0.0361536005520169,0.0117315333816997,0,0,0,0,0.00071815243132136,0.0130924710620261,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447466869667982,0.00436134117016431,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.440697034394,687.861802814884
00:01:42,101322.9921875,1.5,3,326.817733764648,1.11568736620506,0.435290210052491,0,0.0425132945655433,0.028211748920328,2.50693580485222,2.96364605967661,326.4599609375,327.175506591797,337.645446777344,0.468738249150577,0.472426480393845,0.476114711637113,0.415977120399475,0.600000023841858,0.4805,0.4805,0.0139239152228144,0.0418207298704898,0.0361833804556001,0.0117492370359162,0,0,0,0,0.00170688039857036,0.016611080234957,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446539760217907,0.0043301574483097,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.832671414529,692.815454359764
00:01:43,101313.359375,1.5,3,326.818008422851,1.11525625689418,0.524380854155532,0,0.0425671565955183,0.028211793862262,2.50884260686659,2.96341174203255,326.461517333984,327.174499511719,337.644927978516,0.468738249150577,0.472426480393845,0.476114711637113,0.415396630764008,0.600000023841858,0.4805,0.4805,0.013930619684576,0.0418364336978547,0.0361687691540028,0.0117409383346098,0,0,0,0,0.000856038559352386,0.0154551387619209,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447337345805395,0.00434035269464504,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.634819142752,691.188069509025
00:01:44,101316.8203125,1.5,3,326.818298339844,1.11533405655019,0.534138762315383,0,0.0426140106175364,0.0282117637484055,2.51050501477225,2.96100701340893,326.463073730469,327.173522949219,337.644409179688,0.468738249150577,0.472426480393845,0.476114711637113,0.414816111326218,0.600000023841858,0.4805,0.4805,0.0139365733290559,0.0418670310628935,0.0361402342234238,0.0117324205418932,0,0,0,0,0.000780093719757545,0.0144599195555181,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447408675603596,0.0043491689308143,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.527900683357,689.786956479133
00:01:45,101313.6953125,1.5,3,326.818588256836,1.11539635615169,0.374475988694616,0,0.0426034314332926,0.028211735890508,2.51013151401388,2.96078206760578,326.464660644531,327.172515869141,337.643920898438,0.468738249150577,0.472426480393845,0.476114711637113,0.414235591888428,0.600000023841858,0.4805,0.4805,0.0139378982355192,0.0418630991844168,0.0361428071586192,0.0117319528649341,0,0,0,0,0.00252016910211561,0.0166345711942698,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.0044578003130657,0.00432995075778562,660.134754733865,660.134754733865,664.782202717726,664.782202717726,672.977654743097,692.848525957424
00:01:46,101317.0625,1.5,3,326.818862915039,1.11557165605722,0.387645535169965,0,0.0426026246212486,0.0282116925756911,2.51010523409566,2.95973999834253,326.466217041016,327.171508789062,337.643402099609,0.468738249150577,0.472426480393845,0.476114711637113,0.413655072450638,0.600000023841858,0.4805,0.4805,0.0139431602923498,0.0418691759072141,0.0361339171561967,0.0117290023739518,0,0,0,0,0.00232240178488689,0.0166329968072404,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00445964536512974,0.00432996460976945,660.134754733865,660.134754733865,664.782202717726,664.782202717726,672.699229283386,692.846309466658
00:01:47,101317.7109375,1.5,3,326.819137573242,1.11555097377036,0.422980857491595,0,0.042669120258365,0.0282116777840456,2.51246305111621,2.95628028120568,326.4677734375,327.170501708984,337.642883300781,0.468738249150577,0.472426480393845,0.476114711637113,0.413074553012848,0.600000023841858,0.4805,0.4805,0.0139530124200628,0.0419077059372505,0.036098224191779,0.011715811466843,0,0,0,0,0.00185262016295217,0.0152289573495173,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446403427878474,0.00434235320243676,660.134754733865,660.134754733865,664.782202717726,664.782202717726,672.037850214873,690.869641446143
00:01:48,101316.78125,1.5,3,326.819427490234,1.11532405047427,0.485066047114705,0,0.0427585832010484,0.0282116920195259,2.51563341792666,2.95313064504497,326.469329833984,327.169525146484,337.642395019531,0.468738249150577,0.472426480393845,0.476114711637113,0.41249406337738,0.600000023841858,0.4805,0.4805,0.0139662121840101,0.0419520730558109,0.0360531442858284,0.0117028121017478,0,0,0,0,0.00119297727065511,0.00824791976186554,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447021156400474,0.00440501834204087,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.109176164446,681.041432079505
00:01:49,101322.3203125,1.5,3,326.819702148438,1.11556999317049,0.660362420549513,0,0.0426622996961162,0.0282116384236263,2.51222339714903,2.95649201166198,326.470886230469,327.168518066406,337.641876220703,0.468738249150577,0.472426480393845,0.476114711637113,0.41191354393959,0.600000023841858,0.4805,0.4805,0.0139515502692566,0.0419043644920295,0.0360997715618019,0.0117180535905321,0,0,0,0,0,0.0117313123828211,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.0044814268338068,0.00437352527499475,660.134754733865,660.134754733865,664.782202717726,664.782202717726,669.429650701587,685.945504225673
00:01:50,101319.2890625,1.5,3,326.81999206543,1.1156493108496,0.660362420549513,0,0.0425889485808489,0.0282116080892653,2.50962499004282,2.95978372835054,326.472473144531,327.167510986328,337.641357421875,0.468738249150577,0.472426480393845,0.476114711637113,0.411333024501801,0.600000023841858,0.4805,0.4805,0.0139372974628988,0.0418639538960939,0.0361400761151316,0.011731910725719,0,0,0,0,0,0.0119028653273843,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.0044814268338068,0.00437198590952848,660.134754733865,660.134754733865,664.782202717726,664.782202717726,669.429650701587,686.187023947557
00:01:51,101318.1328125,1.5,3,326.820266723633,1.11555507243883,0.660362420549513,0,0.042496515327976,0.0282116040028924,2.50634878199833,2.96495008930936,326.474029541016,327.16650390625,337.640869140625,0.468738249150577,0.472426480393845,0.476114711637113,0.410752505064011,0.600000023841858,0.4805,0.4805,0.0139190435254545,0.041805764626545,0.036197975063872,0.0117499532701946,0,0,0,0,0,0.0169594451291782,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.0044814268338068,0.00432709430299619,660.134754733865,660.134754733865,664.782202717726,664.782202717726,669.429650701587,693.305897660406
00:01:52,101318.1484375,1.5,3,326.820541381836,1.11554046289667,0.545104076501414,0,0.0425458311723749,0.0282115883275177,2.50809768944755,2.96203317317188,326.4755859375,327.165496826172,337.640350341797,0.468738249150577,0.472426480393845,0.476114711637113,0.410171985626221,0.600000023841858,0.4805,0.4805,0.0139280657216982,0.0418343651862104,0.0361657545292238,0.0117440493351569,0,0,0,0,0.00069799620327232,0.0173672964419547,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447485809781845,0.00432351360063528,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.412320216934,693.880088537062
00:01:53,101319.4921875,1.5,3,326.820831298828,1.11574545661691,0.404762378853029,0,0.0425458330118189,0.0282115397027772,2.50810035397078,2.9609629537809,326.477142333984,327.164520263672,337.639831542969,0.468738249150577,0.472426480393845,0.476114711637113,0.409591495990753,0.600000023841858,0.4805,0.4805,0.0139284941691143,0.0418420250780836,0.0361585216612781,0.0117426921500361,0,0,0,0,0.00208459117650047,0.0170939320313189,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446186602089851,0.00432591292931243,660.134754733865,660.134754733865,664.782202717726,664.782202717726,672.364429130904,693.495234190214
00:01:54,101317.5703125,1.5,3,326.821105957031,1.11572430029769,0.380808789045533,0,0.0425091870341595,0.0282115249802777,2.50680216910916,2.96272216520168,326.478698730469,327.163513183594,337.639343261719,0.468738249150577,0.472426480393845,0.476114711637113,0.409010976552963,0.600000023841858,0.4805,0.4805,0.0139237274376865,0.0418195529722972,0.0361762677151138,0.0117516832196378,0,0,0,0,0.00242336197713066,0.015682560901787,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.0044587032754785,0.00433834307057415,660.134754733865,660.134754733865,664.782202717726,664.782202717726,672.841365447904,691.508244322175
00:01:55,101318.6953125,1.5,3,326.821395874024,1.11552345834183,0.453668403737288,0,0.0425810502971793,0.0282115354196454,2.50934891220162,2.96046903089835,326.480285644531,327.162506103516,337.638824462891,0.468738249150577,0.472426480393845,0.476114711637113,0.408430457115173,0.600000023841858,0.4805,0.4805,0.0139356650321781,0.0418545187232102,0.0361427950063745,0.0117377508691953,0,0,0,0,0.00150400571457635,0.0135178262440714,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446729678146603,0.00435754760893231,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.547055581002,688.460636402561
00:01:56,101318.9140625,1.5,3,326.821670532227,1.11567488235318,0.45203382413662,0,0.0426043518204699,0.0282114955804236,2.51017700210243,2.95809545102459,326.481842041016,327.161499023438,337.638305664062,0.468738249150577,0.472426480393845,0.476114711637113,0.407849937677383,0.600000023841858,0.4805,0.4805,0.0139423225553677,0.0418739549753983,0.036123428841472,0.011730521544943,0,0,0,0,0.00152138128511267,0.0121303360799025,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446713405955591,0.00436994645699393,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.571517667469,686.507267199719
00:01:57,101313.9296875,1.5,3,326.821960449219,1.11551284781823,0.498040987630349,0,0.0426475633567277,0.0282115003718558,2.51170844494586,2.95666685380864,326.4833984375,327.160522460938,337.637817382812,0.468738249150577,0.472426480393845,0.476114711637113,0.407269418239594,0.600000023841858,0.4805,0.4805,0.0139507938134655,0.0418934238660112,0.0360998682553371,0.0117256402685905,0,0,0,0,0.00107589749584341,0.0101363323709958,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447130975500858,0.00438788928553073,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.944346148134,683.700021760495
00:01:58,101318.8515625,1.5,3,326.822235107421,1.11548272906529,0.4209603948659,0,0.0426743624428639,0.0282114869537358,2.51265909921181,2.95592985017101,326.484954833984,327.159515380859,337.637298583984,0.468738249150577,0.472426480393845,0.476114711637113,0.406688898801804,0.600000023841858,0.4805,0.4805,0.013953694946359,0.041908128590626,0.0360897592553877,0.0117176416972544,0,0,0,0,0.00187735626905956,0.00537784756178006,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446380296738269,0.00443130926134285,660.134754733865,660.134754733865,664.782202717726,664.782202717726,672.072674784529,677.000819186989
00:01:59,101320.234375,1.5,3,326.822509765625,1.1155320211254,0.45748429306598,0,0.0426350612095617,0.0282114619785073,2.51126734382085,2.95743903536482,326.486511230469,327.158508300781,337.636779785156,0.468738249150577,0.472426480393845,0.476114711637113,0.406108409166336,0.600000023841858,0.4805,0.4805,0.0139477034874496,0.0418867295568979,0.0361117472238581,0.0117225425076446,0,0,0,0,0.00146392610203369,0.00748535794651421,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446767217154129,0.00441197320874292,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.4906297534,679.967864277846
