Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:28,101326.6953125,0.75,1.5,451.814636230469,0.805991098006525,0.937986731855511,0,0.0579907783823593,0.0222482216838632,3.60653544388316,4.18574921117415,454.475769042969,449.153503417969,497.402069091797,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113706544931202,0.0342761174761498,0.0276849283791729,0.00913883609148545,0,0,0,0,0.000287956477157246,0.00185352943587923,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.0023345703881674,0.0023269137143511,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.516502223553,644.630692899715
00:01:29,101324.828125,0.75,1.5,451.817489624023,0.80602362703239,0.915952339295743,0,0.0579461769888575,0.0222481177008632,3.60454289967233,4.18765289174115,454.479736328125,449.155242919922,497.395202636719,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113688391392229,0.0342584030247499,0.0276977713515267,0.00914415655499354,0,0,0,0,0.000317099027949642,0.00079031876601766,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233442740184712,0.00233210802419002,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.555857086462,643.194905399366
00:01:30,101325.9140625,0.75,1.5,451.820358276367,0.806020762865609,0.895255326579393,0,0.0579769207404865,0.0222480158213688,3.60593669143298,4.18478589736707,454.483703613281,449.157012939453,497.388366699219,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113734120381522,0.0342713712212688,0.0276816021849857,0.00914142359403166,0,0,0,0,0.000345779343656166,0.000520174285013228,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233428670055736,0.00233343151034853,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.59458773502,642.830095225701
00:01:31,101324.640625,0.75,1.5,451.823211669922,0.806084155127609,0.75889862831487,0,0.058412734579669,0.0222479095333825,3.6255381204253,4.2048661506208,454.487670898438,449.158752441406,497.381530761719,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114348019724352,0.0344602115958165,0.0278158563660937,0.00918407366188214,0,0,0,0,0.000573835523990853,0.000805931888054613,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233316849478966,0.00233203157860169,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.902560766503,643.215989767777
00:01:32,101326.8984375,0.75,1.5,451.826065063476,0.806066867039586,0.772991408448912,0,0.0584174115161451,0.0222478092769726,3.6257601721087,4.20510233853464,454.491638183594,449.160491943359,497.374664306641,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114361316142913,0.0344614277559954,0.0278187841499979,0.00918305145136864,0,0,0,0,0.00054653730630857,0.000747990889212457,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233330228704833,0.00233231529683585,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.86569653927,643.137744727304
00:01:33,101327.015625,0.75,1.5,451.828933715821,0.806038029740901,0.837830384663476,0,0.0584066560321783,0.0222477093416673,3.62528852454889,4.20613654553953,454.49560546875,449.162261962891,497.367828369141,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114289796962059,0.0344555574506467,0.027827646415791,0.00918907415484133,0,0,0,0,0.000432774204048264,0.00107887101604061,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.0023338600206634,0.0023306960123309,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.71206787013,643.584573905829
00:01:34,101325.484375,0.75,1.5,451.831787109375,0.805991912091755,0.856546592828962,0,0.0583962223515574,0.022247611241876,3.62483112081893,4.20727515876658,454.499572753906,449.164001464844,497.360961914062,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114337997995044,0.0344490871472818,0.0278308271769221,0.00918941167698908,0,0,0,0,0.000403139075218946,0.000755452591614068,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233400535326725,0.00233227875543237,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.672047816955,643.147821205412
00:01:35,101330.2734375,0.75,1.5,451.834640502929,0.806066313791301,0.839637124706786,0,0.0583487036103172,0.0222475041349253,3.62270784427986,4.21010973587007,454.503509521484,449.165771484375,497.354125976562,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114231426476893,0.0344319206838658,0.0278525176564448,0.00919741289590962,0,0,0,0,0.00042985580965779,0.000632118321958958,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233387433185634,0.00233288289425406,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.708126794005,642.981267381457
00:01:36,101329.2578125,0.75,1.5,451.837493896484,0.806070943125389,0.788750639220513,0,0.0584849911512471,0.0222474022439813,3.6288458539949,4.2003793934051,454.507476806641,449.167510986328,497.347259521484,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114438034693472,0.0344902993369767,0.0277926894101844,0.00918006975061341,0,0,0,0,0.000517166445506076,0.00168334744950278,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233344625474848,0.00232774358152931,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.826033360551,644.400874693643
00:01:37,101323.75,0.75,1.5,451.840362548828,0.806021096273025,0.83867012546221,0,0.0584661557341155,0.0222473038825748,3.62801083864859,4.20286375567501,454.511444091797,449.169281005859,497.340423583984,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114423191383238,0.0344800781382436,0.0278054468757003,0.00918088056068555,0,0,0,0,0.000431416222011217,0.00206626699717281,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233386667990017,0.0023258771630217,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.710234015665,644.917979267335
00:01:38,101321.4140625,0.75,1.5,451.843215942382,0.80598796550215,0.915611769241295,0,0.0585028434157465,0.0222472048156543,3.62967163293165,4.20061638775459,454.515411376953,449.171020507812,497.333587646484,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114463031020191,0.0344942905567604,0.0277919292339542,0.00917806990343181,0,0,0,0,0.000317560471167277,0.00309123849388473,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233442513794225,0.00232089596486093,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.556480231454,646.302127587991
00:01:39,101320.8046875,0.75,1.5,451.846084594726,0.805927528110597,0.915355897418343,0,0.0585674780685866,0.0222471072474732,3.63258847170967,4.19770212876918,454.519378662109,449.172790527344,497.326721191406,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114517817777,0.0345192704588992,0.0277733027760388,0.00916810586673977,0,0,0,0,0.000317907381442751,0.000784414164520483,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233442343595488,0.00233213693584054,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.556948708165,643.18693167105
00:01:40,101320.3984375,0.75,1.5,451.848937988281,0.805957240089387,0.875082963706823,0,0.058548272037523,0.0222470034854845,3.63173744166148,4.19948914447914,454.523345947266,449.174530029297,497.319885253906,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114498430546377,0.0345122947545759,0.0277837457664407,0.00916844538693583,0,0,0,0,0.000375038155103239,0.000722207011549858,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233414317873134,0.00233244157429918,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.634099599359,643.102925504446
00:01:41,101324.796875,0.75,1.5,451.851791381836,0.805885901115126,1.00959307591701,0,0.0585492869382599,0.022246907276779,3.63179444269869,4.19962594697001,454.527282714844,449.176300048828,497.313018798828,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114524238802414,0.0345096323042795,0.0277830155508129,0.00917111997308797,0,0,0,0,0.000202034454249145,0.000893362419952657,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.0023349920618115,0.00233160359035206,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.400470876245,643.334058245085
00:01:42,101325.1796875,0.75,1.5,451.854644775391,0.80592322701409,0.916465691676492,0,0.0585265838693018,0.0222468029476167,3.6307862755431,4.2001787677127,454.53125,449.178039550781,497.306182861328,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114545510495346,0.0345014887369846,0.0277885374006669,0.00917348260444783,0.000229050897918318,0,0,0,0.000316404127578373,0.0025847644652019,0.00234396396084651,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233443081113367,0.00232335467849676,639.941579758028,639.633464890579,640.880551577466,640.880551577466,642.554918674824,645.618171811166
00:01:43,101323.0859375,0.75,1.5,451.857513427734,0.80590109481171,0.94059399264379,0,0.0585711427126755,0.0222467025201075,3.63280109309398,4.1981970333798,454.535217285156,449.179809570312,497.299346923828,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114560376714191,0.0345195306753143,0.0277756374480138,0.009168722080099,0,0,0,0,0.000284598469916648,0.00163270445230141,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233458686517042,0.00232799064887679,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.511967482736,644.332485065488
00:01:44,101326.828125,0.75,1.5,451.860366821289,0.805893452439605,0.986732744791662,0,0.0586000350920011,0.0222466015535763,3.63411177437035,4.19685786671477,454.539184570312,449.181549072266,497.29248046875,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011457076660552,0.0345315008159504,0.0277664869068886,0.00916673157466738,0,0,0,0,0.000228109955386727,0.00108446196572823,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233486407675682,0.00233066867026421,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.435683915072,643.592124070537
00:01:45,101331.8046875,0.75,1.5,451.863235473633,0.805903982173343,1.03714128756659,0,0.0585755144502058,0.0222464986869102,3.6330217296024,4.19820640477357,454.543151855469,449.183319091797,497.28564453125,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114543957336508,0.0345214345842681,0.0277767086191005,0.00917111976687068,0,0,0,0,0.000172138998737178,0.00183530293269878,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233513881341955,0.00232700256489275,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.360099271108,644.606079353046
00:01:46,101328.7578125,0.75,1.5,451.866088867188,0.805890598194943,1.03544946656005,0,0.0585583511710242,0.0222463981513092,3.63226212048974,4.20003922160044,454.547119140625,449.18505859375,497.278778076172,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114520245623608,0.0345134875172349,0.0277890948274862,0.00917091988002031,0,0,0,0,0.000173929124867123,0.00148244097556208,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233513002548153,0.0023287240342987,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.362516704261,644.129565335865
00:01:47,101325.03125,0.75,1.5,451.868957519531,0.80586462904899,1.03479521360415,0,0.0585585863400869,0.0222462980141559,3.63228454023337,4.20058039809576,454.551086425781,449.186828613281,497.271942138672,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114492972888167,0.0345124330224036,0.0277916571464167,0.00917400741267758,0,0,0,0,0.000174622963415075,0.00140451495015096,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233512661936494,0.0023291045469644,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.363453681986,644.024331992738
00:01:48,101322.1640625,0.75,1.5,451.871795654296,0.805865646660294,1.08978236743115,0,0.0585044724052757,0.0222461969470612,3.62986399628204,4.20382675695375,454.555023193359,449.188568115234,497.265106201172,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114461956170046,0.0344893208992125,0.0278119678642715,0.00918177323565767,0,0,0,0,0.000119216158892797,0.00185800291550955,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233539864770134,0.00232689190807355,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.288630883812,644.636734003626
00:01:49,101322.9140625,0.75,1.5,451.874664306641,0.805918988616589,0.986038224330761,0,0.0584154505976933,0.0222460908847732,3.62587485146332,4.20932761078192,454.558990478516,449.190338134766,497.258239746094,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114351603566311,0.0344535340038564,0.0278492199635536,0.0091932113753173,0,0,0,0,0.000228921080418663,0.00191466483118619,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233486009577812,0.00232661574112101,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.436779279533,644.713251736734
00:01:50,101328.03125,0.75,1.5,451.877517700195,0.806033735585736,0.804673701039093,0,0.0584052156010521,0.0222459807777403,3.62542776533787,4.20826142865494,454.562957763672,449.192077636719,497.251403808594,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011435146969648,0.0344540201012281,0.0278465732525635,0.00919725345913107,0,0,0,0,0.00048865868508702,0.00271563753642962,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233358600876482,0.00232271884700474,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.787535735167,645.794906229967
00:01:51,101328.2421875,0.75,1.5,451.880386352539,0.805926145657455,1.06403891545601,0,0.058460980000403,0.022245886743707,3.62794559164699,4.20666219163902,454.566925048828,449.19384765625,497.244537353516,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114400595418368,0.0344732002428803,0.0278327622457632,0.00918883983530253,0,0,0,0,0.000144443155218294,0.00196182346417227,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233527478397508,0.00232638594260636,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.322698079545,644.776935988308
00:01:52,101329.0078125,0.75,1.5,451.883239746094,0.805905569371671,1.03654063948016,0,0.058429924072325,0.022245786751068,3.62656136760458,4.2092453647017,454.570892333984,449.195587158203,497.237701416016,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.01143624811571,0.0344590124727632,0.0278495486553329,0.00919191536780845,0,0,0,0,0.000172773879095545,0.00213087797415643,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233513569671023,0.00232556253261823,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.360956630152,645.005231620766
00:01:53,101331.484375,0.75,1.5,451.886108398438,0.805977493084689,0.841032073987044,0,0.0584058763358192,0.0222456793042067,3.62549304685762,4.21035488910589,454.574859619141,449.197357177734,497.230834960938,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114297225179039,0.0344517694729081,0.0278613557657428,0.00919574493827205,0,0,0,0,0.000427611151160272,0.0033022477667588,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233388533930943,0.00231987314056917,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.705095548454,646.587080029721
00:01:54,101325.0859375,0.75,1.5,451.888946533203,0.805934645839963,0.915103670007508,0,0.0585052504533559,0.0222455815205636,3.62997172716182,4.20337568186201,454.578796386719,449.199096679688,497.223999023438,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114490422264349,0.0344923433791371,0.0278152391349844,0.00918383603748267,0,0,0,0,0.000318249540508807,0.00149662506338479,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233442175728,0.00232865478679361,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.557410768718,644.148719899092
00:01:55,101320.828125,0.75,1.5,451.891815185547,0.805860489037467,0.897214146959419,0,0.0584509111445874,0.0222454849914913,3.62754042750448,4.20804285514998,454.582763671875,449.200866699219,497.217163085938,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114401545123059,0.0344659197445042,0.0278417039644038,0.00919455064003748,0,0,0,0,0.000343008272751634,0.0021880606511804,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233430029427177,0.00232528414615193,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.590845608384,645.08245260362
00:01:56,101321.40625,0.75,1.5,451.894668579102,0.80589171155735,0.823381399980135,0,0.0584729589743434,0.0222453811318332,3.62854381445811,4.20686092334867,454.586730957031,449.202606201172,497.210296630859,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114409697634871,0.0344766278689845,0.0278350251453991,0.00919156882921213,0,0,0,0,0.000456574163827117,0.00120422195812924,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233374331721263,0.00233008314815347,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.744207958382,643.753851096991
00:01:57,101326.8671875,0.75,1.5,451.897537231446,0.805857334880286,1.00918095610478,0,0.0585155417301477,0.0222452816319765,3.63046980920369,4.20424647687855,454.590698242188,449.204376220703,497.203460693359,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114477764313264,0.0344933019949897,0.0278194443973385,0.00918553686664056,0,0,0,0,0.000202494079769238,0.00171294618838724,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233498980573348,0.00232759920515601,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.401091566571,644.440845604885
00:01:58,101320.8515625,0.75,1.5,451.900390625,0.805860982283383,0.876254092497545,0,0.0585315965360147,0.0222451798346826,3.63120356728956,4.20382862651711,454.594665527344,449.206115722656,497.180236816406,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114479512238024,0.0345002717464409,0.0278161514478262,0.00918355335543778,0,0,0,0,0.000373302667881593,0.000932909255512362,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233415169124011,0.00233141005304179,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.631755952017,643.387463326303
