Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:27,101288.6953125,3,6,328.349884033203,1.1111222067094,0.536000819401499,0,0.0760407277738356,0.0281134479074997,3.70478128559786,4.41009298581534,331.511505126953,325.188262939453,334.645660400391,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204166900690552,0.0613358492861534,0.0545423966743391,0.0179946786412187,0.00362467011564886,0,0,0.000833377991897309,0.0088121550741971,0.0507635767570313,0.00929506565478365,0.00936592064258993,0.00935601765383499,0.00933964865773949,0.00917608080645647,0.00844460393382247,645.503778331263,640.620418319158,641.298490660781,642.422452907581,653.873927938634,710.51289640343
00:01:28,101292.2109375,3,6,328.349136352539,1.1111434015148,0.389536626521705,0,0.0753314726242329,0.0281134929793458,3.67954866652738,4.3825752547397,331.510681152344,325.187591552734,334.645141601562,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202821961565643,0.060919361203681,0.0542050675965452,0.017873541594647,0.00064541633256191,0,0,0.000230084661161984,0.0113986562694307,0.0477359305358613,0.00935322511314692,0.00936592064258993,0.00935601765383499,0.00935149265905094,0.00912733566479741,0.00849346769049019,641.489959604028,640.620418319158,641.298490660781,641.608801798378,657.365985031205,706.42524568828
00:01:29,101285.4140625,3,6,328.348388671875,1.11109697973174,0.364411194013051,0,0.0746098962488663,0.028113547795338,3.65387694189343,4.35084318957445,331.509857177734,325.186920166016,334.644592285156,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201430665435902,0.0604919254653337,0.0538087841088972,0.0177473085956397,0,0,0,0.000175592992264523,0.0121489180224457,0.0474243483588739,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00935256393209749,0.00911329299884831,0.00849852848592166,640.620418319158,640.620418319158,641.298490660781,641.535309842505,658.378919755817,706.004575961518
00:01:30,101290.125,3,6,328.347640991211,1.11109747360959,0.458870463104178,0,0.075815011503604,0.028113595850659,3.69673832925313,4.39406437291434,331.509033203125,325.186248779297,334.644073486328,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203775335944019,0.0612016509255547,0.0543458584355086,0.017925614859469,0.00116678927490249,0,0,0.000883297178435772,0.010287721084257,0.0472597254297254,0.00934299465739179,0.00936592064258993,0.00935601765383499,0.00933866997593785,0.00914820872909447,0.00850120476832205,642.192382637514,640.620418319158,641.298490660781,642.489778036881,655.866102061918,705.782317155532
00:01:31,101292.9765625,3,6,328.346908569336,1.11116150657586,0.504895547771248,0,0.0787144755085579,0.0281136337674612,3.79986842539231,4.51891207472202,331.508209228516,325.185607910156,334.6435546875,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0209411878314892,0.0629127399093298,0.0558952707996975,0.0184352095063586,0.00163044922036152,0,0,0.000778776921916056,0.00928015852710808,0.0421144282445892,0.0093339154372323,0.00936592064258993,0.00935601765383499,0.00934071936429764,0.00916722228073904,0.00858571018891679,642.817051466574,640.620418319158,641.298490660781,642.34881340439,654.505783350144,698.835608001926
00:01:32,101292.7578125,3,6,328.346160888672,1.11131844486036,0.429817078612191,0,0.0782758123799424,0.0281136592780769,3.78426268191214,4.5076928394983,331.507385253906,325.184936523438,334.643035888672,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208627362621553,0.0626632685620278,0.0557489722601079,0.0183886520620554,0.000656894480956299,0,0,0.00106380215502249,0.0111377367839118,0.0498742958873794,0.00935299964606441,0.00936592064258993,0.00935601765383499,0.00933513282855541,0.00913222944829549,0.00845889779020052,641.505423612915,640.620418319158,641.298490660781,642.733221925508,657.013715431765,709.312270796189
00:01:33,101290.078125,3,6,328.345413208008,1.11117154801443,0.430915943106549,0,0.0778894804292687,0.0281137285741015,3.7705140648267,4.49280592200671,331.506561279297,325.184265136719,334.642486572266,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207835062186648,0.0624275074166692,0.0555636355727098,0.0183299960673937,0.00262213321570588,0,0,0.000203929206465912,0.0102517992486689,0.0467443542324205,0.00931455575084684,0.00936592064258993,0.00935601765383499,0.00935200682874256,0.00914888524835883,0.00850959409037882,644.153104076327,640.620418319158,641.298490660781,641.573526396445,655.817603688527,705.086510152554
00:01:34,101290.671875,3,6,328.344680786133,1.11123940232611,0.391303639692215,0,0.0775944326841128,0.0281137659405169,3.7600156040385,4.47336036291174,331.505767822266,325.18359375,334.641967773438,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207257852511744,0.0622575711941195,0.055313097645743,0.0182492179882525,0.000233581394970934,0,0,0.000519107980391907,0.0116346712546319,0.0496527095445421,0.00936132205023816,0.00936592064258993,0.00935601765383499,0.00934581473687773,0.00912291350370116,0.0084624669924377,640.935112348512,640.620418319158,641.298490660781,641.998602467963,657.684630854584,709.013105204637
00:01:35,101291.6640625,3,6,328.343933105469,1.11108921911226,0.466512442355574,0,0.0773268976745222,0.0281138357107591,3.75049262114487,4.45233453634417,331.504943847656,325.182922363281,334.641448974609,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206699350170708,0.0620916529234284,0.0550656088923934,0.0181594913754875,0.00284031147902102,0,0,0.000864145735737766,0.0101062927729494,0.0486800411681594,0.00931030724084569,0.00936592064258993,0.00935601765383499,0.00933904542191657,0.0091516266091465,0.00847816994444515,644.447046137974,640.620418319158,641.298490660781,642.463948822799,655.621154167649,707.699897420807
00:01:36,101281.546875,3,6,328.343185424804,1.11097486638271,0.461824199060051,0,0.0768752128682257,0.0281139003178291,3.73442005552938,4.44018137723549,331.504119873047,325.182250976562,334.640899658203,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205832005492215,0.0618193409765636,0.0549158362887458,0.0181093371977012,0.00050823849318588,0,0,0.000244964614138538,0.00958669574841745,0.0511177628301074,0.00935592056063808,0.00936592064258993,0.00935601765383499,0.00935120017088737,0.00916142930626728,0.00843892436636935,641.305145881956,640.620418319158,641.298490660781,641.628870129366,654.919641839668,710.991086009858
00:01:37,101292.28125,3,6,328.342437744141,1.11135062627554,0.353733058355627,0,0.0763991525179902,0.0281138942939253,3.71748736476177,4.42720067956748,331.503295898438,325.181579589844,334.640380859375,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204825527131252,0.061559839215045,0.0547659489603203,0.0180603902528325,0.000530359423855365,0,0,0.000172997261888267,0.012522930229859,0.0466605611937421,0.00935548579494305,0.00936592064258993,0.00935601765383499,0.00935261496870128,0.00910630873106053,0.0085109596564513,641.33494844738,640.620418319158,641.298490660781,641.53180902658,658.883876793537,704.973380463859
00:01:38,101294.65625,3,6,328.341690063477,1.1113355092176,0.403160514277893,0,0.0749302460902546,0.0281139446001016,3.66523418026454,4.36653506763644,331.502471923828,325.180908203125,334.639862060547,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202051946101457,0.0606938341103749,0.0540164631212012,0.017816952711886,0,0,0,0,0.0107744181774583,0.0530866573023759,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00913905256864265,0.00840749082315123,640.620418319158,640.620418319158,641.298490660781,641.298490660781,656.52319591495,713.649307053436
00:01:39,101300.515625,3,6,328.340942382812,1.11123676052711,0.373509736352641,0,0.0763734267122942,0.0281140069589014,3.71656142164086,4.42438845865379,331.501647949219,325.180236816406,334.639343261719,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204874953533476,0.0615384469735423,0.0547271388091671,0.0180486552038942,0,0,0,0.000229737284339026,0.0118991011260724,0.0512246389315774,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00935149948749061,0.00911796402628241,0.00843721204978073,640.620418319158,640.620418319158,641.298490660781,641.608333297364,658.041639855683,711.135380336438
00:01:40,101290.4609375,3,6,328.340194702148,1.11117957717574,0.405421841567013,0,0.0778587206143212,0.0281140633278657,3.76938696859057,4.47929414849118,331.500823974609,325.179565429688,334.638793945312,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207779200907996,0.0624100404240978,0.0554064645381574,0.0182766030732399,0.00181718100391058,0,0,0.0004032564313842,0.0111143507242389,0.0376819064530593,0.00933026390582623,0.00936592064258993,0.00935601765383499,0.00934808983606937,0.00913266833149428,0.00865986780638068,643.06862705709,640.620418319158,641.298490660781,641.842355520499,656.982141715233,692.851222922726
00:01:41,101291.609375,3,6,328.339462280273,1.11127494973466,0.515816261061362,0,0.0789243160063335,0.0281140967292777,3.80728620827937,4.53139952231553,331.500030517578,325.178894042969,334.638275146484,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0209897317401709,0.0630430265681955,0.0560523168815078,0.0184868907375934,0.00340038040991864,0,0,0.000604044487839033,0.00891497124787325,0.0430382484545533,0.00929941893497664,0.00936592064258993,0.00935601765383499,0.00934414745244235,0.00917413320042887,0.00857041401238005,645.201602589707,640.620418319158,641.298490660781,642.113154842365,654.012740922436,700.082865464019
00:01:42,101290.46875,3,6,328.338729858398,1.11133367507331,0.467896471056458,0,0.0779152054004128,0.0281141354121648,3.7713889919837,4.4896881071652,331.499206542969,325.178253173828,334.637756347656,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207920507266155,0.0624520078051467,0.0555373490233639,0.0183252018763746,0,0,0,0.00126193557282518,0.0104748360594667,0.046131544768063,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00933125332049288,0.00914468639270472,0.00851959110809895,640.620418319158,640.620418319158,641.298490660781,643.000440982892,656.118727569113,704.259150922894
00:01:43,101293.890625,3,6,328.337982177734,1.1113951229009,0.409636425296514,0,0.0768964816676017,0.0281141746849978,3.7351498853934,4.44937020914777,331.498382568359,325.177581787109,334.63720703125,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205907999736043,0.0618554156011378,0.0550426368124089,0.0181524005483824,0.00164357926791535,0,0,0.00117958248790713,0.0117744830018938,0.0487517834563486,0.00933365858634112,0.00936592064258993,0.00935601765383499,0.00933286542540638,0.00912029590207915,0.00847700973225195,642.834741007176,640.620418319158,641.298490660781,642.889372825039,657.873391874509,707.796757289563
00:01:44,101285.7109375,3,6,328.337234497071,1.11112027852598,0.437924742429558,0,0.074484447209525,0.0281142624232877,3.6493473699608,4.33863046296352,331.49755859375,325.176910400391,334.636688232422,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201138859555398,0.0604197386165168,0.0536633699438354,0.0176957412964317,0.00193384752754527,0,0,0.00141281111024295,0.0112905508992444,0.0479848395936699,0.00932798394712593,0.00936592064258993,0.00935601765383499,0.0093283012969223,0.00912936264333887,0.0084894291761332,643.225806777752,640.620418319158,641.298490660781,643.2039241678,657.220031058557,706.761299907906
00:01:45,101290.609375,3,6,328.336486816406,1.11106619915835,0.451644311523197,0,0.0754367370459483,0.0281143183460229,3.68321415861821,4.37694435264212,331.496734619141,325.176239013672,334.636169433594,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202977202841695,0.0609776010925926,0.0541349876247615,0.0178508458001938,0,0,0,0.000574060085311748,0.0101373286398161,0.0473581037935655,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00934473597154468,0.00915104175158242,0.00849960522418243,640.620418319158,640.620418319158,641.298490660781,642.072715405805,655.663055953435,705.915138614821
00:01:46,101292.1015625,3,6,328.335739135742,1.1112373996613,0.495441754683455,0,0.0762618324602496,0.0281143418019673,3.71255976744628,4.41899704980649,331.495910644531,325.175567626953,334.635650634766,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204647786750359,0.0614729554910826,0.0546654798645112,0.0180263597604811,0.000910120094336458,0,0,0.000632074231239568,0.00930542938867397,0.0390973949788212,0.00934802825907572,0.00936592064258993,0.00935601765383499,0.0093435973654611,0.00916674443211946,0.00863604735249934,641.846583441249,640.620418319158,641.298490660781,642.150958064523,654.539901753619,694.762285927433
00:01:47,101291.3046875,3,6,328.334991455078,1.1112138507173,0.419680015204744,0,0.0776819118007549,0.0281143933249868,3.76306555516937,4.48579037223785,331.495086669922,325.174896240234,334.635101318359,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207466228110917,0.0623080293935319,0.0554874582972051,0.0183046965912743,0.00178912101483387,0,0,0,0.0103305450275105,0.0494986673125726,0.00933081243520131,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00914740235251832,0.00846495000312829,643.030823057216,640.620418319158,641.298490660781,641.298490660781,655.923919029119,708.805131487209
00:01:48,101291.2421875,3,6,328.334259033204,1.11130167120195,0.372207467073267,0,0.076752244451441,0.0281144278154383,3.72999489640314,4.43912251138807,331.494293212891,325.174224853516,334.634582519531,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205633850950952,0.0617654093160922,0.0549158458734428,0.0181116178760433,0.000475353700138665,0,0,0.000224420690803475,0.0119363766549516,0.0448055889405336,0.00935656695442509,0.00936592064258993,0.00935601765383499,0.00935160399783223,0.00911726675183253,0.00854130258250566,641.260841634053,640.620418319158,641.298490660781,641.601162901129,658.091965861811,702.468966769686
00:01:49,101297.9296875,3,6,328.333511352539,1.11137086372228,0.354511635592677,0,0.0758091455221779,0.0281144659728447,3.6964462207961,4.3923614960668,331.493469238281,325.173553466797,334.634063720703,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203819507999927,0.061213767150232,0.0543418932914299,0.0179280873118285,0.00141675828089768,0,0,2.37412988537285e-05,0.0123456056253622,0.0463444859071078,0.00933809766216784,0.00936592064258993,0.00935601765383499,0.00935555053938431,0.00910961873852096,0.00851611464818848,642.529154980705,640.620418319158,641.298490660781,641.33051013317,658.644469348468,704.546644551844
00:01:50,101293.484375,3,6,328.332763671875,1.11109567179693,0.426477485308275,0,0.0748205744092253,0.0281145537633921,3.66127554571573,4.35165295483002,331.492645263672,325.172882080078,334.633514404297,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201840692025434,0.0606165109558826,0.0538226478448332,0.017751910943033,0,0,0,8.26775219321351e-05,0.0102404754602791,0.0413814522908419,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00935439115987015,0.00914909853105976,0.00859788535807101,640.620418319158,640.620418319158,641.298490660781,641.409996381131,655.802315346254,697.846010980791
00:01:51,101292.3828125,3,6,328.33201599121,1.11123145057727,0.454271229062386,0,0.0738289446320547,0.0281145823245916,3.62600182992856,4.31477509818219,331.491821289062,325.172210693359,334.632995605469,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0199868399292699,0.0600399122686082,0.0533690091486562,0.0175970814207877,0,0,0,0.000206736530900123,0.00971218369254054,0.0412424792573808,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00935195163903163,0.00915905993268699,0.00860019767853532,640.620418319158,640.620418319158,641.298490660781,641.577312585556,655.089064172089,697.658382315446
00:01:52,101289.546875,3,6,328.331283569336,1.11122042580014,0.422916158946381,0,0.0745298094936928,0.0281146310612522,3.65092610788019,4.34477952334487,331.490997314453,325.171569824219,334.632476806641,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201274959495166,0.0604521174379263,0.0537441652000362,0.0177205281593056,0,0,0,5.88228372615184e-05,0.0103064135724679,0.0464450393968488,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00935486038899742,0.00914785673130473,0.00851447400600918,640.620418319158,640.620418319158,641.298490660781,641.377823987284,655.891338948007,704.682402666968
00:01:53,101291.984375,3,6,328.330535888672,1.11126364816188,0.412793686892058,0,0.0752661566801031,0.0281146729620606,3.67711300720699,4.37307119890669,331.490173339844,325.1708984375,334.631958007812,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202721152591003,0.060888179686021,0.0540955545467084,0.0178399212344176,0.000175970879624384,0,0,0,0.0105112602016717,0.052255284551518,0.00936245582747447,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00914400104365035,0.00842073514107293,640.85749621299,640.620418319158,641.298490660781,641.298490660781,656.167904110907,712.526863686097
00:01:54,101296.578125,3,6,328.329788208007,1.11131740384937,0.428415946489788,0,0.0794217793922311,0.0281147133448749,3.82491869712445,4.54594074641136,331.489349365234,325.170227050781,334.631408691406,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0210904725372247,0.0633388032416639,0.0562341085787258,0.0185520882000455,0.00251111560560794,0,0,0.000518991821705348,0.0106280948774465,0.0489641209057895,0.00931671904723227,0.00936592064258993,0.00935601765383499,0.00934581701745389,0.00914180339984314,0.00847357768313041,644.003534890582,640.620418319158,641.298490660781,641.998445806785,656.325643592702,708.083435872084
00:01:55,101297.6640625,3,6,328.329040527344,1.11134525340561,0.458627320168156,0,0.0782838406354517,0.0281147574614898,3.7844394796107,4.50137694843411,331.488525390625,325.169555664062,334.630889892578,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208594911187592,0.062670155790945,0.0556841777313252,0.0183709713937605,0.000646607723249966,0,0,0.000671814485775311,0.0100817143111008,0.0456250307571597,0.00935320170996579,0.00936592064258993,0.00935601765383499,0.00934281756933229,0.00915208983273758,0.00852787183155057,641.491564712758,640.620418319158,641.298490660781,642.204555047178,655.587970578877,703.575302082027
00:01:56,101297.1640625,3,6,328.328308105469,1.11120585492328,0.451399434170534,0,0.0771765462291761,0.0281148247006324,3.74504810365899,4.45539272102306,331.487731933594,325.168884277344,334.63037109375,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206396850800005,0.062010205560554,0.0551175946421622,0.0181866235544421,0.00300016925237708,0,0,0.000257414316915482,0.00982647803324571,0.0512924871914059,0.0093071968449035,0.00936592064258993,0.00935601765383499,0.00935095546705464,0.00915690297491966,0.00843612537871138,644.662415546258,640.620418319158,641.298490660781,641.645660824634,655.243373926067,711.226982844641
00:01:57,101293.7890625,3,6,328.327560424804,1.11128075391471,0.475991592193435,0,0.0749489758878964,0.028114862036556,3.66581339757047,4.36094142817281,331.486907958984,325.168212890625,334.629821777344,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202045315592488,0.0607024155403152,0.0539441105710293,0.0177912065002887,0,0,0,0.000426273294948109,0.009474809829691,0.0455335694780171,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00934763774144797,0.00916354289013597,0.00852936879856339,640.620418319158,640.620418319158,641.298490660781,641.873397959749,654.768583716529,703.451819437165
00:01:58,101289.984375,3,6,328.326812744141,1.11106491280397,0.415999334979648,0,0.0760424527030274,0.0281149412760021,3.70469896972307,4.40280165027102,331.486083984375,325.167541503906,334.629302978516,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204204359334316,0.0613345817053757,0.0544655584858885,0.0179652478427984,0.00144647255032776,0,0,0.000149948069952704,0.0105761810277533,0.0488942127279998,0.00933751588881198,0.00936592064258993,0.00935601765383499,0.00935306818060299,0.00914277976162787,0.00847470731492423,642.569187720374,640.620418319158,641.298490660781,641.500722986623,656.255554266102,707.989052251257
00:01:59,101285.3359375,3,6,328.326065063477,1.11100699389781,0.444894701554925,0,0.0771675021280772,0.0281149977549834,3.74470952480867,4.44958579171364,331.485260009766,325.166870117188,334.628784179688,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206396181190662,0.0619938846637167,0.0550293802410065,0.0181468710174882,0.000321667584540754,0,0,0,0.00971659039623278,0.0389529610890199,0.00935958904132975,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00915897675073481,0.0086384719432899,641.053787031184,640.620418319158,641.298490660781,641.298490660781,655.095013699935,694.567284513856
