Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:27,101319.5234375,3,6,392.532745361329,0.930325955371191,0.202762876591731,0,0.0558718898498927,0.0246322436482785,3.26824201025623,3.84106342896088,392.457916259766,392.607574462891,401.674102783203,0.475604360468421,0.481577080882833,0.487549801297245,0.558716118335724,0.600000023841858,0.4805,0.4805,0.0132357247392576,0.0396943950012485,0.0343985366200523,0.0110479681459474,0,0,0,0.00459429477952674,0.0209099470025578,0.055083121542872,0.009291871374267,0.009291871374267,0.00918482026252279,0.00909692550467656,0.00869772814748016,0.00813753508814624,645.725684130374,645.725684130374,653.251759806564,659.563497240415,689.835310814845,737.324009667259
00:01:28,101319.84375,3,6,392.532440185547,0.930465329737045,0.20241643261022,0,0.0559126985223947,0.0246322439362747,3.2698987013544,3.8409521268557,392.457397460938,392.607482910156,401.674987792969,0.475604360468421,0.481577080882833,0.487549801297245,0.559109270572662,0.600000023841858,0.4805,0.4805,0.0132402546646008,0.0397204665150322,0.0344014679231779,0.0110557147053049,0,0,0,0.00483623792543187,0.0211864183330903,0.0543321525024861,0.009291871374267,0.009291871374267,0.00918482026252279,0.00909234342528948,0.0086928867175864,0.0081490689991922,645.725684130374,645.725684130374,653.251759806564,659.89588375111,690.219508769339,736.280426708225
00:01:29,101329.0234375,3,6,392.532119750976,0.930747827571415,0.193644765364425,0,0.0557908616891033,0.0246322307243109,3.26495368257655,3.84889592639212,392.456878662109,392.607360839844,401.675872802734,0.475604360468421,0.481577080882833,0.487549801297245,0.559502482414246,0.600000023841858,0.4805,0.4805,0.0132249340932091,0.039672417831691,0.0344786763224711,0.0110831441875935,0,0,0,0.00503063230394729,0.022367043726737,0.0530224831269724,0.009291871374267,0.009291871374267,0.00918482026252279,0.00908866519890684,0.00867227269436033,0.00816926224819846,645.725684130374,645.725684130374,653.251759806564,660.162946779211,691.860163011463,734.460446697394
00:01:30,101331.2578125,3,6,392.531784057617,0.930622270207638,0.200476298280908,0,0.0558726626419215,0.0246322587209421,3.2682719954715,3.84905130194115,392.456329345703,392.607238769531,401.6767578125,0.475604360468421,0.481577080882833,0.487549801297245,0.559895634651184,0.600000023841858,0.4805,0.4805,0.0132353731680722,0.0397074265212456,0.0344773670561141,0.0110802849911427,0,0,0,0.00435798967858694,0.0209247933845119,0.0540902182619397,0.009291871374267,0.009291871374267,0.00918482026252279,0.00910140526732689,0.00869746802792946,0.00815279176209736,645.725684130374,645.725684130374,653.251759806564,659.238856392801,689.855942066437,735.944223167116
00:01:31,101329.359375,3,6,392.531463623047,0.93048696550907,0.200556627000607,0,0.0559022794395689,0.024632286979061,3.2694717501095,3.85153637700034,392.455810546875,392.607116699219,401.677642822266,0.475604360468421,0.481577080882833,0.487549801297245,0.560288786888123,0.600000023841858,0.4805,0.4805,0.013242959186131,0.0397162730924936,0.0344948980196823,0.0110875900651166,0,0,0,0.00376437563621493,0.020329115887575,0.0543121080959698,0.009291871374267,0.009291871374267,0.00918482026252279,0.00911267821446558,0.00870791696248889,0.00814937730330464,645.725684130374,645.725684130374,653.251759806564,658.423337112411,689.028159759241,736.252572029883
00:01:32,101322,3,6,392.531143188477,0.930465326405536,0.200177034036566,0,0.0561392602643768,0.0246323039550209,3.27909091926148,3.84153350262546,392.455291748047,392.606994628906,401.678527832031,0.475604360468421,0.481577080882833,0.487549801297245,0.560681998729706,0.600000023841858,0.4805,0.4805,0.0132853825662036,0.0398322241288144,0.0344059402533309,0.0110594420419234,0,0,0,0.00446655636381168,0.0210650616967646,0.0573127069500373,0.009291871374267,0.009291871374267,0.00918482026252279,0.00909934656263662,0.00869501119144367,0.00810348310468908,645.725684130374,645.725684130374,653.251759806564,659.388007556165,690.050865708408,740.422349560783
00:01:33,101321.953125,3,6,392.530822753906,0.930443367035069,0.20562707308431,0,0.0561182008024688,0.024632320962796,3.27823439322783,3.84691704557493,392.454772949219,392.606872558594,401.679412841797,0.475604360468421,0.481577080882833,0.487549801297245,0.561075150966644,0.600000023841858,0.4805,0.4805,0.0132769925420872,0.0398209073013891,0.0344544213935442,0.0110719470548617,0,0,0,0.0036828802847205,0.0197054850173781,0.0522645923415621,0.009291871374267,0.009291871374267,0.00918482026252279,0.00911422802132367,0.0087188831694418,0.00818099363122671,645.725684130374,645.725684130374,653.251759806564,658.311377108669,688.161532090369,733.407244946152
00:01:34,101330.1484375,3,6,392.530502319335,0.930667307123527,0.201965852259699,0,0.0560411089614268,0.0246323135630123,3.27510537400667,3.85374665782007,392.454223632812,392.606781005859,401.680297851562,0.475604360468421,0.481577080882833,0.487549801297245,0.561468303203583,0.600000023841858,0.4805,0.4805,0.0132611223023037,0.0397924619555469,0.0345207376754306,0.0110912149854497,0,0,0,0.00430240431243721,0.0207073471675173,0.0544547291747233,0.009291871374267,0.009291871374267,0.00918482026252279,0.00910245967001374,0.00870127940140247,0.00814718414808179,645.725684130374,645.725684130374,653.251759806564,659.162492064186,689.553768269172,736.450765190163
00:01:35,101328.2578125,3,6,392.530181884766,0.930588482390123,0.190079869850176,0,0.0560267446364019,0.0246323362151578,3.27452013268336,3.85850457337201,392.453704833984,392.606658935547,401.681182861328,0.475604360468421,0.481577080882833,0.487549801297245,0.561861515045166,0.600000023841858,0.4805,0.4805,0.0132626900829772,0.0397820181695366,0.0345574600078232,0.0111046479600039,0,0,0,0.00379545890073186,0.0215737248893356,0.0551738787830985,0.009291871374267,0.009291871374267,0.00918482026252279,0.00911208723914517,0.00868611345267651,0.00813614338552741,645.725684130374,645.725684130374,653.251759806564,658.466039945737,690.757728722871,737.450130324991
00:01:36,101323.6640625,3,6,392.529861450195,0.930496572895329,0.202424983231278,0,0.0560961663706122,0.0246323601661342,3.27733623543456,3.85871988006833,392.453186035156,392.606536865234,401.682067871094,0.475604360468421,0.481577080882833,0.487549801297245,0.562254667282104,0.600000023841858,0.4805,0.4805,0.0132695362618083,0.0398123371569861,0.0345613742053463,0.0111048372230489,0,0,0,0.00437301587935377,0.0207275505144919,0.0567935447328335,0.009291871374267,0.009291871374267,0.00918482026252279,0.00910112027621824,0.00870092513859161,0.00811138668025811,645.725684130374,645.725684130374,653.251759806564,659.259499698993,689.581843818874,739.700896593068
00:01:37,101323.6640625,3,6,392.529541015625,0.930496136996418,0.202744101767295,0,0.0561306335712979,0.0246323750375907,3.2787341247297,3.86029866546391,392.452667236328,392.606414794922,401.682952880859,0.475604360468421,0.481577080882833,0.487549801297245,0.562647819519043,0.600000023841858,0.4805,0.4805,0.0132751149579579,0.0398293237870731,0.0345755482849013,0.0111093664441061,0,0,0,0.00438732030620315,0.0207073471675173,0.0568332753701858,0.009291871374267,0.009291871374267,0.00918482026252279,0.00910084899105664,0.00870127940140247,0.00811078128777651,645.725684130374,645.725684130374,653.251759806564,659.27915141721,689.553768269172,739.756108211474
00:01:38,101324.234375,3,6,392.529205322266,0.930373525731436,0.211434603234464,0,0.0563489714308056,0.0246324027422036,3.28759540920711,3.85212099972379,392.452117919922,392.606292724609,401.683837890625,0.475604360468421,0.481577080882833,0.487549801297245,0.563041031360626,0.600000023841858,0.4805,0.4805,0.0133122846130852,0.0399317511021972,0.0345008656022597,0.0110857314581062,0,0,0,0.00452884658508157,0.0199518091486079,0.0549864006775663,0.009291871374267,0.009291871374267,0.00918482026252279,0.00909816579961617,0.00871454839604437,0.00813901876319272,645.725684130374,645.725684130374,653.251759806564,659.473583153774,688.503836036239,737.189601667212
00:01:39,101324.234375,3,6,392.528900146484,0.930738804686371,0.203392162374305,0,0.0561179565145372,0.0246323806070423,3.27821895941691,3.86584100050894,392.451599121094,392.606201171875,401.684722900391,0.475604360468421,0.481577080882833,0.487549801297245,0.563434183597565,0.600000023841858,0.4805,0.4805,0.0132773804223251,0.039833460292797,0.0346298803616733,0.0111311803257015,0,0,0,0.00533654839502004,0.0215763485261948,0.0561153166959481,0.009291871374267,0.009291871374267,0.00918482026252279,0.0090828828411805,0.00868606760618334,0.00812173508387214,645.725684130374,645.725684130374,653.251759806564,660.583220648499,690.761374655752,738.758398056419
00:01:40,101327.4375,3,6,392.528579711914,0.930656132212589,0.208301611378891,0,0.0562346674752513,0.0246324036412463,3.28295493587511,3.86342481703542,392.451080322266,392.606079101562,401.685607910156,0.475604360468421,0.481577080882833,0.487549801297245,0.563827335834503,0.600000023841858,0.4805,0.4805,0.0133004164896027,0.0398875008831792,0.0346077824126838,0.0111174809186413,0,0,0,0.00518191045607188,0.0209116393826479,0.0548066725983196,0.009291871374267,0.009291871374267,0.00918482026252279,0.00908580485312169,0.00869769849494832,0.00814177718635586,645.725684130374,645.725684130374,653.251759806564,660.370775841452,689.837662628205,736.939842821407
00:01:41,101322.5234375,3,6,392.528244018554,0.930805484916152,0.198162535731028,0,0.0562026540465013,0.0246324043509424,3.28165522316749,3.86801663583936,392.450531005859,392.60595703125,401.686492919922,0.475604360468421,0.481577080882833,0.487549801297245,0.564220547676086,0.600000023841858,0.4805,0.4805,0.0132965042975054,0.0398781093368248,0.0346491053927631,0.0111307303038626,0,0,0,0.00560444766319088,0.0224143050077706,0.0531675129371768,0.009291871374267,0.009291871374267,0.00918482026252279,0.00907782510854499,0.00867144953520847,0.00816702116751093,645.725684130374,645.725684130374,653.251759806564,660.95126621818,691.925839577149,734.661987147589
00:01:42,101321.390625,3,6,392.527923583984,0.930614816326224,0.214558865054857,0,0.056388218263752,0.0246324381048391,3.28918542386084,3.86219613110888,392.450012207031,392.605834960938,401.687377929688,0.475604360468421,0.481577080882833,0.487549801297245,0.564613699913025,0.600000023841858,0.4805,0.4805,0.0133221615451114,0.0399614823198958,0.03459496443688,0.0111171203306786,0,0,0,0.00682123168223278,0.0219138932874375,0.057079915143734,0.009291871374267,0.009291871374267,0.00918482026252279,0.00905492387220255,0.00868017324606226,0.0081070251542776,645.725684130374,645.725684130374,653.251759806564,662.62290933436,691.230443208249,740.098850789201
00:01:43,101320.7890625,3,6,392.527603149414,0.930595291906738,0.211969296906214,0,0.0564779760585548,0.0246324548711075,3.29282774916601,3.86089056562784,392.449493408203,392.605712890625,401.688262939453,0.475604360468421,0.481577080882833,0.487549801297245,0.565006852149963,0.600000023841858,0.4805,0.4805,0.013338767073036,0.0400049221282653,0.0345808141536978,0.0111124939044153,0,0,0,0.0057480268935294,0.0211044072952605,0.0552470406430235,0.009291871374267,0.009291871374267,0.00918482026252279,0.00907511676052195,0.00869432229216241,0.00813502184298997,645.725684130374,645.725684130374,653.251759806564,661.148518342029,690.105542258166,737.551799589851
00:01:44,101324.8046875,3,6,392.527282714844,0.930705158125858,0.20712726893011,0,0.0564108703400665,0.0246324587940935,3.29010310386038,3.86750455866405,392.448974609375,392.605590820312,401.689147949219,0.475604360468421,0.481577080882833,0.487549801297245,0.565400063991547,0.600000023841858,0.4805,0.4805,0.0133293713892974,0.0399765455621328,0.0346427848033852,0.0111295641314479,0,0,0,0.00607821100504683,0.0219179541042145,0.0535025728546366,0.009291871374267,0.009291871374267,0.00918482026252279,0.00906889459495047,0.00868010238293226,0.00816184833550841,645.725684130374,645.725684130374,653.251759806564,661.602132121017,691.236086315968,735.127602640787
00:01:45,101329.546875,3,6,392.526962280273,0.930854028465209,0.214929282336431,0,0.0563773207439218,0.0246324588455367,3.28874109147805,3.87154408331045,392.448425292969,392.605499267578,401.690032958984,0.475604360468421,0.481577080882833,0.487549801297245,0.565793216228485,0.600000023841858,0.4805,0.4805,0.0133250728807972,0.0399663882282408,0.0346824525489268,0.0111456315299085,0.000425498880038455,0,0,0.00677849077827904,0.021836160210391,0.0534683043964109,0.00928356402180845,0.009291871374267,0.00918482026252279,0.00905572634554301,0.00868152994728307,0.00816237708922844,646.303508642276,645.725684130374,653.251759806564,662.564190994247,691.122421558625,735.07998153111
00:01:46,101328.5625,3,6,392.526641845704,0.930844870686844,0.203471650609886,0,0.056488408046638,0.0246324745828284,3.29324941985393,3.86931884956907,392.447906494141,392.605377197266,401.69091796875,0.475604360468421,0.481577080882833,0.487549801297245,0.566186428070068,0.600000023841858,0.4805,0.4805,0.0133436275037808,0.040020807475651,0.0346631052638796,0.0111332735714107,0,0,0,0.00713225340386353,0.0233431172278848,0.0573978229232969,0.009291871374267,0.009291871374267,0.00918482026252279,0.00904908862602473,0.0086553038813621,0.00810218879305639,645.725684130374,645.725684130374,653.251759806564,663.050197424777,693.216562034303,740.540630840647
00:01:47,101324.1796875,3,6,392.526321411132,0.930728172490363,0.209999844791484,0,0.056595700242531,0.0246325009946283,3.2976026776523,3.86687079885423,392.447387695312,392.605255126953,401.691802978516,0.475604360468421,0.481577080882833,0.487549801297245,0.566579580307007,0.600000023841858,0.4805,0.4805,0.0133592261175501,0.0400687289048346,0.0346403062421187,0.0111338318518285,0,0,0,0.00673836637553818,0.0222788899759877,0.0591607770539902,0.009291871374267,0.009291871374267,0.00918482026252279,0.00905647982273673,0.00867380850349351,0.00807547318605211,645.725684130374,645.725684130374,653.251759806564,662.509067257756,691.737660288835,742.990517306546
00:01:48,101323.984375,3,6,392.526000976562,0.930674124606709,0.20744089245466,0,0.0566137346916149,0.0246325211877968,3.2983329339289,3.87089427428069,392.446868896484,392.605133056641,401.692687988281,0.475604360468421,0.481577080882833,0.487549801297245,0.566972732543945,0.600000023841858,0.4805,0.4805,0.0133618324782999,0.0400753076761164,0.0346708992723106,0.0111353223164539,0,0,0,0.0058902327720846,0.0216998766025831,0.0521439990671553,0.009291871374267,0.009291871374267,0.00918482026252279,0.0090724359106333,0.00868390957422625,0.00818286340101777,645.725684130374,645.725684130374,653.251759806564,661.343883726721,690.933035254989,733.239662689924
00:01:49,101326.9296875,3,6,392.525665283203,0.930840006068011,0.209243574615968,0,0.0564659677060655,0.0246325202567894,3.29233416302589,3.88185838675794,392.446319580078,392.605010986328,401.693572998047,0.475604360468421,0.481577080882833,0.487549801297245,0.567365944385529,0.600000023841858,0.4805,0.4805,0.0133365103640381,0.0400095500245487,0.0347727740743491,0.0111658065818549,0,0,0,0.00604871564314828,0.0216731141634606,0.0482994577204528,0.009291871374267,0.009291871374267,0.00918482026252279,0.00906945007421852,0.00868437702227343,0.00824292332703706,645.725684130374,645.725684130374,653.251759806564,661.561610781235,690.895844873084,727.897101786669
00:01:50,101326.7421875,3,6,392.525360107422,0.930635512344162,0.200387366344887,0,0.0565438949435397,0.0246325546772525,3.29549454713101,3.8819660901182,392.44580078125,392.604919433594,401.694458007812,0.475604360468421,0.481577080882833,0.487549801297245,0.567759096622467,0.600000023841858,0.4805,0.4805,0.013347693387875,0.0400392139950568,0.0347702416486875,0.0111687606400201,0,0,0,0.00552361577760331,0.0220869212428621,0.0541547659967503,0.009291871374267,0.009291871374267,0.00918482026252279,0.00907935055905613,0.00867715485356563,0.00815179820124525,645.725684130374,645.725684130374,653.251759806564,660.840217697657,691.470891237405,736.033921826408
00:01:51,101324.2265625,3,6,392.525039672852,0.930642792923914,0.201168839064047,0,0.0566339730838841,0.0246325687829907,3.29915010419015,3.88043856232066,392.445281982422,392.604797363281,401.695343017578,0.475604360468421,0.481577080882833,0.487549801297245,0.568152248859406,0.600000023841858,0.4805,0.4805,0.013362140707725,0.0400839643919559,0.034755967035345,0.0111651061634622,0,0,0,0.00521067215601199,0.0216919161480854,0.0562808028147015,0.009291871374267,0.009291871374267,0.00918482026252279,0.00908526123466669,0.00868404861081309,0.00811920766202942,645.725684130374,645.725684130374,653.251759806564,660.410289261222,690.921973021776,738.988365583974
00:01:52,101320.234375,3,6,392.524719238281,0.93070643384777,0.212585183587912,0,0.0567715173041487,0.0246325772943474,3.30473314366403,3.87490768978547,392.444763183594,392.604675292969,401.696228027344,0.475604360468421,0.481577080882833,0.487549801297245,0.568545460700989,0.600000023841858,0.4805,0.4805,0.0133823026393864,0.0401545567297176,0.0347122513605303,0.0111593468704637,0,0,0,0.00619679817663447,0.0214876978066889,0.0566546262951764,0.009291871374267,0.009291871374267,0.00918482026252279,0.00906666195698502,0.00868761699291135,0.00811350414970999,645.725684130374,645.725684130374,653.251759806564,661.765049636328,690.638181321263,739.50784880223
00:01:53,101325.3828125,3,6,392.524383544922,0.9307733783295,0.210027921087998,0,0.0566759721750186,0.0246325861839077,3.30085350161262,3.88329144041359,392.444213867188,392.604553222656,401.697113037109,0.475604360468421,0.481577080882833,0.487549801297245,0.568938612937927,0.600000023841858,0.4805,0.4805,0.0133704704561724,0.0401103160219448,0.0347861853254863,0.0111827544233435,0,0,0,0.00625546962161631,0.0217986816026293,0.0567773104201177,0.009291871374267,0.009291871374267,0.00918482026252279,0.00906555775746531,0.00868218422542155,0.00811163407533836,645.725684130374,645.725684130374,653.251759806564,661.845653684035,691.070339469637,739.678336605651
00:01:54,101326.234375,3,6,392.524063110351,0.930794398585222,0.202451444373869,0,0.056651662118957,0.0246325989258549,3.29986540557417,3.88866878758792,392.443695068359,392.604431152344,401.697998046875,0.475604360468421,0.481577080882833,0.487549801297245,0.569331765174866,0.600000023841858,0.4805,0.4805,0.0133680624010252,0.0400992354830344,0.0348314880782679,0.0111922195662293,0,0,0,0.00563935491422729,0.0219766143262779,0.050900408627486,0.009291871374267,0.009291871374267,0.00918482026252279,0.00907716650118583,0.0086790788639996,0.00820219494128226,645.725684130374,645.725684130374,653.251759806564,660.999222523479,691.317603402327,731.511509169521
00:01:55,101324.4140625,3,6,392.523742675781,0.930849475575599,0.185482873201815,0,0.05668175763466,0.024632608287291,3.30108630696265,3.88995627878213,392.443176269531,392.604309082031,401.698883056641,0.475604360468421,0.481577080882833,0.487549801297245,0.569724977016449,0.600000023841858,0.4805,0.4805,0.0133734952317304,0.0401164604838615,0.034844142980032,0.0111981754597816,0,0,0,0.00559853591023411,0.0239321774291256,0.057308413319068,0.009291871374267,0.009291871374267,0.00918482026252279,0.00907793665712688,0.00864509529794163,0.00810354840652206,645.725684130374,645.725684130374,653.251759806564,660.943144529384,694.035148626827,740.416382923184
00:01:56,101324.5078125,3,6,392.523422241211,0.930864346576731,0.178608034599189,0,0.0567912451696978,0.0246326216396413,3.30552987824501,3.88669790229549,392.442626953125,392.604217529297,401.699768066406,0.475604360468421,0.481577080882833,0.487549801297245,0.570118129253387,0.600000023841858,0.4805,0.4805,0.0133907732752151,0.0401711245238099,0.0348189831065618,0.0111926725514287,0,0,0,0.00585307698300891,0.0251004188986213,0.0618179570656558,0.009291871374267,0.009291871374267,0.00918482026252279,0.00907313621469537,0.00862492040704358,0.00803553782626644,645.725684130374,645.725684130374,653.251759806564,661.292838333239,695.658593568014,746.683063377201
00:01:57,101315.8359375,3,6,392.523101806641,0.9306701625935,0.208303623549132,0,0.0569184618880294,0.0246326557432062,3.31069124179709,3.88472974505699,392.442108154297,392.604095458984,401.700653076172,0.475604360468421,0.481577080882833,0.487549801297245,0.570511281490326,0.600000023841858,0.4805,0.4805,0.0134068300090006,0.0402255117099381,0.0347950442402581,0.0111874361246675,0,0,0,0.00682669565231214,0.0225374861014684,0.0561334179993981,0.009291871374267,0.009291871374267,0.00918482026252279,0.00905482129477203,0.00866930479978694,0.00812145855123458,645.725684130374,645.725684130374,653.251759806564,662.630415849754,692.09701799243,738.783552504607
00:01:58,101324.359375,3,6,392.52278137207,0.930731899050587,0.200739437699276,0,0.0567988712497516,0.0246326644436455,3.30583546411293,3.89533685996841,392.441589355469,392.603973388672,401.701538085938,0.475604360468421,0.481577080882833,0.487549801297245,0.570904493331909,0.600000023841858,0.4805,0.4805,0.013385780008552,0.0401691917650162,0.0348906111521555,0.0112105077849893,0,0,0,0.00560581365571072,0.022129524001452,0.0571452105702774,0.009291871374267,0.009291871374267,0.00918482026252279,0.00907779933408781,0.00867641199021922,0.00810603133765268,645.725684130374,645.725684130374,653.251759806564,660.953142847028,691.530094094621,740.189588477147
00:01:59,101329.96875,3,6,392.5224609375,0.930923244966309,0.204814999764938,0,0.0567765647186896,0.0246326602787745,3.3049302867061,3.89813777989338,392.441070556641,392.603851318359,401.702423095703,0.475604360468421,0.481577080882833,0.487549801297245,0.571297645568848,0.600000023841858,0.4805,0.4805,0.0133861645304227,0.0401664421495608,0.0349200463668726,0.0112247169654669,0,0,0,0.00686866213530976,0.0229401494400124,0.0567189143526186,0.009291871374267,0.009291871374267,0.00918482026252279,0.00905403351763446,0.00866230132862303,0.00811252409919549,645.725684130374,645.725684130374,653.251759806564,662.688070274299,692.656578474599,739.597186601271
