Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:27,101322.3125,3,6,394.519577026367,0.924963937995004,0.222652831461188,0,0.0652886025272659,0.0245419023862186,3.66029101981632,4.310056272769,394.767150878906,394.272003173828,402.804992675781,0.48263086951133,0.489696237748501,0.496761605985672,0.386539936065674,0.600000023841858,0.4805,0.4805,0.0146800062533135,0.0440376881157337,0.0383706771417754,0.012462027270917,0,0,0,0.00422534146515117,0.0177812809454381,0.0482386282125084,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00924876927827977,0.00887176907377534,0.00835584273762663,634.118119337605,634.118119337605,643.021013219058,648.734963482187,676.302544634058,718.06042650633
00:01:28,101317.1796875,3,6,394.519683837891,0.924864608809074,0.22264650321541,0,0.0652609454830468,0.0245419072947904,3.65916355640786,4.3123870057092,394.767517089844,394.271850585938,402.805511474609,0.48263086951133,0.489696237748501,0.496761605985672,0.386066734790802,0.600000023841858,0.4805,0.4805,0.0146726113272781,0.044019404561286,0.0383829044270547,0.0124652947439237,0,0,0,0.0038820115391176,0.0174432111538712,0.0471108485349298,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00925539317987761,0.00887785350105568,0.00837387441388241,634.118119337605,634.118119337605,643.021013219058,648.270676716874,675.839041417673,716.514208769725
00:01:29,101316.4375,3,6,394.519790649414,0.925113392654919,0.217172117225109,0,0.065312038477249,0.0245418780043585,3.66124859986876,4.30645410620229,394.767883300781,394.271697998047,402.806060791016,0.48263086951133,0.489696237748501,0.496761605985672,0.385593563318253,0.600000023841858,0.4805,0.4805,0.0146835592024105,0.0440562826054048,0.038338188982376,0.0124520005471542,0,0,0,0.00524242188275492,0.0192919125511739,0.0521279408356377,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00922920216355951,0.0088446829908753,0.00829424917496415,634.118119337605,634.118119337605,643.021013219058,650.110366385768,678.37366315898,723.392783774902
00:01:30,101309.703125,3,6,394.519897460938,0.924846354827262,0.228909995596906,0,0.0654537259520645,0.0245418993887858,3.66701956988598,4.3001677495956,394.768249511719,394.271545410156,402.806579589844,0.48263086951133,0.489696237748501,0.496761605985672,0.385120391845703,0.600000023841858,0.4805,0.4805,0.0147009360828132,0.0441130268048493,0.0382728549290891,0.0124330191236356,0,0,0,0.00493451462771387,0.0179311461869778,0.044109314286428,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923511709726614,0.00886907453407026,0.00842224627742461,634.118119337605,634.118119337605,643.021013219058,649.693981874488,676.508014105778,712.399020684385
00:01:31,101321.21875,3,6,394.520004272461,0.924968008079566,0.230851650076668,0,0.0653052409595038,0.0245418825877971,3.66097112663946,4.30655963543495,394.768615722656,394.271392822266,402.807098388672,0.48263086951133,0.489696237748501,0.496761605985672,0.384647190570831,0.600000023841858,0.4805,0.4805,0.0146779697710424,0.0440460288965895,0.0383338286898376,0.0124518258607206,0,0,0,0.00466094453478051,0.0174968163005256,0.0416585800104278,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.0092403787743586,0.00887688818318107,0.00846215799586228,634.118119337605,634.118119337605,643.021013219058,649.32403167818,675.912535585176,709.038994891587
00:01:32,101319.5625,3,6,394.520111083984,0.925127097006609,0.224627623384962,0,0.0652356451771639,0.024541862109137,3.65813754828638,4.30838273728412,394.768981933594,394.271240234375,402.807647705078,0.48263086951133,0.489696237748501,0.496761605985672,0.384174019098282,0.600000023841858,0.4805,0.4805,0.0146722764022722,0.0440194704869006,0.0383522234083931,0.0124554991984273,0,0,0,0.00538249307373444,0.0187458593285899,0.0522386227003489,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00922651388657405,0.00885445478270469,0.0082925096339763,634.118119337605,634.118119337605,643.021013219058,650.299785353479,677.625008794413,723.544531732184
00:01:33,101318.5234375,3,6,394.520217895507,0.925113656349677,0.214248330384104,0,0.0652068750635352,0.0245418585799278,3.65696564305307,4.30917927930329,394.769348144531,394.271087646484,402.808166503906,0.48263086951133,0.489696237748501,0.496761605985672,0.38370081782341,0.600000023841858,0.4805,0.4805,0.0146670684042816,0.0440047229408384,0.0383613180730814,0.0124561656808336,0,0,0,0.00508651980273011,0.0194194621686988,0.0496668962194725,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923219611315023,0.00884240355751522,0.00833311780401165,634.118119337605,634.118119337605,643.021013219058,649.899539228123,678.54853728097,720.018622215029
00:01:34,101312.2109375,3,6,394.520324707031,0.925080702963609,0.226163348918358,0,0.0652653226384622,0.024541856967662,3.65934736415668,4.30504178002673,394.769714355469,394.270935058594,402.808715820312,0.48263086951133,0.489696237748501,0.496761605985672,0.383227646350861,0.600000023841858,0.4805,0.4805,0.0146757532046019,0.0440318110858426,0.038323220020418,0.0124483070659753,0,0,0,0.00575701808092611,0.0189799351356473,0.0480553655464775,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00921933360649522,0.00885026328067995,0.00835876757445919,634.118119337605,634.118119337605,643.021013219058,650.806257382081,677.945933325842,717.809168223965
00:01:35,101311.078125,3,6,394.520431518555,0.924874538973029,0.237077256526652,0,0.0653867535073095,0.0245418723717357,3.66429360062249,4.29948435825307,394.770080566406,394.270782470703,402.809234619141,0.48263086951133,0.489696237748501,0.496761605985672,0.382754445075989,0.600000023841858,0.4805,0.4805,0.0146891269709732,0.0440815290921907,0.0382691463434476,0.0124290945732681,7.85266654545007e-05,0,0,0.00518157644990344,0.0175010786187474,0.0472807785515749,0.00946039721610135,0.00946195955773596,0.00933095478476375,0.00923037041054052,0.00887681143665069,0.00837115248400871,634.222841065083,634.118119337605,643.021013219058,650.028084804524,675.918379343637,716.747187613857
00:01:36,101318.2890625,3,6,394.520538330078,0.925137928433273,0.258617384289871,0,0.06523949799958,0.0245418416465534,3.65829675454458,4.30381471880429,394.770446777344,394.270629882812,402.809783935547,0.48263086951133,0.489696237748501,0.496761605985672,0.382281273603439,0.600000023841858,0.4805,0.4805,0.0146695373349352,0.0440218649632596,0.0383158126141184,0.0124514983453693,0,0,0,0.0059517253063838,0.0166878823042481,0.049101079998905,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00921560515196336,0.00889147776754652,0.00834210561093995,634.118119337605,634.118119337605,643.021013219058,651.069560930756,674.803464267742,719.242872222993
00:01:37,101323.09375,3,6,394.520660400391,0.925204865023095,0.235698276150161,0,0.0651503064596932,0.024541829528259,3.65466380102898,4.30760637886456,394.770812988281,394.2705078125,402.810302734375,0.48263086951133,0.489696237748501,0.496761605985672,0.38180810213089,0.600000023841858,0.4805,0.4805,0.0146586118807957,0.0439813083022942,0.038349892060953,0.0124587172914428,0,0,0,0.0058067858596638,0.0182282321494888,0.0529893171155999,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00921838031481408,0.00886373783794279,0.00828073051097601,634.118119337605,634.118119337605,643.021013219058,650.873558596612,676.915327336955,724.573754941919
00:01:38,101315.40625,3,6,394.520767211914,0.925018481304362,0.241003612528327,0,0.0651440455907041,0.0245418429890494,3.65440723501374,4.30923341813345,394.771179199219,394.270355224609,402.810821533203,0.48263086951133,0.489696237748501,0.496761605985672,0.381334900856018,0.600000023841858,0.4805,0.4805,0.0146569120205077,0.0439693853576922,0.0383545672674519,0.0124574704928754,0,0,0,0.00572237266305033,0.0177268396719459,0.0541448602883939,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00921999734883863,0.00887274831976858,0.00826266417572923,634.118119337605,634.118119337605,643.021013219058,650.759406211301,676.227904113085,726.158037213278
00:01:39,101310.78125,3,6,394.520874023438,0.924851172795078,0.245714273877248,0,0.0653662009486232,0.0245418545759089,3.66345808326926,4.29691649736294,394.771545410156,394.270202636719,402.811370849609,0.48263086951133,0.489696237748501,0.496761605985672,0.380861729383469,0.600000023841858,0.4805,0.4805,0.0146864211808054,0.0440703324156619,0.0382457454537868,0.0124256523660764,0,0,0,0.00569887161135756,0.0173475296542196,0.0503576164024963,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00922044764007389,0.00887957704897985,0.00832217215546495,634.118119337605,634.118119337605,643.021013219058,650.727625622298,675.707859383835,720.96561906136
00:01:40,101316.0625,3,6,394.520980834961,0.925021299258985,0.239505654974422,0,0.0653333215731296,0.0245418330129708,3.66212069565463,4.29660490205109,394.771911621094,394.270050048828,402.811889648438,0.48263086951133,0.489696237748501,0.496761605985672,0.380388528108597,0.600000023841858,0.4805,0.4805,0.0146878145532842,0.0440623091011584,0.0382484084685766,0.0124194248963528,0,0,0,0.00511573623842157,0.0172446701701684,0.0474132110590723,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923163489169264,0.00888143064328364,0.00836903241381225,634.118119337605,634.118119337605,643.021013219058,649.939048759313,675.566836130995,716.928756315676
00:01:41,101322.8125,3,6,394.521087646484,0.924938171354875,0.235627686214741,0,0.065244641723919,0.0245418363298702,3.65850692046662,4.30124167281513,394.772277832031,394.269897460938,402.812438964844,0.48263086951133,0.489696237748501,0.496761605985672,0.379915356636047,0.600000023841858,0.4805,0.4805,0.0146668540746385,0.0440148786364372,0.0382919322937679,0.0124341082923315,0,0,0,0.0042903587027447,0.0167382042065761,0.0473549068115197,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00924751596124514,0.00889056878471677,0.00836996565577149,634.118119337605,634.118119337605,643.021013219058,648.822886615718,674.8724570147,716.848819548347
00:01:42,101321.1640625,3,6,394.521194458008,0.925059914228141,0.244949257201788,0,0.0652093480122043,0.0245418195201929,3.65707063645181,4.30079353052033,394.772644042969,394.269744873047,402.812957763672,0.48263086951133,0.489696237748501,0.496761605985672,0.379442185163498,0.600000023841858,0.4805,0.4805,0.0146681272661586,0.0440033598898793,0.0382904145223968,0.0124356878965433,0,0,0,0.00532939256705627,0.01704000061499,0.0492590523807196,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00922753281879788,0.00888512122365648,0.0083395943206883,634.118119337605,634.118119337605,643.021013219058,650.227977274391,675.286228400025,719.459456812618
00:01:43,101309.7578125,3,6,394.521301269531,0.924873270573833,0.239946932809801,0,0.0652873024940555,0.0245418330065086,3.66024556832169,4.29819238832504,394.773010253906,394.269592285156,402.813507080078,0.48263086951133,0.489696237748501,0.496761605985672,0.378968983888626,0.600000023841858,0.4805,0.4805,0.0146770172675605,0.0440327001619102,0.0382568687748845,0.0124208089736646,0,0,0,0.00562964806277928,0.0177171873420468,0.0468602600737019,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00922177425153443,0.00887292196070424,0.00837789155772791,634.118119337605,634.118119337605,643.021013219058,650.634014273516,676.214670496638,716.170644923841
00:01:44,101305.015625,3,6,394.521408081055,0.92479755777091,0.234624292370082,0,0.0653084102854922,0.0245418355949471,3.66110536161111,4.29639387601452,394.773376464844,394.269439697266,402.814025878906,0.48263086951133,0.489696237748501,0.496761605985672,0.378495812416077,0.600000023841858,0.4805,0.4805,0.0146808866779142,0.0440394426163334,0.0382384048671529,0.0124184772944222,0,0,0,0.00515313755488074,0.0176704561336692,0.0447816192580128,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923091654561094,0.00887376272957007,0.00841136309832576,634.118119337605,634.118119337605,643.021013219058,649.989626745444,676.150600692329,713.320769756601
00:01:45,101315.828125,3,6,394.521514892578,0.924914643126188,0.218756987505001,0,0.0652079380755817,0.0245418192428192,3.65701321611116,4.30061892575394,394.773742675781,394.269287109375,402.814544677734,0.48263086951133,0.489696237748501,0.496761605985672,0.378022611141205,0.600000023841858,0.4805,0.4805,0.0146637567307572,0.0439957583232297,0.0382761178612346,0.0124313948184043,0,0,0,0.00469087726255996,0.0185985489820822,0.0477108404473029,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923980277478108,0.00885709464636117,0.00836427167530142,634.118119337605,634.118119337605,643.021013219058,649.36450985472,677.423042155819,717.336814598837
00:01:46,101318.140625,3,6,394.521621704101,0.925030035277195,0.235184107920965,0,0.0651015111415692,0.0245418030570656,3.65267841120689,4.30535918986057,394.774108886719,394.269134521484,402.815093994141,0.48263086951133,0.489696237748501,0.496761605985672,0.377549439668655,0.600000023841858,0.4805,0.4805,0.0146413808623474,0.0439490617906297,0.0383197818134273,0.0124466088702631,0,0,0,0.00546043174900987,0.017928134088261,0.0512658611653915,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.0092250187484665,0.00886912867473671,0.00830782314419951,634.118119337605,634.118119337605,643.021013219058,650.405182211407,676.503884433509,722.210848239972
00:01:47,101310.8984375,3,6,394.521728515625,0.924897591922025,0.242454535270358,0,0.0651935243464128,0.0245418112187055,3.65642677166072,4.30052023536127,394.774475097656,394.268981933594,402.815612792969,0.48263086951133,0.489696237748501,0.496761605985672,0.377076268196106,0.600000023841858,0.4805,0.4805,0.0146562493703111,0.0439878777604812,0.0382730026583338,0.0124295198253445,0.00143658998928816,0,0,0.00572132999941684,0.017614645518124,0.0521276640175259,0.00943345900511533,0.00946195955773596,0.00933095478476375,0.00922001732583329,0.00887476706023565,0.0082942535265146,636.033929521131,634.118119337605,643.021013219058,650.757996212088,676.074082764791,723.392404249465
00:01:48,101312.5234375,3,6,394.521835327148,0.924980568817562,0.223485592703011,0,0.0652305634777003,0.0245417982174393,3.65793740539142,4.29601058608642,394.774841308594,394.268829345703,402.816162109375,0.48263086951133,0.489696237748501,0.496761605985672,0.376603066921234,0.600000023841858,0.4805,0.4805,0.0146670924165242,0.0440099757979791,0.0382388238502814,0.0124205631527275,0,0,0,0.00583404176566603,0.0192930878936486,0.0499006713839085,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00921785831702138,0.00884466198101916,0.00832941001281343,634.118119337605,634.118119337605,643.021013219058,650.91041689376,678.375274586653,720.339134556948
00:01:49,101315.3671875,3,6,394.521942138672,0.925035577590112,0.241489706662965,0,0.0651952962737021,0.0245417879637771,3.65650148921212,4.29645677939474,394.775207519531,394.268676757812,402.816680908203,0.48263086951133,0.489696237748501,0.496761605985672,0.376129895448685,0.600000023841858,0.4805,0.4805,0.0146623117963905,0.0439952976409006,0.0382463246103364,0.0124223374476878,0,0,0,0.0056979341917643,0.0176653429401037,0.0494760460143766,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00922046560238766,0.00887385473373691,0.00833614723221901,634.118119337605,634.118119337605,643.021013219058,650.726357945123,676.14359035978,719.75696120267
00:01:50,101320.1875,3,6,394.522064208984,0.925073625871554,0.231726720446516,0,0.0652142557557588,0.0245417786835229,3.65727503278085,4.29363535396171,394.775573730469,394.2685546875,402.817230224609,0.48263086951133,0.489696237748501,0.496761605985672,0.375656694173813,0.600000023841858,0.4805,0.4805,0.0146650892888663,0.0440063983179771,0.0382257098433681,0.0124188903229066,0,0,0,0.0054695534742668,0.0182211483286272,0.0510120053428437,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00922484379334532,0.00886386501323439,0.00831182873050419,634.118119337605,634.118119337605,643.021013219058,650.417517565806,676.90561521882,721.862804749593
00:01:51,101323.2265625,3,6,394.522171020507,0.924971420792397,0.220098790799399,0,0.0651580553400326,0.0245417838745312,3.65498448169661,4.29694513278323,394.775939941406,394.268402099609,402.817749023438,0.48263086951133,0.489696237748501,0.496761605985672,0.375183522701263,0.600000023841858,0.4805,0.4805,0.0146580477517213,0.0439739874932667,0.0382495254007729,0.0124243327303991,0,0,0,0.00501362536503291,0.0187921253917795,0.0531613573030973,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923359664730546,0.00885362600000021,0.0082780357453949,634.118119337605,634.118119337605,643.021013219058,649.800963717742,677.688440871554,724.809626889787
00:01:52,101317.3359375,3,6,394.522277832031,0.925073749222095,0.199400946843514,0,0.0650504811295328,0.0245417689722159,3.65060278267542,4.30140248744553,394.776306152344,394.268249511719,402.818267822266,0.48263086951133,0.489696237748501,0.496761605985672,0.374710321426392,0.600000023841858,0.4805,0.4805,0.0146431029108879,0.0439261025125202,0.0382868689755814,0.0124396352549734,0,0,0,0.00480582359557579,0.0206985138683855,0.0515378100012481,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923759151396646,0.00881961047977829,0.00830353634960964,634.118119337605,634.118119337605,643.021013219058,649.519952352137,680.30215322512,722.583697761745
00:01:53,101318.1484375,3,6,394.522384643555,0.925067249663002,0.215918235812168,0,0.0652123703701502,0.0245417647611378,3.65719971668113,4.29175875483736,394.776672363281,394.268096923828,402.818817138672,0.48263086951133,0.489696237748501,0.496761605985672,0.374237149953842,0.600000023841858,0.4805,0.4805,0.0146675379083617,0.0440051637938445,0.038204777046835,0.0124080365079635,0,0,0,0.00514772180008947,0.0193182193478008,0.0490654839125256,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923102055604986,0.00884421276712934,0.00834267169147903,634.118119337605,634.118119337605,643.021013219058,649.982302993324,678.409730518897,719.194068984907
00:01:54,101311.921875,3,6,394.522491455078,0.924931426031725,0.225878688462225,0,0.0651261307783682,0.0245417732548127,3.65368480517587,4.29737349405566,394.777038574219,394.267944335938,402.8193359375,0.48263086951133,0.489696237748501,0.496761605985672,0.373763978481293,0.600000023841858,0.4805,0.4805,0.0146499987745849,0.0439564310437435,0.0382501089916972,0.012418792724782,0,0,0,0.00432512518002194,0.0175925431801955,0.0448373731485352,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00924684591806343,0.00887516486203434,0.00841046182495674,634.118119337605,634.118119337605,643.021013219058,648.869901495729,676.043779836299,713.397209912532
00:01:55,101320.0390625,3,6,394.522598266602,0.925158162727427,0.213896887722184,0,0.0650386508548725,0.0245417461307122,3.65012320266329,4.29889354399798,394.777404785156,394.267791748047,402.819885253906,0.48263086951133,0.489696237748501,0.496761605985672,0.373290777206421,0.600000023841858,0.4805,0.4805,0.0146428473793534,0.0439242988105359,0.0382706446956634,0.0124273569270581,0,0,0,0.00457214703248038,0.0189464469511193,0.0486424513816371,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00924208793945085,0.0088508626969599,0.00834940501657169,634.118119337605,634.118119337605,643.021013219058,649.203950374499,677.900020080628,718.61407945732
00:01:56,101323.796875,3,6,394.522705078125,0.925404479487623,0.199964942341636,0,0.0649227904191476,0.0245417170831855,3.64540538052363,4.30218482147074,394.777770996094,394.267639160156,402.820404052734,0.48263086951133,0.489696237748501,0.496761605985672,0.372817605733871,0.600000023841858,0.4805,0.4805,0.014631308073737,0.043879153678841,0.0383033417544444,0.0124411499086299,0,0,0,0.00520246307860787,0.0210264117288433,0.0494509508642391,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00922996934889766,0.00881378615434851,0.00833654573967197,634.118119337605,634.118119337605,643.021013219058,650.056329896326,680.751710437148,719.722555044254
00:01:57,101318.3359375,3,6,394.522811889649,0.925178846465734,0.223306933306995,0,0.0649963366090853,0.0245417343995961,3.64840029440442,4.29883138504389,394.778137207031,394.267486572266,402.820953369141,0.48263086951133,0.489696237748501,0.496761605985672,0.372344404459,0.600000023841858,0.4805,0.4805,0.0146372167839116,0.0439045265028068,0.0382697504499429,0.0124332759567942,0,0,0,0.00506134002233014,0.0185469655152445,0.0497894449589774,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923267984883885,0.00885801941602855,0.00833117370806069,634.118119337605,634.118119337605,643.021013219058,649.865488485945,677.352319768347,720.18663999225
00:01:58,101308.59375,3,6,394.522933959961,0.925010781803918,0.209357647524243,0,0.0650945335367521,0.0245417453677748,3.6524003309979,4.29414303064928,394.778533935547,394.267333984375,402.821472167969,0.48263086951133,0.489696237748501,0.496761605985672,0.37187123298645,0.600000023841858,0.4805,0.4805,0.0146486541390026,0.0439446979465593,0.0382216572940563,0.0124195765916401,0,0,0,0.00514725999154137,0.0199675121120895,0.0569244272532296,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923102942526551,0.00883262273707661,0.00821952823528624,634.118119337605,634.118119337605,643.021013219058,649.981678487329,679.299929206062,729.968901894168
00:01:59,101315.7734375,3,6,394.523040771484,0.925051842018817,0.223586018734602,0,0.0651092334227554,0.0245417364844641,3.65300026605583,4.29234459201148,394.778900146484,394.267181396484,402.821990966797,0.48263086951133,0.489696237748501,0.496761605985672,0.371398061513901,0.600000023841858,0.4805,0.4805,0.0146504455716362,0.0439538512712668,0.0382074769058471,0.0124126178255501,0,0,0,0.00506729695002772,0.018527816282009,0.0459784582474886,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923256540408436,0.00885836276568258,0.00839205827920716,634.118119337605,634.118119337605,643.021013219058,649.873544068876,677.326065629653,714.961669756999
