Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:28,101329.953125,0.75,1.5,435.750350952148,0.83591364753176,0.520118720154689,0,0.0459187476390827,0.0228325852210551,3.01110593454563,3.49061113257421,436.544708251953,434.955993652344,499.231353759766,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010069265225464,0.0304591940346076,0.0236288943194655,0.00781667414768546,0,0,0,0,0.000622627726474601,0.000707466681890966,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229266554795821,0.00229225709709631,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.260278537296,654.376859340999
00:01:29,101326.71875,0.75,1.5,435.750991821289,0.83588577312686,0.527079933649273,0,0.0458609356622167,0.022832563442694,3.00857585602774,3.49374906444944,436.549163818359,434.952819824219,499.220001220703,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100643094493343,0.0304325568622917,0.0236500360355389,0.00782583373395093,0,0,0,0,0.000594271976000707,0.00127343992835992,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229280209707469,0.00228953598035126,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.22131369899,655.154587162186
00:01:30,101324.3359375,0.75,1.5,435.751647949219,0.83590500044205,0.501418294100419,0,0.0458125870977187,0.0228325373092769,3.00646062578008,3.4964486795916,436.553649902344,434.949645996094,499.173431396484,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100571933144594,0.0304118254563204,0.0236707875908442,0.00783163807338528,1.32904490990666e-05,0,0,0,0.0007027003395401,0.00113274103661182,0.00231041707985868,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229228004043971,0.00229021183651329,649.233427625002,649.215281751907,651.309990573149,651.309990573149,654.370309708,654.961246852895
00:01:31,101323.703125,0.75,1.5,435.752304077148,0.835867352932972,0.520132551175673,0,0.045819133732046,0.0228325157441487,3.00674924504489,3.49527933819204,436.55810546875,434.946502685547,499.159912109375,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100601243274095,0.030413346436739,0.0236630138735587,0.0078336681511953,0,0,0,0,0.000622570634786875,0.000849640972830539,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229266582287092,0.00229157293571694,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.260200085188,654.572227058839
00:01:32,101324.9140625,0.75,1.5,435.752944946289,0.835894251927579,0.499789710215336,0,0.0458607657511931,0.0228324895664843,3.00857491328987,3.4923392619013,436.562561035156,434.943328857422,499.146392822266,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100638036300339,0.0304327575511073,0.023645622648306,0.00782667731334841,0,0,0,0,0.000709957350983994,0.00206981761083925,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229224510815359,0.00228571803522419,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.380281874942,656.248923482322
00:01:33,101324.8125,0.75,1.5,435.753601074219,0.835867021596947,0.519761750567693,0,0.0458304126925866,0.0228324671647298,3.0072475025118,3.49513443433033,436.567047119141,434.940155029297,499.132873535156,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100589923409412,0.0304183095467201,0.0236622879307497,0.00782797967827782,0,0,0,0,0.000624102276719047,0.0016905540627432,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229265844760238,0.0022875346879735,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.262304779271,655.727761369525
00:01:34,101324.6328125,0.75,1.5,435.754257202148,0.835842389983643,0.512991241317998,0,0.0458992023153633,0.0228324445542867,3.01026229172408,3.48993265663692,436.571502685547,434.93701171875,499.119354248047,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100685351070378,0.0304478767131312,0.0236303166143839,0.00781954941602934,0,0,0,0,0.000652458097938527,0.00145554515028222,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229252191525449,0.00228866181825787,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.301269714791,655.404825664369
00:01:35,101321.59375,0.75,1.5,435.754898071289,0.835831134146184,0.513285484955047,0,0.04593598927369,0.0228324214413775,3.0118754986908,3.48795242298364,436.575958251953,434.933837890625,499.105804443359,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100744220897708,0.0304637527223449,0.0236145866616778,0.00781222473068177,0,0,0,0,0.000651210216550925,0.00113058287177196,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229252792342032,0.00229022220650388,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.299554948097,654.958281227136
00:01:36,101322.71875,0.75,1.5,435.755554199219,0.83582328718976,0.519801956434487,0,0.045827555071843,0.0228323974828824,3.00712847199687,3.49432646623139,436.580444335938,434.9306640625,499.09228515625,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100560802393794,0.0304154212385693,0.0236604332569288,0.00783175448611043,0,0,0,0,0.000623936095338047,0.00198864440869575,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229265924780821,0.0022861066079249,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.262076422393,656.137379945528
00:01:37,101322.515625,0.75,1.5,435.756210327148,0.835869451090973,0.488081797172449,0,0.0457754090984688,0.0228323691863199,3.00484709777273,3.49672469228709,436.584899902344,434.927520751953,499.078765869141,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100540213714395,0.0303939873670031,0.0236781977229909,0.0078361911134478,0,0,0,0,0.000763553640807477,0.00156033959606235,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229198715049081,0.00228815907462795,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.45393080794,655.548828152998
00:01:38,101325.0078125,0.75,1.5,435.756851196289,0.835847253906941,0.513271598425268,0,0.0458971516666671,0.0228323469523612,3.0101810717238,3.48847552327255,436.58935546875,434.924346923828,499.065246582031,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100694597424054,0.0304471022220513,0.0236240645851801,0.00782047937913787,0,0,0,0,0.000651269076878296,0.00113286045516062,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.0022925276400252,0.00229021126270943,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.299635830568,654.961410950983
00:01:39,101323.6640625,0.75,1.5,435.757507324219,0.835892299547719,0.482012420011382,0,0.0459115659471457,0.0228323187457493,3.01081486547191,3.48747543630075,436.593841552734,434.921173095703,499.051727294922,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100705255259432,0.0304551164435672,0.0236198639276016,0.00781430838555587,0,0,0,0,0.000792362658249471,0.00116024529321525,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.0022918485173676,0.00229007968667564,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.493518499594,654.999041617391
00:01:40,101326.125,0.75,1.5,435.758148193359,0.835860956003143,0.501213398876643,0,0.0459161547321391,0.0228322972465104,3.01101773669124,3.48767018263515,436.598297119141,434.917999267578,499.038208007812,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100681750172465,0.0304559978011434,0.0236181793898097,0.00781617042836133,0,0,0,0,0.000703610764483523,0.00120296119492785,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229227565796785,0.00228987447960379,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.371560761494,655.057739348028
00:01:41,101318.6171875,0.75,1.5,435.758819580078,0.835785817593782,0.506773110228185,0,0.0458973637920224,0.0228322781211915,3.0101964222932,3.48859023405429,436.602783203125,434.914855957031,499.024688720703,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.01006912047305,0.0304449277784626,0.0236238867575538,0.00781929598138781,0,0,0,0,0.000679167952359212,0.00149098203867376,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229239332305489,0.00228849178767769,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.337972857586,655.453520994352
00:01:42,101322.546875,0.75,1.5,435.759460449219,0.835816696905484,0.500347460604156,0,0.0459340044839799,0.0228322516243901,3.01180353298628,3.48588110923582,436.607238769531,434.911682128906,499.011169433594,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100748997305198,0.0304622720706988,0.0236075625665917,0.00781120497653722,0,0,0,0,0.000707466681890966,0.00116461270120789,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229225709709631,0.00229005870397195,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.376859340999,655.005043057783
00:01:43,101323.0703125,0.75,1.5,435.760101318359,0.83583379909366,0.506773110228185,0,0.0459785497610405,0.0228322262342053,3.01375675281981,3.48272358485735,436.611694335938,434.908508300781,498.997650146484,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100782555478964,0.0304826173289052,0.0235865686226255,0.00780720619881373,0,0,0,0,0.000679167952359212,0.00113987799279664,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229239332305489,0.00229017754407934,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.337972857586,654.971054046818
00:01:44,101326.8359375,0.75,1.5,435.760772705078,0.835857413484706,0.493685807443734,0,0.0459749346066887,0.0228321991773915,3.01360080338705,3.4823982621976,436.616180419922,434.905364990234,498.984100341797,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100795067202388,0.0304818650232504,0.0235857557201417,0.00780622325112232,0,0,0,0,0.000737582511793521,0.00178463309911851,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229211214166364,0.00228708378500241,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.418242779031,655.857039360023
00:01:45,101327.4609375,0.75,1.5,435.761413574219,0.835859503944065,0.500423902395892,0,0.0460352335196845,0.0228321749930307,3.01624389852199,3.47843606563568,436.620635986328,434.902191162109,498.970581054688,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100874484167092,0.0305086432961963,0.023559755242204,0.00779621211353717,0,0,0,0,0.000707125758913084,0.00236890546955133,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229225873815348,0.00228428745352082,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.376390864288,656.659912782878
00:01:46,101325.59375,0.75,1.5,435.762054443359,0.835906393381812,0.482012420011382,0,0.0458772237858825,0.0228321472105952,3.00932585808633,3.48783495733141,436.625091552734,434.899017333984,498.957061767578,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100635706281832,0.0304403393256352,0.0236256518083158,0.00782120566040567,0,0,0,0,0.000792362658249471,0.0018162235500111,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.0022918485173676,0.00228693241782813,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.493518499594,655.900449137246
00:01:47,101325.9375,0.75,1.5,435.762725830078,0.835891319985539,0.494045465750305,0,0.0458291229258224,0.0228321232612606,3.00722124707434,3.49019448830592,436.629577636719,434.895874023438,498.943542480469,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100612684624793,0.0304184700448016,0.0236411552975176,0.00782858197163476,0,0,0,0,0.000735935837538868,0.00105148301051096,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229212006706735,0.0022906023464578,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.41598001416,654.849586755907
00:01:48,101322.15625,0.75,1.5,435.763366699219,0.835818146614262,0.526938167125821,0,0.045866623556179,0.022832105122006,3.00886529345785,3.4888929636254,436.634033203125,434.892700195312,498.930023193359,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100648009370712,0.030432411361635,0.023630718050452,0.00782025378116813,0,0,0,0,0.00059484197318535,0.00152562006791065,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229279935205284,0.00228832561453705,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.222096956275,655.501118578119
00:01:49,101320.0390625,0.75,1.5,435.764007568359,0.835850857650674,0.482012420011382,0,0.0458087614504327,0.0228320784785046,3.00633339157272,3.49244094742428,436.638488769531,434.889526367188,498.904693603516,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100558934164988,0.0304079576099664,0.0236572209146841,0.00782582054307033,0,0,0,0,0.000792362658249471,0.000962154681712066,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.0022918485173676,0.00229103179437416,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.493518499594,654.726836914001
00:01:50,101325.9296875,0.75,1.5,435.764678955079,0.83587284858514,0.499813749274698,0,0.0457946238540004,0.0228320515524405,3.00571655809464,3.49264160213237,436.642974853516,434.886383056641,498.894012451172,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100510374272456,0.0304024825702821,0.0236622302487775,0.0078298505918078,0,0,0,0,0.000709849888439192,0.00157072575551095,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229224562542657,0.00228810925982333,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.380134206105,655.563100214812
00:01:51,101329.09375,0.75,1.5,435.765319824219,0.835951951580241,0.470787963499522,0,0.0458588613450172,0.0228320211830609,3.00853270839815,3.48704638787637,436.647430419922,434.883209228516,498.883361816406,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100658295499171,0.0304338069717115,0.0236260793933933,0.00781859327698434,0,0,0,0,0.000847597981804336,0.0018659725533886,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229158276396624,0.00228669408368804,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.569419698298,655.968811350909
00:01:52,101324.984375,0.75,1.5,435.765960693359,0.835901147103212,0.477338757672683,0,0.045832290927843,0.0228320012473768,3.0073707263444,3.48914939060586,436.651885986328,434.880035400391,498.872711181641,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100608165680942,0.030420177114977,0.0236397292921073,0.00782228923334018,0,0,0,0,0.000815046027655394,0.00154457224437686,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229173937354152,0.00228823470321895,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.524688678707,655.527161566903
00:01:53,101327.1328125,0.75,1.5,435.763442993164,0.835897242503503,0.507125603788953,0,0.0458571725156805,0.0228320959102052,3.00845216733624,3.48671158354396,436.656372070312,434.870513916016,498.862030029297,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100658811526309,0.0304311001353938,0.023624827142854,0.00781991213153336,0,0,0,0,0.000677636310427039,0.00208491132305694,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229240069661776,0.0022856457968234,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.335868163503,656.269664391879
00:01:54,101328.2421875,0.75,1.5,435.766220092773,0.835903032898874,0.494082734757622,0,0.0458759483602506,0.0228319913751322,3.00928371102212,3.48501670718468,436.660827636719,434.871612548828,498.851379394531,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010070025556994,0.0304395828607909,0.0236135938640647,0.00781722663445574,0,0,0,0,0.000735765340677134,0.00198090668099647,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229212088766779,0.00228614365499877,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.415745727197,656.126747206009
00:01:55,101327.46875,0.75,1.5,435.768997192382,0.835907630784797,0.487900261589016,0,0.0457957351557052,0.0228318869367932,3.00577969234361,3.49091881589532,436.665313720703,434.872680664062,498.840698242188,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100510220686354,0.0304041670845594,0.0236546799141875,0.0078292682028163,0,0,0,0,0.000764404922441187,0.00300920565559093,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229198305376104,0.00228123081497725,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.455100590106,657.539776401345
00:01:56,101329.1640625,0.75,1.5,435.771774291992,0.835859063342195,0.519746895311981,0,0.0458384687216738,0.0228317867693084,3.00766016189728,3.48754717261251,436.669769287109,434.873779296875,498.830047607422,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100625614709876,0.0304212873801057,0.0236315745039267,0.00782242226907177,0,0,0,0,0.000624163683887506,0.00139050349809982,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229265815191131,0.00228897396191528,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.262389161463,655.315449173954
00:01:57,101325.390625,0.75,1.5,435.774551391602,0.835842196788134,0.488009305536669,0,0.0458147668449856,0.0228316840566912,3.00663108035427,3.48936738619633,436.674224853516,434.874877929688,498.819396972656,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100570966052979,0.0304101281713842,0.0236428240131141,0.00782650518818888,0,0,0,0,0.000763893502601571,0.00121718360451105,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229198551492936,0.00228980616334865,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.454397826433,655.077282963713
00:01:58,101324.4375,0.75,1.5,435.777328491211,0.835794159609503,0.527051510888589,0,0.0458592373546231,0.0228315838483501,3.00858765030167,3.48732388630083,436.6787109375,434.875946044922,498.808715820312,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100609695869206,0.0304280352055196,0.0236280990235866,0.00781815851585153,0,0,0,0,0.000594386230121744,0.000934027297989073,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229280154684327,0.00229116705073015,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.221470700419,654.688185884124
00:01:59,101325.3828125,0.75,1.5,435.78010559082,0.835837540007947,0.500347460604156,0,0.0458116716309972,0.0228314762990562,3.006513772081,3.4896604609217,436.683166503906,434.877044677734,498.798065185547,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100543701135615,0.0304084955492565,0.0236449895070533,0.00782611551590037,0,0,0,0,0.000707466681890966,0.0019526080222103,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229225709709631,0.0022862791549377,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.376859340999,656.08786081981
