Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:29,101325.3828125,1.5,3,430.111572265625,0.847640221129445,0.141060379489457,0,0.0339839714939656,0.0230477712955401,2.47450141960328,2.85264205344455,431.943420410156,428.279724121094,461.985412597656,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00846516773086069,0.025621471506832,0.020993173418169,0.0067972893577541,0,0,0,0,0.0136436249244223,0.0218651404063355,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435779088816914,0.00428575599399712,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.422202209066,699.993187713434
00:01:30,101327.28125,1.5,3,430.115264892578,0.847638690403744,0.141767671104101,0,0.033955954265596,0.0230476269469069,2.47329503136344,2.85336458511229,431.945495605469,428.285034179688,461.988342285156,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00846596406623357,0.0256087736914634,0.0209979787952161,0.00680281093342387,0,0,0,0,0.0135665000137102,0.0224783157729802,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435847810398364,0.00428047881641783,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.313656378818,700.85617256029
00:01:31,101326.3359375,1.5,3,430.118957519531,0.847630483574873,0.139550048758376,0,0.0339245766798661,0.0230474831504523,2.47194279125442,2.85583841727717,431.947570800781,428.290344238281,461.991241455078,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00845958579661291,0.0255943649508416,0.0210156554572511,0.00680434141697174,0,0,0,0,0.0138109324347491,0.0248408346399446,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435630085167967,0.00426026717014933,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.657671300016,704.18118868701
00:01:32,101323.90625,1.5,3,430.122665405273,0.84767789994059,0.13115335859716,0,0.0339039388467201,0.0230473341733106,2.47105685159812,2.85665254465921,431.949645996094,428.295684814453,461.994140625,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00845781268598523,0.0255864578216583,0.0210216169940736,0.00680648025530079,0,0,0,0,0.0148113403902785,0.0212903280102523,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00434741246246715,0.00429071483786553,664.110999285214,664.110999285214,666.665561463396,666.665561463396,690.065648451838,699.184195026205
00:01:33,101326.703125,1.5,3,430.126358032227,0.847649956842266,0.134698489496901,0,0.0339301754045493,0.0230471920075059,2.47220430990028,2.85488770238357,431.951721191406,428.300994873047,461.9970703125,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00845964216278436,0.0255973374047417,0.0210084450953984,0.00680536322943376,0,0,0,0,0.0143737492188688,0.0228508892687118,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435129589021785,0.00427727867573307,664.110999285214,664.110999285214,666.665561463396,666.665561463396,689.449781327053,701.380533613663
00:01:34,101324.9765625,1.5,3,430.130065917969,0.847616727870471,0.135978144146896,0,0.033983015772136,0.0230470496822018,2.47450611860222,2.85177801804967,431.953826904297,428.306304931641,461.999969482422,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0084654264869127,0.0256200078594416,0.0209852709903309,0.00679850802839423,0,0,0,0,0.0142214003051816,0.024727737260668,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435264954803552,0.00426123038153501,664.110999285214,664.110999285214,666.665561463396,666.665561463396,689.235365009799,704.022015096804
00:01:35,101325.8203125,1.5,3,430.13377380371,0.847590706007469,0.141733891810561,0,0.0339821522024402,0.0230469067645122,2.47447779216802,2.85132424559835,431.955902099609,428.311645507812,462.018463134766,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00846810919560027,0.0256187691869526,0.0209809493269793,0.00679980579088792,0,0,0,0,0.0135701658921773,0.0205971818971845,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435844543453835,0.00429670981711692,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.318815747149,698.208659111401
00:01:36,101321.5625,1.5,3,430.137466430664,0.847609307646929,0.141795209521799,0,0.0339820406092915,0.0230467607670901,2.47448229070944,2.85150411144984,431.957977294922,428.316955566406,462.015289306641,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00846598101614812,0.0256192157108016,0.0209824488370147,0.0067984080717961,0,0,0,0,0.0135635127150979,0.0198454834051022,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.0043585047264473,0.00430323017593445,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.309452045807,697.150716403068
00:01:37,101325.9453125,1.5,3,430.141159057617,0.84755312490061,0.155983422625316,0,0.0340390132426861,0.0230466209360968,2.47696329700865,2.84791932449509,431.960052490234,428.322265625,462.012145996094,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847686204959922,0.0256430470466351,0.0209555606679062,0.00678900934434117,0,0,0,0,0.012164678918614,0.00746103192262087,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00437100680826099,0.00441357685363566,664.110999285214,664.110999285214,666.665561463396,666.665561463396,686.340729172544,679.720802307717
00:01:38,101328.90625,1.5,3,430.144866943359,0.847562068919009,0.156033972925596,0,0.0340049335951687,0.0230464751414218,2.47549390466445,2.85141434193036,431.962127685547,428.327606201172,462.008972167969,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847097813213092,0.0256279433124702,0.0209817733343086,0.0067822044649123,0,0,0,0,0.0121601498954128,0.0163602265386605,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00437104740290718,0.00433372229891845,664.110999285214,664.110999285214,666.665561463396,666.665561463396,686.33435501173,692.245555454419
00:01:39,101324.6640625,1.5,3,430.148574829102,0.847587853675112,0.153648915706682,0,0.0339779586175686,0.0230463279604394,2.47433286013694,2.85232001405429,431.964233398438,428.332916259766,462.005828857422,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00846269703506552,0.0256165391140444,0.0209884475895495,0.00679363564050323,0,0,0,0,0.0123770843598217,0.0211349288027545,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436910381740655,0.00429205742101209,664.110999285214,664.110999285214,666.665561463396,666.665561463396,686.639669226439,698.965485716309
00:01:40,101325.0078125,1.5,3,430.152267456054,0.847502187578694,0.155463691482866,0,0.0339912512718109,0.0230461905648299,2.47491843288339,2.85130677443954,431.96630859375,428.338226318359,462.002655029297,0.468904530570342,0.470931840197294,0.472959149824245,0.597969233989716,0.600000023841858,0.4805,0.4805,0.00846619742693701,0.0256198590671362,0.0209794598445911,0.00679422851321929,0,0,0,0,0.0122114147246496,0.0214710910738917,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00437058794882854,0.00428915417815468,664.110999285214,664.110999285214,666.665561463396,666.665561463396,686.406505285884,699.438601503173
00:01:41,101325.1875,1.5,3,430.155975341797,0.847516790608946,0.153342017135243,0,0.033900144429819,0.0230460443091273,2.4709745401467,2.85681023098556,431.968383789062,428.343566894531,461.99951171875,0.468904530570342,0.470931840197294,0.472959149824245,0.59387481212616,0.600000023841858,0.4805,0.4805,0.00845080925321819,0.0255793110922448,0.0210204654584379,0.00680757918332328,0,0,0,0,0.0124054885631635,0.0211395418195534,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436884946299537,0.00429201755440599,664.110999285214,664.110999285214,666.665561463396,666.665561463396,686.679645387264,698.971978089963
00:01:42,101323.8203125,1.5,3,430.15966796875,0.847469380367886,0.152413232521786,0,0.0339513200994148,0.0230459037635877,2.47320410810088,2.85430563686034,431.970458984375,428.348876953125,461.996337890625,0.468904530570342,0.470931840197294,0.472959149824245,0.589780330657959,0.600000023841858,0.4805,0.4805,0.00845838414497101,0.0256008030546303,0.0210005339929254,0.00679686393003794,0,0,0,0,0.0124921467472124,0.0247565360128832,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436807363788554,0.00426098507116112,664.110999285214,664.110999285214,666.665561463396,666.665561463396,686.801608374948,704.062546546895
00:01:43,101324.796875,1.5,3,430.163375854493,0.847467335480692,0.150687033157097,0,0.0340150084987238,0.0230457588836805,2.47597693225937,2.84982009035563,431.972564697266,428.354187011719,461.993194580078,0.468904530570342,0.470931840197294,0.472959149824245,0.585685908794403,0.600000023841858,0.4805,0.4805,0.00847174159488285,0.0256292823418464,0.0209683861057509,0.00678560055280564,0,0,0,0,0.0126560436754018,0.0254548897290071,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436660707025695,0.00425504506574386,664.110999285214,664.110999285214,666.665561463396,666.665561463396,687.032277402387,705.04541165783
00:01:44,101324.578125,1.5,3,430.167083740234,0.847426264793372,0.151253085990642,0,0.0339693113847507,0.0230456172221443,2.47400310685148,2.85336942904814,431.974639892578,428.359527587891,461.990020751953,0.468904530570342,0.470931840197294,0.472959149824245,0.581591486930847,0.600000023841858,0.4805,0.4805,0.00845927168500995,0.025607452433005,0.0209932402465193,0.00679346636609219,0,0,0,0,0.0126018865929396,0.0223298416165754,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436709156479729,0.00428175543832385,664.110999285214,664.110999285214,666.665561463396,666.665561463396,686.956056562384,700.647209588036
00:01:45,101321.40625,1.5,3,430.170776367188,0.847339670159617,0.157556367377206,0,0.0340543442959447,0.0230454799112813,2.47770167629594,2.84810369415661,431.976715087891,428.364837646484,461.986877441406,0.468904530570342,0.470931840197294,0.472959149824245,0.577497065067291,0.600000023841858,0.4805,0.4805,0.00847482428369926,0.0256429614912592,0.0209528469011674,0.00678121818984094,0,0,0,0,0.0120251136094579,0.0194625521725619,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00437225810978267,0.00430655939998977,664.110999285214,664.110999285214,666.665561463396,666.665561463396,686.14430453858,696.611777839899
00:01:46,101322.484375,1.5,3,430.17448425293,0.847410941162555,0.156958640638584,0,0.0340951697643811,0.0230453289940496,2.47948288233093,2.84456622671442,431.978790283203,428.370178222656,461.983703613281,0.468904530570342,0.470931840197294,0.472959149824245,0.573402583599091,0.600000023841858,0.4805,0.4805,0.00848451884722225,0.0256633864306312,0.0209288340605685,0.00677353166288545,0,0,0,0,0.0120778195920023,0.0133005729679175,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00437178547926021,0.0043608492902515,664.110999285214,664.110999285214,666.665561463396,666.665561463396,686.218483096214,687.939389858387
00:01:47,101326.109375,1.5,3,430.178176879883,0.847438322067656,0.164211602314519,0,0.034085381037659,0.0230451822930106,2.47906753803361,2.84471353963497,431.980865478516,428.37548828125,461.980560302734,0.468904530570342,0.470931840197294,0.472959149824245,0.569308161735535,0.600000023841858,0.4805,0.4805,0.00847865597038582,0.025659753225693,0.0209309195535873,0.00677936772436218,0,0,0,0,0.0114641922071805,0.0124835097739772,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00437729440031349,0.00436815094979126,664.110999285214,664.110999285214,666.665561463396,666.665561463396,685.354862077623,686.789452672958
00:01:48,101326.34375,1.5,3,430.181884765625,0.84746644235546,0.153792018803563,0,0.0339116940569825,0.0230450349360547,2.47154014524519,2.85535199176032,431.982971191406,428.380798339844,461.977386474609,0.468904530570342,0.470931840197294,0.472959149824245,0.565213739871979,0.600000023841858,0.4805,0.4805,0.00845359880893768,0.0255825257386047,0.0210089816626113,0.00680201039921528,0,0,0,0,0.0123638785769442,0.0195915950732507,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436922208284679,0.00430543691897314,664.110999285214,664.110999285214,666.665561463396,666.665561463396,686.621083368079,696.793393204681
00:01:49,101324.046875,1.5,3,430.185592651368,0.84748708564431,0.142548198185545,0,0.0339003738945567,0.023044888197211,2.47105829303435,2.85592187150838,431.985046386719,428.386138916016,461.974243164062,0.468904530570342,0.470931840197294,0.472959149824245,0.561119258403778,0.600000023841858,0.4805,0.4805,0.00845216676086904,0.0255779983320439,0.0210126223010178,0.00680274935077853,0,0,0,0,0.0134822776439941,0.0206647171704352,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435922880880681,0.00429612497208152,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.195121563519,698.303708457174
00:01:50,101325.7578125,1.5,3,430.18928527832,0.847496809158217,0.136635165358462,0,0.0339636481570553,0.0230447429570257,2.473813277952,2.85154442292713,431.987121582031,428.391448974609,461.971069335938,0.468904530570342,0.470931840197294,0.472959149824245,0.557024836540222,0.600000023841858,0.4805,0.4805,0.00846308262953571,0.0256066476691465,0.020981240287269,0.00679299163147929,0,0,0,0,0.0141442875514375,0.0228336042704523,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435333503503346,0.00427742703569481,664.110999285214,664.110999285214,666.665561463396,666.665561463396,689.126836289305,701.356206655362
00:01:51,101325.765625,1.5,3,430.192977905273,0.847494959651047,0.139761268679173,0,0.0339453179038792,0.0230445986724192,2.47302708050657,2.85284923567122,431.989196777344,428.396759033203,461.967926025391,0.468904530570342,0.470931840197294,0.472959149824245,0.552930414676666,0.600000023841858,0.4805,0.4805,0.00845581856637011,0.0255982935361537,0.0209907562991257,0.00679751395112168,0,0,0,0,0.0137873169716539,0.0226288831382535,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435651110863591,0.00427918497372107,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.624434826552,701.068081520972
00:01:52,101326.71875,1.5,3,430.196685791016,0.847523105081176,0.127162902802343,0,0.0339154823165195,0.0230444513209047,2.4717418021471,2.85402989952742,431.991271972656,428.402099609375,461.964782714844,0.468904530570342,0.470931840197294,0.472959149824245,0.54883599281311,0.600000023841858,0.4805,0.4805,0.00845449163993538,0.025585675705452,0.0209987832755052,0.00680185186721893,0,0,0,0,0.0153330887258483,0.0241201762029208,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.0043427912271258,0.00426641223319198,664.110999285214,664.110999285214,666.665561463396,666.665561463396,690.799958621428,703.166931845099
00:01:53,101325.578125,1.5,3,430.200393676758,0.847574480443341,0.127071834195527,0,0.0339490656974467,0.0230443020569557,2.47320867490537,2.85134358401129,431.993377685547,428.407409667969,461.961608886719,0.468904530570342,0.470931840197294,0.472959149824245,0.54474151134491,0.600000023841858,0.4805,0.4805,0.0084594572921745,0.0256022457534716,0.0209811308840113,0.00679639403117533,0,0,0,0,0.0153453783154036,0.0216958557309264,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00434268249406226,0.00428721520328852,664.110999285214,664.110999285214,666.665561463396,666.665561463396,690.817255026563,699.754935954427
00:01:54,101323.53125,1.5,3,430.20408630371,0.847539348416426,0.12822452632168,0,0.0340015523622399,0.0230441605205895,2.47549537905103,2.84783353037674,431.995452880859,428.412719726562,461.958465576172,0.468904530570342,0.470931840197294,0.472959149824245,0.540647089481354,0.600000023841858,0.4805,0.4805,0.00846775021823229,0.0256246977531318,0.0209550114837651,0.00679018864104392,0,0,0,0,0.0151911119162956,0.0226405228826057,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00434404777249213,0.00427908498462794,664.110999285214,664.110999285214,666.665561463396,666.665561463396,690.600140034587,701.084463332023
00:01:55,101325.34375,1.5,3,430.207794189453,0.847462128195753,0.139834684781878,0,0.0340600468562741,0.0230440218574094,2.47804263800083,2.84477824621893,431.997528076172,428.418060302734,461.955291748047,0.468904530570342,0.470931840197294,0.472959149824245,0.536552667617798,0.600000023841858,0.4805,0.4805,0.00847652310600216,0.0256485738683894,0.0209320834170108,0.00677888784011131,0,0,0,0,0.0137791253855222,0.0167745360110079,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435658404601282,0.00433007493943178,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.612905963705,692.828655846238
00:01:56,101325.9375,1.5,3,430.211486816406,0.847444292637186,0.147729792257073,0,0.0340584053799688,0.0230438788991048,2.4779805747587,2.84518008950325,431.999603271484,428.423370361328,461.9521484375,0.468904530570342,0.470931840197294,0.472959149824245,0.532458186149597,0.600000023841858,0.4805,0.4805,0.00847094823842155,0.0256472326016889,0.0209343249252838,0.00678198793884038,0,0,0,0,0.0129457254368332,0.00706337749655032,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436401737326153,0.00441721384403422,664.110999285214,664.110999285214,666.665561463396,666.665561463396,687.43997638073,679.161142277893
00:01:57,101325.8046875,1.5,3,430.215179443359,0.847453884017932,0.146783690959018,0,0.0339946174781284,0.0230437336825051,2.47522176512295,2.849451255604,432.001678466797,428.428680419922,461.948974609375,0.468904530570342,0.470931840197294,0.472959149824245,0.528363764286041,0.600000023841858,0.4805,0.4805,0.0084624628476023,0.0256188072814005,0.0209654317695485,0.00678621194102401,0,0,0,0,0.0130408669742477,0.020065608521044,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436316749692515,0.00430131872561361,664.110999285214,664.110999285214,666.665561463396,666.665561463396,687.573878865339,697.460521150297
00:01:58,101324.0234375,1.5,3,430.218902587891,0.847463114282625,0.141511952402398,0,0.0339220639669739,0.0230435873039117,2.4720826024,2.85322209285696,432.003784179688,428.434020996094,461.945831298828,0.468904530570342,0.470931840197294,0.472959149824245,0.524269342422485,0.600000023841858,0.4805,0.4805,0.00845425517282731,0.0255864327635762,0.0209929214785031,0.00679772456000928,0,0,0,0,0.0135942952634689,0.0232772938191252,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435823041148622,0.00427362203154874,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.352775496547,701.980656654565
