Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:32,101322.375,0.3,0.6,404.959197998047,0.898577537021652,0.0913200569633409,0,0.0396122606180832,0.0240793137602262,2.64507431617566,3.0141734298732,393.864959716797,416.053436279297,445.289855957031,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101363813953248,0.030332863557963,0.0234438994732891,0.00709161498252184,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:33,101322.8984375,0.3,0.6,404.963439941406,0.898628380899614,0.0913200569633409,0,0.039547022788689,0.0240791235792163,2.64237799845937,3.01836574792098,393.865386962891,416.061492919922,445.291107177734,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101260125107662,0.0303034182735405,0.0234778467671989,0.00709826645254246,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:34,101318.53125,0.3,0.6,404.967681884766,0.898492600611283,0.0913200569633409,0,0.0395677279940138,0.0240789507841085,2.6432496726613,3.01767951881291,393.865783691406,416.069580078125,445.292175292969,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101319281030353,0.0303086170658818,0.023468782076489,0.00709700669097145,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:35,101323.078125,0.3,0.6,404.971923828125,0.898522261662937,0.0913200569633409,0,0.0395792818446031,0.024078762581825,2.64374235221199,3.01692640038366,393.8662109375,416.07763671875,445.293273925781,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101294613092229,0.0303150301270691,0.0234635128620323,0.00709911957038302,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:36,101326.1328125,0.3,0.6,404.976165771484,0.898555210146906,0.0913200569633409,0,0.0396338441440343,0.0240785740763188,2.64602123109168,3.01399217036768,393.866638183594,416.085693359375,445.294372558594,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101400891753173,0.0303420364317672,0.0234417922260595,0.00708399596789328,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:37,101325.15625,0.3,0.6,404.980392456054,0.89858542704511,0.0913200569633409,0,0.0395492789005569,0.0240783864952296,2.6425219733221,3.01895994334972,393.867034912109,416.09375,445.295471191406,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101228861504858,0.0303026932272248,0.0234810261315574,0.00710209822409895,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:38,101322.09375,0.3,0.6,404.984649658203,0.898548108723883,0.0913200569633409,0,0.0395944995408362,0.0240782038729958,2.64441250475673,3.01629241238273,393.867462158203,416.101837158203,445.296569824219,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101311839916212,0.0303228832318128,0.0234585066778874,0.00709691976437515,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:39,101323.859375,0.3,0.6,404.988891601562,0.898548448524031,0.0913200569633409,0,0.0396197418298089,0.0240780184132464,2.64547352484838,3.01474166965465,393.867889404297,416.109893798828,445.297668457031,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101364041339565,0.0303348275296521,0.0234471028332416,0.00709194376379565,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:40,101322.328125,0.3,0.6,404.994964599609,0.898415186570045,0.0913200569633409,0,0.0396680456932814,0.024077765359988,2.64749697906771,3.01332427827067,393.868286132812,416.121643066406,445.298767089844,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101444630569986,0.0303532085071554,0.0234329989305961,0.00708039769822546,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:41,101326.296875,0.3,0.6,404.996856689453,0.898542615476458,0.0913200569633409,0,0.0396061026486808,0.0240776707862221,2.64493081578906,3.01536947828007,393.868713378906,416.125,445.299835205078,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101352742774745,0.0303279697031721,0.0234512679816771,0.00709734616298154,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:42,101329.15625,0.3,0.6,404.998748779297,0.89845880687211,0.0913200569633409,0,0.0396784489295857,0.0240775958855937,2.64794064648815,3.01280945718989,393.869140625,416.128356933594,445.300933837891,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101483505052852,0.0303595553764314,0.0234288675393735,0.00707587463654499,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:43,101329.1953125,0.3,0.6,405.000625610352,0.898510316667001,0.0913200569633409,0,0.0396646862527386,0.0240775090504081,2.647374990897,3.0128102711387,393.869537353516,416.131713867188,445.302032470703,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101460529032194,0.0303547006460465,0.0234307432965545,0.00708194114414442,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:44,101326.921875,0.3,0.6,405.002517700195,0.898495279674316,0.0913200569633409,0,0.0396500720011503,0.0240774277462209,2.6467735847478,3.01373908361141,393.869964599609,416.135070800781,445.303131103516,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101429253716188,0.0303471945854834,0.0234379050512031,0.00708620291398947,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:45,101329.0078125,0.3,0.6,405.004409790039,0.89853412037779,0.0913200569633409,0,0.039619169302191,0.024077341425141,2.64549601231395,3.01522779258145,393.870391845703,416.138427734375,445.304229736328,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101383984352653,0.0303337487658844,0.0234508214963606,0.00709204915711392,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:46,101330.4921875,0.3,0.6,405.006286621094,0.898533325106757,0.0913200569633409,0,0.0396237527543168,0.0240772594627747,2.6456919781746,3.01538284794117,393.870788574219,416.141784667969,445.305328369141,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101355835240773,0.0303358656296474,0.0234519148195897,0.00709243847625909,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:47,101332.65625,0.3,0.6,405.008178710937,0.898676268440513,0.0913200569633409,0,0.0395150453175316,0.0240771634484356,2.64118358053922,3.02067826924518,393.871215820312,416.145141601562,445.306427001953,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101158665018951,0.0302888687041154,0.0234956509431976,0.00711620623269513,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:48,101336.3359375,0.3,0.6,405.010070800781,0.898681376534509,0.0913200569633409,0,0.0395004523571612,0.0240770802706208,2.64058315681076,3.02094335211057,393.871643066406,416.148498535156,445.307495117188,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101216125096413,0.0302820506054595,0.0234973140948664,0.00711640510426569,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:49,101327.5546875,0.3,0.6,405.011947631836,0.898505736765457,0.0913200569633409,0,0.0395403263580141,0.0240770145920451,2.64224373444863,3.02187814136083,393.872039794922,416.15185546875,445.30859375,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.01011718920423,0.0302950892747379,0.0234992834454091,0.00710661032218568,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:50,101320.484375,0.3,0.6,405.01383972168,0.898519350176132,0.0913200569633409,0,0.0395184614632686,0.0240769306231832,2.64134133547808,3.02247115208271,393.872467041016,416.155212402344,445.309692382812,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101170240559061,0.030285095897009,0.0235035016630407,0.0071133405629366,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:51,101318.3671875,0.3,0.6,405.015716552734,0.898476749345033,0.0913200569633409,0,0.0395221268534358,0.0240768525565747,2.64149889444928,3.02205827437328,393.872894287109,416.158538818359,445.310791015625,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101217386188315,0.030285368269443,0.023499491302426,0.00711315392052178,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:52,101319.4453125,0.3,0.6,405.017593383789,0.898471417742475,0.0913200569633409,0,0.0395315915295581,0.0240767710199341,2.6418975574768,3.02188665916946,393.873291015625,416.161895751953,445.311889648438,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101244060534008,0.0302896567104634,0.0234979172653875,0.00710855667691949,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:53,101320.7890625,0.3,0.6,405.019485473633,0.898495259989206,0.0913200569633409,0,0.0395118049910767,0.0240766861002657,2.64108153532975,3.02332033528879,393.873718261719,416.165252685547,445.31298828125,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101186918280985,0.0302809976527816,0.0235098017300307,0.00711183542759024,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:54,101318.546875,0.3,0.6,405.021377563477,0.898431435486542,0.0913200569633409,0,0.039514401676449,0.0240766093445888,2.6411946180175,3.02328323392473,393.874145507812,416.168609619141,445.314056396484,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101183206203069,0.0302800465573059,0.02350711342945,0.00711663596376813,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:55,101321.1875,0.3,0.6,405.023254394531,0.898506578835696,0.0913200569633409,0,0.0394576682301151,0.024076520315952,2.63884430608406,3.02637392549608,393.874542236328,416.171966552734,445.315155029297,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101117985257521,0.0302555197865033,0.0235334299127134,0.00712215827819165,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:56,101324.328125,0.3,0.6,405.025146484375,0.898576620412324,0.0913200569633409,0,0.0395050618877111,0.0240764310961575,2.64081884602972,3.02254427910592,393.874969482422,416.175323486328,445.316253662109,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101181803835527,0.0302804068356937,0.0235053840374265,0.0071197251788174,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:57,101329.34375,0.3,0.6,405.027038574219,0.898640582722296,0.0913200569633409,0,0.0394755922586394,0.0240763424431344,2.63960088007039,3.02352354141967,393.875396728516,416.178680419922,445.317352294922,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101137562479344,0.0302684842457716,0.0235149900335265,0.00712725584058763,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:58,101324.6953125,0.3,0.6,405.028915405274,0.898429976901763,0.0913200569633409,0,0.0395593992881975,0.0240762800240162,2.64308602694174,3.02192855901284,393.875793457031,416.182037353516,445.318450927734,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101225680153587,0.0303012670041381,0.023496561577516,0.00710487970313718,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:01:59,101322.84375,0.3,0.6,405.030807495117,0.898377077561953,0.0913200569633409,0,0.0396068776930528,0.0240762022535382,2.64506333997224,3.01924473719252,393.876220703125,416.185394287109,445.319549560547,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101318146468673,0.0303220522038582,0.0234746328144614,0.00709756122991192,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
