Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:32,101284.2421875,0.75,1.5,329.759979248047,1.10405892232356,0.297282646997091,0,0.0770535112254825,0.028023983309105,3.74955599193666,4.49745170293447,329.525360107422,329.994598388672,342.411315917969,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204726018955405,0.061486225049448,0.0537583833847345,0.0177208786390971,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:33,101288.2421875,0.75,1.5,329.759628295899,1.10403373144641,0.297282646997091,0,0.0807918721285239,0.0280240093543262,3.88295193978201,4.65812789461293,329.525299072266,329.993957519531,342.410827636719,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0212007741554042,0.0636722939472947,0.0556777556131511,0.0183557319270723,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:34,101286.8359375,0.75,1.5,329.759262084961,1.10398042430573,0.297282646997091,0,0.0809736613637027,0.0280240403909009,3.8894356500426,4.66622341430446,329.525207519531,329.993316650391,342.410339355469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0212332669181833,0.0637756043866405,0.0557734161683798,0.0183828642600991,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:35,101276.59375,0.75,1.5,329.758895874023,1.10394258552654,0.297282646997091,0,0.0753462072702675,0.0280240692184994,3.68862479188175,4.4168593120914,329.525115966797,329.99267578125,342.409851074219,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201342479139207,0.0604808706556092,0.0527888087403591,0.0173991395525916,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:36,101280.375,0.75,1.5,329.758544921875,1.103923645081,0.297282646997091,0,0.0753598580271619,0.0280240943712666,3.68910948660054,4.42048176093873,329.525054931641,329.992034912109,342.409362792969,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201372572980839,0.0604878344745136,0.0528317712211604,0.0174057476867677,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:37,101284,0.75,1.5,329.758178710938,1.10392274523716,0.297282646997091,0,0.0754184837713219,0.0280241179236619,3.69119920122956,4.42045243639378,329.524963378906,329.991394042969,342.408874511719,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201531469099612,0.0605220996439282,0.0528338783088088,0.0174130296358727,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:38,101288.1875,0.75,1.5,329.7578125,1.10407901975834,0.297282646997091,0,0.0754348521519293,0.0280241190296704,3.69178317691497,4.42255975781978,329.524871826172,329.990753173828,342.408386230469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201582544272312,0.0605402461283149,0.0528642128884643,0.0174189848726056,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:39,101291.8359375,0.75,1.5,329.757446289063,1.10408827980324,0.297282646997091,0,0.0754695185670578,0.0280241411311328,3.6930180737356,4.4249339979863,329.524780273438,329.990112304688,342.407897949219,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201577326000865,0.06056105245456,0.0528941626508043,0.01742829442921,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:40,101287.8984375,0.75,1.5,329.757095336914,1.10383955627259,0.297282646997091,0,0.0755255841092439,0.0280241991000412,3.69501311490228,4.42716885347066,329.524719238281,329.989471435547,342.407409667969,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201701394079961,0.0605802437774257,0.0529095282252291,0.017440874542055,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:41,101287.25,0.75,1.5,329.756729125977,1.10402240160975,0.297282646997091,0,0.0755564549055299,0.0280241964113372,3.696114949971,4.42823665403423,329.524627685547,329.988830566406,342.406921386719,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201751238734396,0.0606083404963893,0.0529300828634637,0.0174467825374586,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:42,101288.59375,0.75,1.5,329.756362915039,1.10392742281762,0.297282646997091,0,0.0755807325366514,0.0280242333996536,3.69697769993543,4.43198091081679,329.524536132812,329.988189697266,342.406433105469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201758368276709,0.0606173524097013,0.0529680977075247,0.0174585866438995,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:43,101286.6953125,0.75,1.5,329.755996704102,1.10390754875004,0.297282646997091,0,0.0756870987170642,0.0280242596620692,3.70077067618335,4.42976935017518,329.524444580078,329.987548828125,342.405944824219,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202010628731863,0.0606785082450983,0.0529450643756623,0.0174547819128944,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:44,101287.953125,0.75,1.5,329.755645751953,1.10387216886634,0.297282646997091,0,0.0757467972363832,0.0280242871629874,3.70289826805744,4.43107675778572,329.524383544922,329.986907958984,342.405456542969,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202126974496465,0.0607115063608187,0.0529605283152454,0.0174542290991759,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:45,101286.8203125,0.75,1.5,329.755279541016,1.1039521056509,0.297282646997091,0,0.0757562186452019,0.0280242991710404,3.70323329703411,4.43344111283638,329.524291992188,329.986267089844,342.404968261719,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202203683850631,0.0607214222194542,0.0529912921774926,0.0174654222609217,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:46,101283.78125,0.75,1.5,329.754913330078,1.1038809214358,0.297282646997091,0,0.0758181925640447,0.0280243327614507,3.70544148934521,4.4355336541148,329.524200439453,329.985626220703,342.404479980469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202246301442506,0.0607537847464798,0.0530105983774734,0.0174690249180117,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:47,101286.84375,0.75,1.5,329.754547119141,1.10381413020974,0.297282646997091,0,0.0759179744274012,0.0280243657245735,3.70899884670116,4.43456731351091,329.524108886719,329.984985351562,342.403991699219,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202468269154518,0.0608085026070127,0.0529964335023827,0.0174658189794133,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:48,101288.046875,0.75,1.5,329.754196166992,1.10395715032778,0.297282646997091,0,0.0758859801561525,0.0280243677473577,3.70785699218165,4.43879096295835,329.524047851562,329.984344482422,342.403503417969,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202419482846591,0.0607976629273976,0.0530567212689374,0.0174807933413114,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:49,101280.890625,0.75,1.5,329.753829956055,1.10381554370647,0.297282646997091,0,0.0758705706083607,0.028024411395423,3.70730291308641,4.44429099365434,329.523956298828,329.983703613281,342.403015136719,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202393498727783,0.0607808749059065,0.0531133807012123,0.0175030641604538,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:50,101283.7890625,0.75,1.5,329.753463745118,1.10393779391705,0.297282646997091,0,0.075909680557554,0.0280244173604859,3.70869790372826,4.44520168425862,329.523864746094,329.983062744141,342.402526855469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202462957520032,0.0608104927472518,0.0531316227591298,0.0175078022000111,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:51,101281.1875,0.75,1.5,329.753112792969,1.10387921336654,0.297282646997091,0,0.0759320219504205,0.0280244481751804,3.70949213614379,4.44855255123033,329.523803710938,329.982421875,342.402038574219,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202477730343119,0.0608203548273035,0.0531662030235711,0.0175214263912545,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:52,101290.9609375,0.75,1.5,329.752731323242,1.10397376633439,0.297282646997091,0,0.0759734312985709,0.0280244590718936,3.71096869715378,4.4488821903109,329.523712158203,329.981750488281,342.401550292969,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020258300249451,0.0608497996432496,0.0531813910463831,0.0175258101554024,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:53,101291.078125,0.75,1.5,329.752365112305,1.10402853322552,0.297282646997091,0,0.0760179533746163,0.0280244746747218,3.71255587328403,4.45061225763704,329.523620605469,329.981109619141,342.401062011719,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202715419508918,0.0608788788932421,0.0531972205538314,0.0175272035145658,0,0,0,0,0,0.000191338186970601,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233405007185925,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.659734718175
00:01:54,101288.4140625,0.75,1.5,329.751998901367,1.10396958672862,0.297282646997091,0,0.0760613923823978,0.0280245065178303,3.71410282760928,4.45207702946104,329.523529052734,329.98046875,342.400573730469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202784895596134,0.0609010634003759,0.0532152844322654,0.0175395513383215,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:55,101285.4921875,0.75,1.5,329.751647949219,1.10386975329421,0.297282646997091,0,0.0760724216919842,0.0280245432244035,3.71449283161701,4.45633782566204,329.523468017578,329.979827880859,342.400085449219,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202812201567274,0.0609020302198922,0.0532629716108788,0.0175477105611229,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:56,101283.21875,0.75,1.5,329.751281738281,1.10391717427864,0.297282646997091,0,0.0761318007586382,0.0280245598764438,3.7166100411315,4.45714643674111,329.523376464844,329.979187011719,342.399597167969,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202851964067985,0.0609393975171761,0.0532740337048135,0.0175548487378785,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:57,101283.9921875,0.75,1.5,329.750915527344,1.10396716457955,0.297282646997091,0,0.0761799820781462,0.0280245761615499,3.7183277148957,4.45799583362867,329.523284912109,329.978546142578,342.399108886719,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202965217420663,0.060970357668955,0.0532833231430498,0.0175628176306403,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:01:58,101289.3828125,0.75,1.5,329.750549316406,1.10404517878808,0.297282646997091,0,0.0762219783157363,0.0280245884443243,3.71982507315548,4.45903776721728,329.523193359375,329.977905273438,342.398620605469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203033950501184,0.0609992473014267,0.0533005592253133,0.0175693517511369,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
