Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:32,101321.1875,0.3,0.6,376.309783935547,0.967235645022893,0.126657801821536,0,0.0384606547785658,0.0254024760420129,2.51405141431709,2.96019737285069,355.649963378906,396.969604492188,433.770874023438,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109211069405522,0.0327384691621846,0.0245124161497587,0.00758709764294876,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:33,101323.9765625,0.3,0.6,376.315872192383,0.967170081619719,0.126657801821536,0,0.0385210318513801,0.0254021836163479,2.5164456895977,2.95705192184389,355.656646728516,396.97509765625,433.771240234375,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109275167284157,0.0327670494062982,0.0244854877497381,0.00757479813079077,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:34,101323.453125,0.3,0.6,376.321945190429,0.967294268083992,0.126657801821536,0,0.038263350154531,0.0254018714148186,2.50632012617029,2.95971629127431,355.663299560547,396.980590820312,433.771575927734,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010886495581858,0.0326389920671745,0.0245110081660153,0.00759016833017084,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:35,101325.7578125,0.3,0.6,376.328018188477,0.967265319843635,0.126657801821536,0,0.0382931032435735,0.0254015757915347,2.50750896550028,2.95719225283602,355.669952392578,396.986083984375,433.771942138672,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108963886901657,0.0326531166672927,0.0244896844412603,0.00758536074377961,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:36,101330.125,0.3,0.6,376.334106445313,0.967317452625214,0.126657801821536,0,0.03833412856225,0.0254012706511339,2.50914216413574,2.95442560556563,355.676635742188,396.991577148438,433.772277832031,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109027167485396,0.032675752924845,0.0244688640364623,0.00757822026020549,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:37,101326.5625,0.3,0.6,376.340179443359,0.967215953081029,0.126657801821536,0,0.0383484693019037,0.0254009828918317,2.50972383490859,2.9546131580448,355.683288574219,396.9970703125,433.772644042969,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109019314857566,0.0326795281958374,0.024466846974218,0.007578256079175,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:38,101326.859375,0.3,0.6,376.346267700195,0.96724668740889,0.126657801821536,0,0.038289415109343,0.0254006800809238,2.5074169269231,2.9571845080441,355.689971923828,397.002563476562,433.772979736328,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108941353244719,0.0326501378045775,0.0244892384496387,0.00759405458385306,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:39,101325.7421875,0.3,0.6,376.352340698242,0.96719575380207,0.126657801821536,0,0.0382783931648908,0.025400386863766,2.50700040004097,2.95897071137336,355.696624755859,397.008056640625,433.773345947266,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108875323530722,0.0326426181950368,0.0245023859838028,0.00759603305818342,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:40,101325.9609375,0.3,0.6,376.358428955078,0.967093558559151,0.126657801821536,0,0.0383322913349451,0.0254000984486945,2.50913947882416,2.95746043583333,355.703308105469,397.013549804688,433.773681640625,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010898171957782,0.0326666473246096,0.0244880638946283,0.00757669517800997,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:41,101319.1015625,0.3,0.6,376.364501953125,0.967119811082988,0.126657801821536,0,0.0383058103217707,0.0253997968941597,2.50811482790158,2.95840374009028,355.7099609375,397.01904296875,433.774047851562,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108965793076927,0.0326538060522668,0.0244966356031504,0.00758356081947387,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:42,101324.1875,0.3,0.6,376.370574951172,0.966996053175093,0.126657801821536,0,0.0384035521870915,0.0253995115753733,2.51197994784776,2.95342584627695,355.716613769531,397.024536132812,433.774383544922,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109129723019286,0.0326995747445546,0.0244530566427157,0.00756598152093888,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:43,101331.671875,0.3,0.6,376.376663208008,0.967202615222719,0.126657801821536,0,0.0383449960846645,0.0253991897784337,2.50969367208804,2.95550866269355,355.723297119141,397.030029296875,433.774749755859,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109040667290115,0.0326763779341768,0.0244760810503887,0.00757606826149532,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:44,101329.8828125,0.3,0.6,376.382736206055,0.967031558346987,0.126657801821536,0,0.0384089748465634,0.0253989095896557,2.51222928334713,2.95348323035445,355.729949951172,397.035522460938,433.775085449219,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109104082613363,0.0327032460982262,0.024454852369877,0.00756509067318691,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:45,101319.2578125,0.3,0.6,376.388824462891,0.967004608352297,0.126657801821536,0,0.0383787463079643,0.0253986130678589,2.51105677327442,2.95476743421584,355.736633300781,397.041015625,433.775451660156,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109085993657668,0.0326866902252296,0.024464912515354,0.00757439872382993,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:46,101318.7109375,0.3,0.6,376.394897460937,0.966871031667575,0.126657801821536,0,0.0384265844441102,0.0253983288370254,2.51295719851034,2.95401767508073,355.743286132812,397.046508789062,433.775787353516,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109115510166439,0.0327065436676193,0.0244554215504073,0.00756209336044446,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:47,101322.828125,0.3,0.6,376.400970458984,0.966875311510341,0.126657801821536,0,0.0384611227270444,0.025398029700958,2.51433489841118,2.95154408479247,355.749938964844,397.052001953125,433.776153564453,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109180522594643,0.032724234085204,0.0244362635600394,0.00755806311796119,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:48,101328.7421875,0.3,0.6,376.407058715821,0.966940549905161,0.126657801821536,0,0.0384579710457769,0.0253977232281341,2.51422907873787,2.95120737138324,355.756622314453,397.057495117188,433.776489257812,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010918720481406,0.0327246698719694,0.0244356610303833,0.00755856506646411,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:49,101333.75,0.3,0.6,376.446212768554,0.966869336173305,0.126657801821536,0,0.0384818894505606,0.0253958055276494,2.51528524695402,2.95061250467636,355.829437255859,397.06298828125,433.77685546875,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109227876775196,0.0327335338061272,0.0244300754510127,0.00755222828049797,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:50,101321.59375,0.3,0.6,376.460144042969,0.966668476255933,0.126657801821536,0,0.0385676846221264,0.0253951422455722,2.51870323265667,2.9464804000337,355.851806640625,397.068481445312,433.777191162109,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109394391361083,0.0327703496441667,0.0243920767557968,0.00753776310663967,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:51,101311.4609375,0.3,0.6,376.473846435547,0.966415353510828,0.126657801821536,0,0.0385072445731799,0.0253944959011712,2.51636184167783,2.95258818076971,355.873718261719,397.073974609375,433.777557373047,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109239965098084,0.0327304802485529,0.0244364021016446,0.00754975321025984,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:52,101316.140625,0.3,0.6,376.487548828125,0.966555038161121,0.126657801821536,0,0.0385226490020939,0.0253938071199901,2.51700959293216,2.95087406790315,355.895629882812,397.079467773438,433.777893066406,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109249443740441,0.0327427495236884,0.0244265366136995,0.00754741032376843,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:53,101325.1171875,0.3,0.6,376.501235961914,0.966705892148886,0.126657801821536,0,0.0384543515529606,0.0253931179193659,2.51436116175531,2.95308550205291,355.917510986328,397.0849609375,433.778228759766,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109174300149528,0.0327125142169779,0.0244501174602575,0.00756258257056609,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:54,101335.671875,0.3,0.6,376.514938354492,0.966699971500617,0.126657801821536,0,0.0385079145748327,0.0253924449537077,2.51651070407105,2.95042909904553,355.939422607422,397.090454101562,433.778594970703,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109257669133735,0.0327394121396132,0.0244281540600024,0.00755031457731924,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:55,101337.6328125,0.3,0.6,376.528640747071,0.966437410025512,0.126657801821536,0,0.0386529572315774,0.0253917997640009,2.52226142261792,2.94365047567963,355.961334228516,397.095947265625,433.778930664062,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109476837953329,0.0328044820105556,0.0243664529148645,0.00752603773448982,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:01:56,101337.4453125,0.3,0.6,376.542343139648,0.966638503767902,0.126657801821536,0,0.0385461182568397,0.0253911044926485,2.51809537344073,2.94924606106003,355.983245849609,397.101440429688,433.779296875,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109271971654968,0.0327562161068293,0.0244177682643305,0.00754447834614027,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
