Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:32,101299.9375,0.75,1.5,329.200942993164,1.1066214486896,0.386737831356618,0,0.0597536419773077,0.0280594186831432,3.12953955504449,3.6851593349975,327.866790771484,330.535095214844,338.525756835938,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171408710143865,0.0515031826930258,0.0444466504160327,0.0145594995279123,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:33,101300.8515625,0.75,1.5,329.200027465821,1.10665815279312,0.386737831356618,0,0.0596905685915496,0.0280594721286449,3.12728765237938,3.68682717298028,327.866943359375,330.533111572266,338.515106201172,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171372773069108,0.0514679279245938,0.0444672395200912,0.0145604230875518,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:34,101300.484375,0.75,1.5,329.199127197266,1.10656610377467,0.386737831356618,0,0.0596540852222647,0.0280595430493089,3.12598206312323,3.68743378631993,327.867095947266,330.531158447266,338.504486083984,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171310680780233,0.0514422917787398,0.0444748817973072,0.0145672903728678,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:35,101297.8984375,0.75,1.5,329.198211669922,1.10640434068546,0.386737831356618,0,0.0596665104301276,0.0280596249406294,3.12641867296425,3.68686790632429,327.867248535156,330.529174804688,338.493835449219,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171320927168244,0.0514421057918561,0.0444645413415604,0.0145594456897264,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:36,101303.640625,0.75,1.5,329.197296142578,1.10681476202904,0.386737831356618,0,0.0595793755525507,0.0280596248236313,3.12331333462357,3.68706625385141,327.867401123047,330.527191162109,338.483184814453,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171163350546078,0.0514100738532883,0.0444851668421963,0.0145692739776653,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:37,101313.71875,0.75,1.5,329.196380615234,1.10683686256781,0.386737831356618,0,0.0595590080828795,0.0280596803629068,3.12258326939507,3.68676397814336,327.867553710938,330.525207519531,338.472564697266,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171127428147269,0.0513991849374694,0.0444808771655521,0.0145707089977995,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:38,101314.4453125,0.75,1.5,329.195465087891,1.10698645639833,0.386737831356618,0,0.0594798537848183,0.028059717629205,3.11975952754816,3.68823244504007,327.867706298828,330.523223876953,338.4619140625,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017103065276242,0.0513597135757462,0.044504339750759,0.0145790595005911,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:39,101302.7265625,0.75,1.5,329.194549560547,1.10684589593935,0.386737831356618,0,0.0595433425356616,0.0280597964825871,3.12201619397389,3.68497249938985,327.867828369141,330.521270751953,338.451263427734,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171081250697957,0.0513904826936892,0.0444631256832475,0.014567098169635,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:40,101303.2421875,0.75,1.5,329.193634033203,1.10685450773408,0.386737831356618,0,0.0594882736551839,0.0280598539558365,3.12004929707805,3.68578828508306,327.867980957031,330.519287109375,338.440643310547,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017105660731216,0.0513586110356662,0.0444722732307291,0.0145749508065466,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:41,101305.3515625,0.75,1.5,329.192718505859,1.10688063489885,0.386737831356618,0,0.059501452589983,0.0280599089188491,3.12051481571322,3.68404663893797,327.868133544922,330.517303466797,338.429992675781,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171058601416183,0.0513675869723368,0.0444532462914835,0.0145674665865097,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:42,101303.6953125,0.75,1.5,329.191802978516,1.10676831925378,0.386737831356618,0,0.0595166470469853,0.0280599837251106,3.1210506616839,3.6831219202711,327.868286132812,330.515319824219,338.405151367188,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171063745792549,0.0513713314361371,0.0444398099536722,0.0145593082106745,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:43,101303.078125,0.75,1.5,329.190902709961,1.10673224442881,0.386737831356618,0,0.0595194424827514,0.0280600466256543,3.12114553039747,3.68201176490928,327.868438720703,330.513366699219,338.395141601562,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017105592251634,0.0513713336098435,0.0444270054099853,0.0145555570960662,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:44,101293.546875,0.75,1.5,329.189987182618,1.10641931801105,0.386737831356618,0,0.0595622446585153,0.0280601501868728,3.12266307421191,3.68100870954621,327.868591308594,330.511383056641,338.385131835938,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171115301110666,0.0513819684840844,0.0444037475080532,0.0145448957773539,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:45,101297.9453125,0.75,1.5,329.189071655273,1.10654775985712,0.386737831356618,0,0.0595049433804151,0.0280601904859637,3.1206179412852,3.68154697513979,327.868743896484,330.509399414062,338.375152587891,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171095666986195,0.051354351442358,0.0444121914686608,0.0145486964587103,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:46,101298.9296875,0.75,1.5,329.188156127929,1.10644783744156,0.386737831356618,0,0.059536239748194,0.0280602635175847,3.12172774895304,3.68004589045044,327.868896484375,330.507415771484,338.365142822266,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171037018537692,0.0513681096511077,0.0443965277687993,0.0145391309824628,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:47,101307.1484375,0.75,1.5,329.187255859375,1.10682561859715,0.386737831356618,0,0.0594846474909111,0.028060267099415,3.1198888549479,3.67857831473277,327.869049072266,330.505462646484,338.355133056641,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171029434523026,0.0513553857506301,0.0443912012212946,0.0145406040197022,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:48,101296.2734375,0.75,1.5,329.186340332031,1.10644465427201,0.386737831356618,0,0.0595275598601489,0.028060380414816,3.12140958105892,3.67789833342567,327.869201660156,330.503479003906,338.345123291016,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171035789032183,0.0513629403968434,0.0443726362937584,0.0145336323631385,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:49,101302.1484375,0.75,1.5,329.185424804688,1.10666962657743,0.386737831356618,0,0.0595483489450409,0.028060406878063,3.12214844937243,3.67382205952033,327.869354248047,330.501495361328,338.335113525391,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171107492336859,0.051385593018584,0.044334918538723,0.0145241913537562,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:50,101304.78125,0.75,1.5,329.184509277344,1.10678071432294,0.386737831356618,0,0.0595148749154011,0.0280604496651877,3.1209522878472,3.67299863157861,327.869506835938,330.49951171875,338.325134277344,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171086835004932,0.0513711405570749,0.0443346859769053,0.0145236062980659,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:51,101303.546875,0.75,1.5,329.183609008789,1.10660425881277,0.386737831356618,0,0.0595373977647932,0.0280605326898157,3.12174866467884,3.67233448112195,327.869659423828,330.49755859375,338.315124511719,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171061094634046,0.0513762087392553,0.0443197258888968,0.014518736428773,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:52,101304.921875,0.75,1.5,329.182678222656,1.10663714630545,0.386737831356618,0,0.0594837151663259,0.0280605876649486,3.11983141182139,3.67366840094787,327.869781494141,330.495574951172,338.305114746094,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0170961777703608,0.0513462820540657,0.0443403306394479,0.0145206542442457,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:53,101303.484375,0.75,1.5,329.181762695312,1.10678283911427,0.386737831356618,0,0.0594088246308768,0.0280606254922563,3.11715967084452,3.67498426849868,327.869934082031,330.493591308594,338.295104980469,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0170860230620901,0.0513091337618142,0.0443598332819705,0.0145311081152744,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:54,101303.0625,0.75,1.5,329.180847167969,1.10682327169199,0.386737831356618,0,0.0593882121380389,0.0280606784076594,3.11642110982707,3.67495419796813,327.870086669922,330.491607666016,338.285095214844,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0170807456440896,0.0512989475840009,0.0443586979968763,0.014530371183973,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:55,101301.8984375,0.75,1.5,329.179931640625,1.10673796118005,0.386737831356618,0,0.0593437766225013,0.0280607493474377,3.11483221234504,3.67683050533406,327.870239257812,330.489624023438,338.275115966797,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0170688449733469,0.0512689706410359,0.0443811395517456,0.0145324714306017,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:56,101299.25,0.75,1.5,329.179031372071,1.10674101567482,0.386737831356618,0,0.0593066953534441,0.02806080664263,3.11350643296708,3.67709395204246,327.870391845703,330.487670898438,338.265106201172,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0170654331664389,0.0512473948849367,0.044386943248637,0.0145343194845078,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:57,101303.2265625,0.75,1.5,329.178115844726,1.10671553427126,0.386737831356618,0,0.0593506030119412,0.0280608690070164,3.11506646487324,3.67402258818029,327.870544433594,330.485687255859,338.255096435547,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0170745360802135,0.051272005997156,0.0443473064136943,0.0145228958064858,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:58,101308.375,0.75,1.5,329.177200317382,1.10699328798382,0.386737831356618,0,0.0592968184855351,0.0280608879047964,3.11314833253725,3.67315665881454,327.870697021484,330.483703613281,338.245086669922,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0170671107520969,0.0512533291527117,0.0443503658516634,0.0145286027288679,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:01:59,101305.3515625,0.75,1.5,329.176284790039,1.10701633321469,0.386737831356618,0,0.0592340756786643,0.0280609433134652,3.1109082120643,3.6747768243574,327.870849609375,330.481719970703,338.235076904297,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0170612920021098,0.051217616271264,0.0443701377117375,0.014533026688019,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
