Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:32,101337.7734375,0.3,0.6,393.269821166992,0.925269173182024,-0.499241490081432,0,0.053221581346108,0.0245987469042075,3.16358912725773,3.71952983658964,381.276824951172,405.262817382812,435.856201171875,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127232225865497,0.0381625179117693,0.0301523833988327,0.00961882286831949,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:33,101327.140625,0.3,0.6,393.275772094726,0.92516953782273,-0.499241490081432,0,0.0532291380970008,0.024598485315686,3.16391933949923,3.71985496726192,381.273864746094,405.277679443359,435.863159179688,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127213735692177,0.0381619855827552,0.0301514487543506,0.00962228830580487,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:34,101323.84375,0.3,0.6,393.281723022461,0.925034065070527,-0.499241490081432,0,0.0532135674148637,0.0245982272759626,3.16330903921943,3.7222572757863,381.270935058594,405.292510986328,435.870086669922,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127152618892006,0.0381486371992428,0.0301667207574162,0.00962661513816432,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:35,101314.734375,0.3,0.6,393.303909301758,0.92477552302336,-0.499241490081432,0,0.0532759532074375,0.0245972409236727,3.16593208046208,3.72093102524982,381.267974853516,405.33984375,435.877044677734,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127246450013124,0.0381680686310115,0.0301459163340497,0.00961874378954625,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:36,101309.171875,0.3,0.6,393.306579589844,0.924761701479479,-0.499241490081432,0,0.0532740102368413,0.0245971205039224,3.16586369239221,3.72157106863012,381.265045166016,405.348114013672,435.883972167969,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127233063864671,0.0381664868607786,0.0301496439369367,0.0096180860183942,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:37,101312.46875,0.3,0.6,393.309188842774,0.924927590793282,-0.499241490081432,0,0.05323804994897,0.0245969851025461,3.16441363553369,3.72221655233718,381.262115478516,405.356262207031,435.890930175781,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127188977686247,0.03815563886824,0.0301603400289861,0.00962278530862166,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:38,101316.796875,0.3,0.6,393.311767578125,0.924952146539252,-0.499241490081432,0,0.0532554008015,0.0245968650667894,3.16512960724435,3.72029860698913,381.259155273438,405.364379882812,435.897888183594,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127245213346787,0.038165098826744,0.0301446053140819,0.00962358594562471,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:39,101321.1796875,0.3,0.6,393.314376831055,0.924927194972451,-0.499241490081432,0,0.0532506248168444,0.0245967485346405,3.16494569360863,3.72155429198206,381.256225585938,405.372528076172,435.904815673828,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127229491644959,0.0381616709150799,0.0301532254776682,0.00962010463578107,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:40,101322.7890625,0.3,0.6,393.316955566406,0.924958720302238,-0.499241490081432,0,0.0533034602346405,0.0245966278122111,3.16710439502515,3.71821407386947,381.253265380859,405.380645751953,435.911773681641,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127336275611202,0.0381888138481612,0.030126464712868,0.00960919351753281,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:41,101313.25,0.3,0.6,393.319564819335,0.924984140552694,-0.499241490081432,0,0.0531926502918631,0.0245965063027442,3.16260999172588,3.72505857425197,381.250335693359,405.388793945312,435.918731689453,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127083965454768,0.0381354801632003,0.0301833793212176,0.00963098238168316,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:42,101320.3359375,0.3,0.6,393.322158813476,0.924865137060228,-0.499241490081432,0,0.0533168841913572,0.024596399767292,3.16767025645181,3.71864438136351,381.247406005859,405.396911621094,435.925659179688,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127282490810314,0.0381914184250312,0.0301268210389946,0.00961188863841658,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:43,101318.5625,0.3,0.6,393.324752807617,0.924853389044907,-0.499241490081432,0,0.0532959445168766,0.024596282630123,3.16682924482276,3.7197518722276,381.244445800781,405.405059814453,435.9326171875,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127313631066308,0.0381806118362939,0.0301341321734586,0.00961241951374732,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:44,101325.1484375,0.3,0.6,393.327362060547,0.925047166474403,-0.499241490081432,0,0.0532601499521868,0.0245961444816502,3.16538612350083,3.72020879636579,381.241516113281,405.413208007812,435.939544677734,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127265071122024,0.0381709946158554,0.0301433947315053,0.00961776894246333,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:45,101333.1953125,0.3,0.6,393.329956054688,0.924961687647279,-0.499241490081432,0,0.0533214261270501,0.0245960346352771,3.16788709715725,3.71761277276115,381.238586425781,405.421325683594,435.946502685547,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127374190859943,0.0381974529820738,0.0301185797909003,0.00960536298971512,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:46,101332.4375,0.3,0.6,393.332550048828,0.924948877359126,-0.499241490081432,0,0.0533415058972734,0.0245959176066017,3.16871379838076,3.71698133837769,381.235626220703,405.429473876953,435.959991455078,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127388457010428,0.0382067101583111,0.0301110904026214,0.00960230735860375,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:47,101328.828125,0.3,0.6,393.335144042969,0.924910817512313,-0.499241490081432,0,0.0533424697764048,0.0245958030748883,3.16876308588054,3.71771594196132,381.232696533203,405.437591552734,435.972961425781,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012735072926186,0.0382055543789452,0.030115800333316,0.00960267542878901,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:48,101323.09375,0.3,0.6,393.337738037109,0.924861370531667,-0.499241490081432,0,0.0533779486892502,0.0245956896697878,3.17021557052809,3.71572384325657,381.229736328125,405.445739746094,435.985931396484,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127444733883943,0.0382208472001827,0.0300958797374001,0.00959804151315473,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:49,101322.140625,0.3,0.6,393.340347290039,0.924905620316953,-0.499241490081432,0,0.0532853990454578,0.0245955663083901,3.16646359662314,3.72157612884518,381.226806640625,405.453887939453,435.998901367188,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127290392756828,0.0381772475628864,0.0301422535000367,0.00961085094718304,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:50,101315.859375,0.3,0.6,393.342941284179,0.9248513657547,-0.499241490081432,0,0.0532066377883882,0.024595453380625,3.16327127477559,3.72663380331796,381.223876953125,405.462005615234,436.011871337891,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012714582374526,0.0381363462464038,0.0301805922084427,0.00962800922831232,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:51,101323.4375,0.3,0.6,393.34553527832,0.924972545346286,-0.499241490081432,0,0.0531140727304516,0.0245953231135106,3.1595192096206,3.73125467055651,381.220916748047,405.470153808594,436.024841308594,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127010637076516,0.0380959005656892,0.0302197673740518,0.00964293718218786,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:52,101320.1171875,0.3,0.6,393.348129272461,0.924879967158887,-0.499241490081432,0,0.0531835361601439,0.0245952139759021,3.16235305829224,3.72846227659008,381.217987060547,405.478271484375,436.037811279297,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127081837344557,0.0381260841718873,0.0301946561083967,0.00963089426149784,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:53,101318.515625,0.3,0.6,393.350723266601,0.924875082748609,-0.499241490081432,0,0.0531974777160562,0.024595096171552,3.16293025833285,3.72722799457536,381.215026855469,405.486419677734,436.05078125,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012711985772313,0.0381326590021103,0.0301817622431816,0.00963355003052831,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:54,101322.6796875,0.3,0.6,393.353317260743,0.924898037413763,-0.499241490081432,0,0.05326218429049,0.024594975616751,3.16557174605266,3.72355642082825,381.212097167969,405.494537353516,436.063751220703,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127237895531489,0.0381652652303129,0.0301524869078786,0.0096185648034498,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:55,101321.9453125,0.3,0.6,393.355926513672,0.924843246950696,-0.499241490081432,0,0.0532525440499043,0.0245948620514615,3.16518978388577,3.72450476559317,381.209167480469,405.502685546875,436.076721191406,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127197206630727,0.0381582233475026,0.0301589341629432,0.00962336709316753,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:56,101332.0546875,0.3,0.6,393.358520507812,0.92503641484045,-0.499241490081432,0,0.0532091055629835,0.0245947246758126,3.16343570681689,3.72563350477438,381.206207275391,405.510833740234,436.089691162109,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127160878052411,0.038144829378024,0.0301721535969152,0.00962732393316259,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:57,101328.0234375,0.3,0.6,393.361114501954,0.924830811583367,-0.499241490081432,0,0.0532710162236752,0.0245946267141089,3.16596156725225,3.72421494090707,381.203277587891,405.518951416016,436.102661132812,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012724209818998,0.0381666492488841,0.0301518142220465,0.00961786019531019,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:58,101324.140625,0.3,0.6,393.363708496094,0.924860852617245,-0.499241490081432,0,0.0532369289753317,0.0245945054635444,3.16458627534686,3.7264608739511,381.200317382812,405.527099609375,436.115631103516,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127202285877559,0.0381511208122479,0.0301690320220322,0.00962030150985965,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:01:59,101324.046875,0.3,0.6,393.366302490234,0.92488017011417,-0.499241490081432,0,0.053237687668377,0.0245943852740214,3.16462770161656,3.72707927877721,381.197387695312,405.535217285156,436.128601074219,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127140263466374,0.0381522306575511,0.0301740815030985,0.00962048319650457,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:02:00,101329.6953125,0.3,0.6,393.368911743164,0.924906954971776,-0.499241490081432,0,0.0531779680615159,0.0245942636519257,3.16221021349229,3.72923951407178,381.194458007812,405.543365478516,436.141571044922,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127119671894451,0.0381240013481825,0.0301929671278257,0.00963202481023385,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
