Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:27,101325.390625,1.5,3,451.573211669922,0.806955922784406,0.20850808210391,0,0.0517655247222789,0.0222567450710591,3.32583536168506,3.79042187179458,452.857635498047,450.288787841797,475.236083984375,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104908371826448,0.0316583357846701,0.0260796959539818,0.00860940730847995,0,0,0,0,0.00732891313219429,0.015091198897334,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00449772348432556,0.00442655911151091,647.690919645506,647.690919645506,652.285245040287,652.285245040287,667.004098952485,677.727310180664
00:01:28,101323.8984375,1.5,3,451.574310302734,0.806914530284873,0.203569838319493,0,0.0518340328230277,0.0222567090384613,3.32891721473532,3.7878653424154,452.861297607422,450.287322998047,475.23779296875,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010497742285958,0.0316859949688392,0.0260617458665814,0.00860410301790277,0,0,0,0,0.00758737581925475,0.0106437513500508,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00449531710039668,0.00446705513641861,647.690919645506,647.690919645506,652.285245040287,652.285245040287,667.361152283399,671.583382873846
00:01:29,101327.453125,1.5,3,451.575424194336,0.806942900485259,0.22443532055262,0,0.0517740580829758,0.0222566672422777,3.32622690178107,3.79378877468874,452.864990234375,450.285858154297,475.239471435547,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104842191111146,0.0316614411560634,0.0261026834606968,0.00861255765829226,0,0,0,0,0.00657279781173419,0.0147161646715271,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00450477801561031,0.00442994559953194,647.690919645506,647.690919645506,652.285245040287,652.285245040287,665.95956329128,677.209219074152
00:01:30,101324.453125,1.5,3,451.576538085938,0.806873858257908,0.244914786299889,0,0.0517426979555944,0.0222566327354281,3.32482148448406,3.79743776804723,452.86865234375,450.284423828125,475.241149902344,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104803721835091,0.0316453064954791,0.0261267549138659,0.00861977770281803,0.000191147701990781,0,0,0,0.00574509569343063,0.017249002736721,0.00462997768603796,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00451252586455334,0.00440717470648311,647.951286902899,647.690919645506,652.285245040287,652.285245040287,664.816134033825,680.708208727667
00:01:31,101326.5234375,1.5,3,451.577651977539,0.806920820630072,0.24815280926529,0,0.0516810630694178,0.022256589548324,3.32205670851801,3.80206746600885,452.872344970703,450.282958984375,475.242858886719,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010468577895337,0.0316207706026578,0.0261598270847455,0.00863434562243671,0,0,0,0,0.00562673503363461,0.0236619556998916,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00451363597858315,0.00435055379663528,647.690919645506,647.690919645506,652.285245040287,652.285245040287,664.652624676595,689.567383885748
00:01:32,101327.84375,1.5,3,451.578765869141,0.806853316829929,0.244241941005532,0,0.0517018412379833,0.0222565549265825,3.32299389588962,3.80298801546255,452.876007080078,450.281524658203,475.244537353516,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104752476251093,0.0316269959439849,0.0261636742290194,0.00862891331656837,0,0,0,0,0.00577008427619612,0.0224154236091063,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00451229156445922,0.00436144541529791,647.690919645506,647.690919645506,652.285245040287,652.285245040287,664.850654516502,687.845361878748
00:01:33,101325.78125,1.5,3,451.579879760742,0.806866019620958,0.234840603710195,0,0.0517912436948901,0.0222565143033236,3.32701504777664,3.7976574825996,452.879699707031,450.280059814453,475.246246337891,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104911055672261,0.0316657084716736,0.02612786781189,0.00862146451077783,0,0,0,0,0.00613421544745054,0.0214285921780649,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00450888012490673,0.0043701066424608,647.690919645506,647.690919645506,652.285245040287,652.285245040287,665.353683596114,686.482103400274
00:01:34,101323.078125,1.5,3,451.580978393555,0.806803905441505,0.230705303643943,0,0.0518417946099627,0.0222564798219702,3.32928994273334,3.79660294965342,452.883361816406,450.278594970703,475.247924804688,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104963255164984,0.0316848719150248,0.0261192254626158,0.00861703337693364,0,0,0,0,0.00630378111198748,0.0158537652996403,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00450729327298761,0.00441968922367317,647.690919645506,647.690919645506,652.285245040287,652.285245040287,665.587930117421,678.780757690181
00:01:35,101323.3125,1.5,3,451.582107543945,0.806877368511562,0.210938815543729,0,0.0518510111245416,0.022256434109067,3.32970883253118,3.79659602846099,452.887054443359,450.277160644531,475.249603271484,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104966949552012,0.0316916788105207,0.0261206375276152,0.00861975488724054,0,0,0,0,0.00720613540387871,0.0162146272997383,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00449886749355083,0.0044164456799498,647.690919645506,647.690919645506,652.285245040287,652.285245040287,666.834487635061,679.279270572643
00:01:36,101322.578125,1.5,3,451.583206176757,0.80682303821017,0.226436338731546,0,0.0519674403234771,0.0222563990455146,3.33494377132631,3.79047661586964,452.890716552734,450.275695800781,475.251312255859,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0105152901383661,0.0317393169012762,0.0260792844804032,0.00860618990741762,0,0,0,0,0.00648532454224229,0.0161878321438299,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00450559556677068,0.00441668635979343,647.690919645506,647.690919645506,652.285245040287,652.285245040287,665.838723325583,679.242254399135
00:01:37,101323.953125,1.5,3,451.584320068359,0.806817615207008,0.238667914844954,0,0.0519517499171167,0.0222563597790963,3.33424290552272,3.79341279308023,452.894409179688,450.274230957031,475.252990722656,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.01051073900669,0.0317323773498829,0.0260984174864745,0.00860985749392079,0.000102490331969107,0,0,0,0.00598251453378429,0.00982375067163352,0.00463084076319429,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.0045103007398074,0.00447460265132453,647.830524392862,647.690919645506,652.285245040287,652.285245040287,665.144116338483,670.450592772069
00:01:38,101328.5859375,1.5,3,451.58543395996,0.806884120983316,0.259263976822373,0,0.0518692922185009,0.0222563151307402,3.33054267581157,3.79895230838129,452.898071289062,450.272796630859,475.254699707031,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104986549222926,0.0316997110300238,0.0261388735914493,0.0086254617027073,0,0,0,0,0.00524306314758103,0.0131123296817374,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00451723822552463,0.00444448657879871,647.690919645506,647.690919645506,652.285245040287,652.285245040287,664.122601072601,674.99360090561
00:01:39,101325.7578125,1.5,3,451.586547851562,0.806890377876256,0.242877021214968,0,0.0518848725523348,0.022256274990678,3.33124692133192,3.79928056511811,452.901763916016,450.271331787109,475.256378173828,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0105021522232548,0.0317066026352953,0.0261406206916619,0.00862464094314676,0.000950067706575964,0,0,0,0.005821200894529,0.0174714369845707,0.00462260276277762,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.0045118123562189,0.00440518613976822,648.985031583671,647.690919645506,652.285245040287,652.285245040287,664.921269579157,681.015490564002
00:01:40,101325.9375,1.5,3,451.587646484375,0.806884899221181,0.248043076939094,0,0.0518393404557514,0.0222562362723138,3.32920516395839,3.80302622231356,452.905426025391,450.269866943359,475.258087158203,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104970497002574,0.0316868990393089,0.0261666616699067,0.0086347159933905,0,0,0,0,0.00563069553287437,0.020020681143417,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00451359882391389,0.00438252332172091,647.690919645506,647.690919645506,652.285245040287,652.285245040287,664.658095909064,684.537144418886
00:01:41,101326.5546875,1.5,3,451.588760375977,0.806928845379469,0.242727479062121,0,0.0517812069617167,0.022256193312479,3.32659764563974,3.8074831083922,452.909088134766,450.268432617188,475.259765625,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104916548476163,0.0316637443766218,0.0261977167324587,0.00864352035567187,0,0,0,0,0.00582683623175572,0.0196408717996924,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00451175953227015,0.0043858850383585,647.690919645506,647.690919645506,652.285245040287,652.285245040287,664.9290545169,684.012456724768
00:01:42,101325,1.5,3,451.589874267578,0.806857622692387,0.234778903662314,0,0.0518400354078973,0.0222561589701583,3.32924447913074,3.80605880582721,452.912780761719,450.266967773438,475.261444091797,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104945637837197,0.0316860920006084,0.0261863440639519,0.00864095171097434,0,0,0,0,0.00613670152629102,0.0215480455640904,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00450885685128278,0.00436905639381705,647.690919645506,647.690919645506,652.285245040287,652.285245040287,665.357117990227,686.647122304374
00:01:43,101325.375,1.5,3,451.59098815918,0.806903648543673,0.21440492070351,0,0.0518422387024967,0.0222561158550186,3.32934798867012,3.80711576188492,452.916442871094,450.265533447266,475.263153076172,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104951935495369,0.0316888233010772,0.026195117603056,0.00864012701508911,0,0,0,0,0.00703587559640464,0.020088685758366,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00450045489119739,0.00438192195244117,647.690919645506,647.690919645506,652.285245040287,652.285245040287,666.599282189854,684.631089407856
00:01:44,101324.0546875,1.5,3,451.592102050781,0.806911982646387,0.19923853226786,0,0.0519853910046624,0.0222560755602566,3.33578426097252,3.79907277136961,452.920135498047,450.264068603516,475.264831542969,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010515546908976,0.0317503543596514,0.0261391976162851,0.00862547249335179,5.81316360048839e-05,0,0,0,0.00782461901273384,0.0222411999245679,0.00463127271471359,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00449311054326583,0.00436297204618618,647.770102259143,647.690919645506,652.285245040287,652.285245040287,667.688891940647,687.604680534775
00:01:45,101323.1328125,1.5,3,451.593200683594,0.80691226712746,0.197773771444998,0,0.0519853523488503,0.0222560364113715,3.33578663280263,3.79997600172882,452.923797607422,450.262603759766,475.266540527344,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0105170301380001,0.0317503322791769,0.0261456702891154,0.00862885391885734,0,0,0,0,0.00790720119233305,0.0210096270926027,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00449234296913593,0.00437379422876937,647.690919645506,647.690919645506,652.285245040287,652.285245040287,667.802975109229,685.903323998874
00:01:46,101321.5078125,1.5,3,451.594329833984,0.806806717964612,0.244264180088661,0,0.0519797999206193,0.0222560040944467,3.33554054447668,3.80238618900025,452.927490234375,450.261169433594,475.268218994141,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0105170509594866,0.0317437910582156,0.0261594800918288,0.00863287442512374,0,0,0,0,0.00576925614622005,0.0132758456625742,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00451229932885276,0.00444299971198912,647.690919645506,647.690919645506,652.285245040287,652.285245040287,664.84951049618,675.219490090155
00:01:47,101324.25,1.5,3,451.595428466797,0.806921821830093,0.204113562798972,0,0.0520436199949084,0.0222559563548175,3.33841310457293,3.79842202946129,452.93115234375,450.259704589844,475.269897460938,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0105289925881887,0.0317755932399422,0.0261344874997444,0.00862543311628455,0.000329552277478881,0,0,0,0.00755830513556706,0.00758651503697508,0.00462863096410131,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00449558763076561,0.00449532511032696,648.139811375625,647.690919645506,652.285245040287,652.285245040287,667.320992581584,667.359963155546
00:01:48,101325.9765625,1.5,3,451.596542358398,0.806958911957453,0.205886727442869,0,0.0519377533004054,0.0222559139090747,3.333660774956,3.805833091103,452.934844970703,450.258239746094,475.271606445312,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0105143950015491,0.0317317577117126,0.0261861132476639,0.00864355039273903,3.3712669329407e-05,0,0,0,0.00746456825348931,0.0131541978165577,0.00463151053359177,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00449646016344257,0.00444410577297709,647.7368405494,647.690919645506,652.285245040287,652.285245040287,667.191499747025,675.051439648861
00:01:49,101327.65625,1.5,3,451.59765625,0.806896275272576,0.224734614588036,0,0.0519356037048831,0.0222558789251523,3.3335678577128,3.80807510994951,452.938507080078,450.256805419922,475.273284912109,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0105133940861867,0.0317283604252966,0.0262012456138684,0.00864413147519871,0.000518002651361415,0,0,0,0.00655961528860722,0.0158307364180623,0.00462679853921215,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.0045049012043996,0.00441989637639576,648.396504532234,647.690919645506,652.285245040287,652.285245040287,665.94135229206,678.748944437103
00:01:50,101324.4296875,1.5,3,451.598770141602,0.80688189365638,0.233639412975697,0,0.0518950266189258,0.0222558403308535,3.33174869371178,3.81252825242319,452.942199707031,450.255340576172,475.274993896484,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0105014812449596,0.0317104257285711,0.0262317895340528,0.00865474500247175,0,0,0,0,0.0061828510536797,0.0183274205015678,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00450842486244968,0.00439755034117058,647.690919645506,647.690919645506,652.285245040287,652.285245040287,665.420871264101,682.197989165358
00:01:51,101323.859375,1.5,3,451.599884033203,0.80685314927257,0.220979376876221,0,0.0519496710906675,0.0222558028113117,3.33420791562116,3.80978898963353,452.945861816406,450.25390625,475.276672363281,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0105157146680185,0.0317326477648699,0.0262106478488273,0.00865074113784448,0,0,0,0,0.00672760294612653,0.0186064670882307,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00450333188776144,0.00439506682497697,647.690919645506,647.690919645506,652.285245040287,652.285245040287,666.173418875256,682.583478128509
00:01:52,101326.1328125,1.5,3,451.600997924804,0.806870908495702,0.202263208760024,0,0.0520292483078107,0.0222557618124957,3.33778779383766,3.80690310608913,452.949554443359,450.25244140625,475.278350830078,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0105223712583166,0.0317673592097935,0.0261923052246964,0.00863903097363935,0,0,0,0,0.00765787495760551,0.020482958946649,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00449466117404503,0.00437843861837126,647.690919645506,647.690919645506,652.285245040287,652.285245040287,667.458543332223,685.175758182942
00:01:53,101325.5625,1.5,3,451.602096557617,0.806915751128507,0.202315441409091,0,0.0520355404424915,0.02225571933089,3.33807497609248,3.80672420361342,452.953216552734,450.2509765625,475.280059814453,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0105249187250325,0.0317717974716302,0.0261911573585153,0.0086445030207728,0,0,0,0,0.00765503927392808,0.0226215226976183,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00449468755364639,0.00435964085580042,647.690919645506,647.690919645506,652.285245040287,652.285245040287,667.454625976438,688.130077505938
00:01:54,101322.53125,1.5,3,451.603225708008,0.806807463521984,0.198738872029844,0,0.0520761012017801,0.0222556872196846,3.33990083917606,3.80701763392915,452.956909179688,450.249542236328,475.28173828125,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0105274512310157,0.0317848640879486,0.026190502383445,0.00864086878304655,0,0,0,0,0.00785265270429646,0.0212833457240693,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00449284994994039,0.00437138434731718,647.690919645506,647.690919645506,652.285245040287,652.285245040287,667.727619089482,686.28145265725
00:01:55,101323.8515625,1.5,3,451.60432434082,0.806844040086372,0.194064631115573,0,0.0520191288129601,0.0222556453568224,3.33734533323761,3.81068488760496,452.960571289062,450.248077392578,475.283447265625,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0105213689810183,0.0317619241998546,0.0262179080465899,0.0086538005048785,0,0,0,0,0.00812189515531469,0.0211244415996323,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00449034868615417,0.00437278305214139,647.690919645506,647.690919645506,652.285245040287,652.285245040287,668.09956412748,686.061934522654
00:01:56,101322.8046875,1.5,3,451.605422973633,0.806810363521868,0.216942593834837,0,0.0521199347137374,0.0222556087503529,3.34187863825163,3.80583816354418,452.964233398438,450.246612548828,475.285125732422,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010538254258247,0.0318036884074815,0.0261836303968484,0.00864073857926944,0,0,0,0,0.00691467137134068,0.0144489179518244,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00450158560752899,0.00443236195027088,647.690919645506,647.690919645506,652.285245040287,652.285245040287,666.431844588813,676.840031039581
00:01:57,101323.28125,1.5,3,451.606552124024,0.806787516741777,0.225397100016817,0,0.0521809761584751,0.0222555702469024,3.34462543891626,3.80332169237923,452.967926025391,450.245178222656,475.286804199219,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0105489881382934,0.0318288725074911,0.0261657033135243,0.00863405759204268,0,0,0,0,0.0065305603681006,0.0138492921742464,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.0045051727422587,0.00443779315968191,647.690919645506,647.690919645506,652.285245040287,652.285245040287,665.901214366295,676.011677888798
00:01:58,101324.40625,1.5,3,451.607650756836,0.806832423694681,0.223520360616168,0,0.0521123139761991,0.0222555277612271,3.34154474049308,3.80882710883879,452.971588134766,450.243713378906,475.288513183594,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0105365149239066,0.0318012645767935,0.0262050173237029,0.00864613997383391,0,0,0,0,0.00661331650566216,0.00813910573417159,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00450439941639851,0.00449018889448463,647.690919645506,647.690919645506,652.285245040287,652.285245040287,666.015537849138,668.123339685096
00:01:59,101327.2421875,1.5,3,451.608779907226,0.80688921575227,0.2174246113889,0,0.0520357694751855,0.0222554832996907,3.33811006368524,3.81420349382193,452.975280761719,450.242279052734,475.290191650391,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0105274801235475,0.03177074966505,0.026243199741882,0.00865881717726254,0,0,0,0,0.00689196901279873,0.0187408695996027,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00450179746140931,0.00439387164251582,647.690919645506,647.690919645506,652.285245040287,652.285245040287,666.400482411049,682.769148504819
