Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1098.37474417075,383.876190185547,407.688720703125,451.567016601562,421.847412109375,361.293273925781,305.828918457031,269.928987248739,455.640844726563,365.323487345378,393.873264024523,651.903137207031,1706.16479492188,1812.02429199219,2000.86242675781,2030.4228515625,3128.12280273438,3280.705078125,3360.81494140625,3261.63134765625,-43.8233985900879,9.56003189086914,1031.02575683594,119876.1328125,101322.7109375,721.12060546875,-48.4350509643555,-34.7019309997559,-57.9719390869141,-90.3989028930664,-33.5590476989746,-35.8494415283203,5,3.4434666633606
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1097.46647109165,383.874359130859,407.682891845703,451.561645507812,421.834777832031,361.299926757812,305.832489013672,269.928770022922,455.64262491862,365.328124321832,393.865076226129,665.819580078125,1709.03356933594,1814.88525390625,2004.67712402344,2032.337890625,3123.36181640625,3278.7861328125,3357.96533203125,3254.96313476562,-33.3906364440918,17.1510314941406,1029.32067871094,119879.953125,101323.8515625,702.348693847656,-44.2557754516602,-31.6670799255371,-54.5556144714355,-87.7439804077148,-30.9041290283203,-15.6896715164185,5,3.44347620010376
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1098.49410954791,383.872497558594,407.641143798828,451.556243896484,421.822143554688,361.306610107422,305.836059570312,269.928552797106,455.644405110677,365.332769775391,393.856897515191,665.789794921875,1709.01049804688,1813.94409179688,2003.72814941406,2032.31103515625,3114.072265625,3265.81982421875,3349.60546875,3244.75537109375,-25.046142578125,21.7958240509033,1028.02014160156,119828.1171875,101327.1875,697.891479492188,-39.4365615844727,-29.4403457641602,-52.3288803100586,-85.5172500610352,-28.6773948669434,-13.7887277603149,5,3.44348573684692
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1098.05136143976,383.870666503906,407.60546875,451.550842285156,421.809509277344,361.313262939453,305.839630126953,269.928335571289,455.646185302734,365.33741522895,393.827408718533,665.676330566406,1696.61254882812,1798.68212890625,1992.20629882812,2019.91296386719,3064.27709960938,3217.84594726562,3298.88452148438,3197.79345703125,-29.6888408660889,20.8815670013428,1035.37097167969,119802.4140625,101329.7734375,706.553039550781,-44.6625175476074,-31.6027164459229,-54.5709190368652,-87.3877792358398,-30.4782085418701,-28.8128814697266,5,3.44349551200867
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1100.82075999137,383.868804931641,407.570404052734,451.545440673828,421.796875,361.319946289062,305.843200683594,269.928118345473,455.647965494792,365.362939792209,393.819211832682,647.761657714844,1688.77270507812,1792.76684570312,1985.34887695312,2013.02697753906,3064.076171875,3217.59912109375,3296.83935546875,3195.64306640625,-41.9623107910156,16.1075782775879,1029.80859375,119822.1640625,101327.9453125,725.062683105469,-42.3437843322754,-32.8573608398438,-55.3812370300293,-88.9258575439453,-32.094409942627,-30.4928112030029,5,3.44350504875183
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1098.17742589421,383.866973876953,407.535369873047,451.540069580078,421.784240722656,361.344696044922,305.846771240234,269.927901119656,455.649745686849,365.368153211806,393.811014946832,669.336975097656,1708.05676269531,1812.00891113281,2002.74658203125,2033.2646484375,3090.90551757812,3240.634765625,3320.74462890625,3219.65356445312,-33.3791122436523,23.8422222137451,1033.32189941406,119845.640625,101328.625,713.588134765625,-42.3437843322754,-29.7550926208496,-52.643627166748,-85.8320007324219,-29.3736171722412,-33.1883735656738,5,3.443514585495
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1101.11917343428,383.865112304688,407.500305175781,451.513366699219,421.771606445312,361.354309082031,305.850341796875,269.92768389384,455.651525878906,365.37289191352,393.802827148438,656.912841796875,1716.50219726562,1818.57751464844,2009.31530761719,2038.89489746094,3095.59741210938,3250.0185546875,3332.00512695312,3229.97583007812,-25.8720798492432,27.5957355499268,1036.04321289062,119858.71875,101322.75,696.960083007812,-41.968433380127,-29.0043907165527,-51.5175704956055,-84.705940246582,-28.2475624084473,-33.5637245178223,5,3.44352436065674
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1101.37519998816,383.86328125,407.465240478516,451.499847412109,421.759002685547,361.363891601562,305.853912353516,269.927466668023,455.653306070964,365.377622138129,393.794630262587,662.417663574219,1716.56359863281,1821.4541015625,2012.17663574219,2039.86401367188,3101.28930664062,3254.81787109375,3337.75830078125,3233.85205078125,-32.4407005310059,22.82741355896,1037.861328125,119887.296875,101327.640625,712.198059082031,-40.466968536377,-30.9117431640625,-53.4188003540039,-86.231803894043,-29.7734279632568,-34.3694686889648,5,3.4435338973999
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1101.43049782615,383.861419677734,407.430206298828,451.486328125,421.746368408203,361.373504638672,305.857482910156,269.927249442207,455.655086263021,365.382360839844,393.786433376736,678.186279296875,1723.23547363281,1828.14123535156,2018.87902832031,2046.53601074219,3114.58715820312,3269.0732421875,3347.33325195312,3246.20776367188,-33.3676452636719,21.0040893554688,1043.08178710938,119910.375,101325.6171875,706.181884765625,-43.8284034729004,-30.8995189666748,-53.4065780639648,-86.5903625488281,-29.3782043457031,-27.5488033294678,5,3.44354343414307
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1098.65001534666,383.859588623047,407.345397949219,451.472808837891,421.720153808594,361.383087158203,305.861053466797,269.92703221639,455.656866455078,365.387099541558,393.778245578342,673.004455566406,1723.31579589844,1826.32946777344,2018.95935058594,2047.56225585938,3113.8017578125,3265.46118164062,3350.2861328125,3248.2490234375,-37.1632499694824,20.035120010376,1040.4013671875,119914.4453125,101327.5,711.182006835938,-45.0049285888672,-31.6563472747803,-53.7849884033203,-86.9733657836914,-30.5088577270508,-16.1138248443604,5,3.44355320930481
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1101.65522141887,383.857727050781,407.316009521484,451.459320068359,421.713165283203,361.392700195312,305.864624023438,269.926814990573,455.658646647135,365.391838243273,393.770048692491,681.775451660156,1720.46630859375,1825.36437988281,2015.15991210938,2042.82080078125,3106.1953125,3257.83203125,3339.86083984375,3237.81616210938,-41.9430236816406,14.3284759521484,1036.38989257812,119885.796875,101319.109375,670.798217773438,-44.2542495727539,-33.182201385498,-55.6877174377441,-89.2560272216797,-32.4177093505859,-6.143723487854,5,3.44356274604797
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1099.1732741837,383.855895996094,407.286590576172,451.44580078125,421.706329345703,361.402313232422,305.868194580078,269.926597764757,455.660426839193,365.396576944987,393.761851806641,692.683288574219,1709.96411132812,1812.96252441406,2006.56140136719,2033.2646484375,3106.16455078125,3260.66235351562,3340.77221679688,3238.72729492188,-33.3791122436523,19.0737781524658,1035.22924804688,119879.96875,101319.46875,676.089111328125,-45.0141143798828,-31.6624698638916,-53.7880516052246,-86.9764251708984,-30.5180435180664,-25.9403381347656,5,3.44357252120972
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1095.07697112308,383.854064941406,407.257171630859,451.432281494141,421.699493408203,361.411895751953,305.871765136719,269.92638053894,455.66220703125,365.401315646701,393.753664008247,698.492614746094,1722.91479492188,1825.91320800781,2017.66198730469,2045.29028320312,3108.93969726562,3263.43725585938,3342.6220703125,3238.72729492188,-25.9787082672119,29.2493305206299,1038.189453125,119881.4765625,101329.484375,687.11572265625,-40.5738754272461,-26.8522090911865,-49.717830657959,-83.2762222290039,-26.4478225708008,-25.5703163146973,5,3.44358205795288
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1098.10227442716,383.852203369141,407.227783203125,451.418762207031,421.692626953125,361.421508789062,305.875335693359,269.926163313124,455.663987223307,365.406054348416,393.745467122396,668.724975585938,1708.45349121094,1813.30969238281,2005.00122070312,2032.658203125,3092.3056640625,3248.6611328125,3326.88842773438,3223.86499023438,-39.6829795837402,15.6309747695923,1039.67431640625,119857.1328125,101329.4140625,686.416748046875,-46.7528762817383,-33.3913116455078,-56.2798461914062,-88.7350234985352,-32.6382789611816,-34.8477821350098,5,3.44359159469604
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1099.85268242229,383.850372314453,407.198364257812,451.4052734375,421.685791015625,361.431121826172,305.87890625,269.925946087307,455.665767415365,365.41079305013,393.737270236545,650.183532714844,1719.52197265625,1825.38146972656,2017.05200195312,2044.72998046875,3113.83618164062,3267.40112304688,3350.330078125,3246.35693359375,-35.9878578186035,18.2672748565674,1031.35827636719,119874.421875,101321.0390625,708.590454101562,-45.7013702392578,-31.985071182251,-54.1274757385254,-87.3074417114258,-30.8490562438965,-23.0681533813477,5,3.44360136985779
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1099.57460981406,383.848510742188,407.168975830078,451.391754150391,421.678924560547,361.440704345703,305.882476806641,269.925728861491,455.667547607422,365.41552327474,393.729073350694,648.966186523438,1722.36206054688,1830.12890625,2019.91296386719,2047.56994628906,3118.5625,3272.1064453125,3352.21630859375,3249.21801757812,-34.3327980041504,18.1200885772705,1037.99499511719,119889.3671875,101318.1171875,684.634155273438,-44.251163482666,-31.2809944152832,-53.4065780639648,-86.5949478149414,-30.136568069458,-29.7550926208496,5,3.44361090660095
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1094.9757541553,383.8466796875,407.139556884766,451.378234863281,421.672088623047,361.450317382812,305.886047363281,269.925511635674,455.669327799479,365.420261976454,393.7208855523,663.902587890625,1716.82373046875,1822.65246582031,2014.34399414062,2042.93933105469,3127.19165039062,3280.73559570312,3358.92260742188,3259.73901367188,-36.1942481994629,14.3971939086914,1037.79956054688,119893.3515625,101320.4375,680.940612792969,-45.3772201538086,-32.3825531005859,-55.6464385986328,-88.4533309936523,-31.6196022033691,-31.3238620758057,5,3.44362044334412
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1098.24770530505,383.844818115234,407.110168457031,451.364715576172,421.665252685547,361.459930419922,305.889617919922,269.925294409858,455.671107991536,365.425000678168,393.71268866645,667.838134765625,1722.29296875,1824.3837890625,2016.0751953125,2044.68591308594,3133.74096679688,3287.28491210938,3367.37182617188,3267.24609375,-32.4714736938477,19.0162124633789,1034.22387695312,119900.90625,101325.7109375,687.230834960938,-43.8881072998047,-30.5410690307617,-53.8110771179199,-86.2411041259766,-29.7781181335449,-26.7585525512695,5,3.44363021850586
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1101.17191344276,383.842987060547,407.07470703125,451.351226806641,421.658386230469,361.469512939453,305.893188476562,269.925077184041,455.672888183594,365.429739379883,393.704491780599,682.282592773438,1722.21301269531,1828.07250976562,2017.85656738281,2047.40942382812,3126.15771484375,3282.57421875,3359.857421875,3261.58154296875,-35.366756439209,18.9820423126221,1033.09558105469,119883.71875,101326.140625,706.568420410156,-43.138843536377,-29.8009605407715,-52.3080177307129,-85.8686981201172,-29.4103126525879,-30.9224529266357,5,3.44363975524902
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1100.61978767268,383.841125488281,407.063995361328,451.337707519531,421.651550292969,361.479125976562,305.896759033203,269.924859958225,455.674668375651,365.434478081597,393.675384657118,665.955993652344,1698.50451660156,1803.41027832031,1992.25610351562,2020.85900878906,3108.94873046875,3264.40795898438,3344.51000976562,3240.5810546875,-34.4711303710938,15.1821699142456,1029.02722167969,119826.515625,101323.25,732.153686523438,-43.5189514160156,-31.3209571838379,-54.5848159790039,-87.0163879394531,-30.9364070892334,-31.7270259857178,5,3.44364929199219
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1101.0709400778,383.839294433594,407.053314208984,451.324188232422,421.644683837891,361.488739013672,305.900329589844,269.924642732408,455.676448567708,365.439216783312,393.667923855252,683.869506835938,1685.19909667969,1791.05859375,1979.89270019531,2010.39929199219,3091.89794921875,3246.3955078125,3325.5517578125,3222.56469726562,-42.8889999389648,11.4751234054565,1023.70971679688,119796.1328125,101329.1953125,694.511840820312,-45.0110282897949,-32.7976379394531,-55.6861724853516,-88.4946136474609,-32.4161643981934,-22.1394672393799,5,3.44365906715393
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1101.01759106229,383.837432861328,407.042602539062,451.310699462891,421.637847900391,361.498321533203,305.903900146484,269.924425506592,455.678228759766,365.443955485026,393.660453965929,696.407287597656,1689.91357421875,1794.81555175781,1985.55334472656,2015.12145996094,3107.076171875,3258.72021484375,3338.82641601562,3237.7275390625,-45.8078002929688,9.51768016815186,1024.16760253906,119815.0546875,101326.34375,712.445983886719,-47.6859817504883,-34.7173500061035,-57.6058807373047,-90.0328369140625,-33.5759925842285,-16.4111309051514,5,3.44366860389709
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1101.66338211303,383.835601806641,407.031921386719,451.297180175781,421.631011962891,361.507934570312,305.907470703125,269.924208280775,455.680008951823,365.448694186741,393.652993164063,688.032287597656,1704.15869140625,1809.064453125,1998.90405273438,2029.39428710938,3089.30419921875,3240.01489257812,3323.939453125,3220.96875,-50.4899024963379,9.56469249725342,1029.66455078125,119842.1015625,101329.59375,659.043090820312,-49.9288101196289,-36.2068138122559,-58.7249908447266,-91.5318908691406,-35.0735054016113,-36.354736328125,5,3.44367814064026
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1101.69639029385,383.833770751953,407.021209716797,451.283660888672,421.624145507812,361.517547607422,305.911071777344,269.923991054959,455.68178914388,365.45342441135,393.64552327474,671.088317871094,1694.19958496094,1799.13024902344,1990.79675292969,2019.38256835938,3070.52197265625,3225.84887695312,3306.98706054688,3200.2734375,-55.7696990966797,3.30921506881714,1038.08947753906,119838.65625,101327.046875,702.602966308594,-52.132682800293,-38.7511672973633,-60.8867034912109,-94.0750732421875,-37.9782562255859,-43.6904258728027,5,3.443687915802
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1101.86679045983,383.831909179688,407.010528564453,451.270141601562,421.617309570312,361.527130126953,305.914642333984,269.923773829142,455.683586290148,365.458163113064,393.638062472873,662.1259765625,1695.25476074219,1800.16052246094,1991.85205078125,2020.46264648438,3077.05834960938,3230.556640625,3309.78125,3209.57543945312,-51.1327171325684,-1.28894102573395,1031.39636230469,119833.5703125,101323.046875,683.841918945312,-46.8481979370117,-39.8258819580078,-62.7052536010742,-95.5213165283203,-39.062931060791,-3.68065476417542,5,3.44369745254517
00:02:00,0.005,0.005,0.600000023841858,0.600000023841858,1097.08791232408,383.830078125,406.999816894531,451.242034912109,421.610443115234,361.536743164062,305.918212890625,269.923556603326,455.685366482205,365.462901814779,393.63059258355,652.140319824219,1696.82299804688,1801.74792480469,1993.40100097656,2022.03088378906,3084.287109375,3236.87744140625,3317.9599609375,3216.88818359375,-49.4579086303711,7.66777181625366,1037.21447753906,119864.7109375,101330.0703125,698.576110839844,-49.8508644104004,-36.9725189208984,-59.4795761108398,-92.6679458618164,-36.2095680236816,-29.6686553955078,5,3.44370698928833
