Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:38,0.005,0.005,0.288949966430664,0.600000023841858,1087.15776138375,385.213714599609,392.350036621094,443.408782958984,395.670501708984,384.836608886719,319.481506347656,269.614433670044,459.185936143663,382.938046942817,386.737329644097,696.378051757812,2013.26025390625,2122.9267578125,2315.58740234375,2344.1865234375,2858.18237304688,3017.46020507812,3100.43115234375,2994.56762695312,-8.53700637817383,272.808898925781,1139.83728027344,120940.4765625,101325.96875,687.93408203125,-41.108512878418,-36.5970153808594,45.7786064147949,63.3418769836426,388.326690673828,822.859741210938,20,3.50314688682556
00:01:39,0.005,0.005,0.28892257809639,0.600000023841858,1092.25829584083,385.214294433594,392.343383789062,443.411926269531,395.672332763672,384.837097167969,319.4833984375,269.614236577352,459.183952501085,382.938496229384,386.737584092882,671.015502929688,2039.9404296875,2145.80004882812,2342.259765625,2367.0556640625,2893.49194335938,3053.71166992188,3136.6826171875,3030.8232421875,11.4442663192749,282.291900634766,1136.0341796875,120984.34375,101324.8125,717.860656738281,-24.4144344329834,-28.229190826416,50.3547706604004,68.2841262817383,388.723571777344,835.812927246094,20,3.5031533241272
00:01:40,0.005,0.005,0.288895159959793,0.600000023841858,1091.78753173063,385.214904785156,392.336700439453,443.415069580078,395.674194335938,384.837554931641,319.485260009766,269.61403948466,459.182087537977,382.938945515951,386.737838541667,679.316650390625,2037.35754394531,2144.19848632812,2340.57495117188,2366.40795898438,2925.77856445312,3086.02587890625,3170.90405273438,3061.22998046875,-1.6293408870697,267.338745117188,1129.08532714844,120954.71875,101320.2421875,672.154235839844,-41.1915817260742,-31.9327297210693,54.6622161865234,65.3212890625,391.212646484375,851.869384765625,20,3.50315976142883
00:01:41,0.005,0.005,0.288867771625519,0.600000023841858,1092.45224040165,385.215484619141,392.330047607422,443.418212890625,395.676025390625,384.838043212891,319.487121582031,269.61384133233,459.18020562066,382.939403279622,386.738092990451,678.693481445312,2013.90454101562,2120.60327148438,2315.24169921875,2343.794921875,2878.23291015625,3039.34912109375,3122.37744140625,3012.76049804688,-8.05908966064453,275.043304443359,1128.48828125,120934.2890625,101322.9453125,705.432922363281,-23.0408992767334,-33.2800178527832,33.7794914245605,55.9852600097656,381.059722900391,853.219848632812,20,3.50316619873047
00:01:42,0.005,0.005,0.288840353488922,0.600000023841858,1092.36790075941,385.216064453125,392.323394775391,443.421356201172,395.677856445312,384.838531494141,319.488983154297,269.613644239638,459.178323703342,382.939852566189,386.738347439236,684.71044921875,1999.88549804688,2106.69873046875,2301.25122070312,2328.908203125,2838.17797851562,3003.16625976562,3085.18359375,2975.50927734375,-16.2127113342285,261.310760498047,1127.54638671875,120892.3515625,101325.484375,702.563537597656,-19.8367290496826,-38.1475563049316,28.229190826416,51.1177215576172,371.557189941406,825.513061523438,20,3.5031726360321
00:01:43,0.005,0.005,0.288812935352325,0.600000023841858,1088.06218504373,385.216644287109,392.316711425781,443.424499511719,395.6796875,384.838989257812,319.490844726562,269.613446087307,459.176441786024,382.940301852756,386.738601888021,695.495544433594,1987.71838378906,2095.46435546875,2291.88232421875,2316.69921875,2832.5400390625,2991.86889648438,3077.65893554688,2970.82470703125,-11.2973766326904,271.969207763672,1128.29138183594,120885.53125,101322.265625,699.533264160156,-38.9814147949219,-31.6708641052246,44.3854637145996,53.482120513916,384.577697753906,836.244750976562,20,3.50317907333374
00:01:44,0.005,0.005,0.288785547018051,0.600000023841858,1093.05274841881,385.217224121094,392.31005859375,443.427673339844,395.681549072266,384.839477539062,319.492706298828,269.613248994615,459.174559868707,382.940751139323,386.738856336806,679.342407226562,1981.10424804688,2086.98095703125,2282.4873046875,2308.25390625,2838.38452148438,2998.638671875,3083.49975585938,2975.75024414062,-15.9029998779297,253.95654296875,1123.52111816406,120874.3671875,101321.1171875,696.813049316406,-33.6730842590332,-39.1887435913086,44.4301071166992,53.5029335021973,377.770904541016,824.701965332031,20,3.50318551063538
00:01:45,0.005,0.005,0.288758128881454,0.600000023841858,1088.54857212673,385.217834472656,392.303375244141,443.430816650391,395.683380126953,384.839965820312,319.494567871094,269.613051901923,459.172677951389,382.941208902995,386.73911078559,666.493225097656,1979.76428222656,2087.51782226562,2282.08374023438,2308.77368164062,2867.64868164062,3027.8818359375,3109.91259765625,3004.96655273438,-2.96815323829651,260.236572265625,1122.81970214844,120762.09375,101318.671875,676.2333984375,2.10145163536072,-31.6785335540771,50.8754615783691,58.3711128234863,366.646179199219,844.082214355469,20,3.50319170951843
00:01:46,0.005,0.005,0.28873074054718,0.600000023841858,1094.58929220498,385.218414306641,392.296722412109,443.433959960938,395.685211181641,384.840454101562,319.496429443359,269.612853749593,459.170812988281,382.941658189562,386.739365234375,698.507507324219,1974.95178222656,2082.72998046875,2277.28247070312,2304.939453125,2825.69970703125,2986.81567382812,3070.77465820312,2962.07739257812,-4.91781282424927,270.686767578125,1121.59777832031,120789.7421875,101326.125,699.915283203125,-34.6866989135742,-32.0853080749512,52.9515647888184,58.7104682922363,379.439483642578,840.105651855469,20,3.50319814682007
00:01:47,0.005,0.005,0.288703322410583,0.600000023841858,1095.84901644177,385.218994140625,392.290069580078,443.437103271484,395.687072753906,384.840911865234,319.498321533203,269.612656656901,459.168931070964,382.942107476129,386.73961968316,688.697570800781,1974.05932617188,2081.83374023438,2278.2861328125,2303.10498046875,2808.57543945312,2970.69482421875,3054.61181640625,2945.921875,-23.8498916625977,256.511627197266,1128.06848144531,120850.4296875,101326.7578125,718.932189941406,-20.4789714813232,-35.907787322998,46.5277442932129,44.275707244873,368.813201904297,826.01220703125,20,3.5032045841217
00:01:48,0.005,0.005,0.288675934076309,0.600000023841858,1095.32418219914,385.219573974609,392.283386230469,443.440246582031,395.688903808594,384.841400146484,319.500183105469,269.612458504571,459.167049153646,382.942556762695,386.739883219401,691.572204589844,2012.24914550781,2119.056640625,2314.57421875,2340.32397460938,2856.18920898438,3013.56494140625,3099.38549804688,2990.6708984375,-5.76800155639648,267.992309570312,1125.32189941406,120930.765625,101327.4765625,715.559143066406,1.97388684749603,-30.1388607025146,43.8673934936523,49.201171875,384.490661621094,839.811157226562,20,3.50321102142334
00:01:49,0.005,0.005,0.288648515939713,0.600000023841858,1089.58273969367,385.220153808594,392.276733398438,443.443389892578,395.690734863281,384.841888427734,319.502044677734,269.612261411879,459.165167236328,382.943006049262,386.740137668186,680.832824707031,2006.60754394531,2112.47094726562,2307.97705078125,2333.72290039062,2889.69653320312,3048.0048828125,3130.96435546875,3026.07006835938,-6.62587928771973,259.453338623047,1130.80773925781,120927.2421875,101323.671875,721.029052734375,-24.429801940918,-33.1822280883789,51.1668968200684,56.4537696838379,379.588165283203,869.51953125,20,3.50321745872498
00:01:50,0.005,0.005,0.288621127605438,0.600000023841858,1089.65389745261,385.220764160156,392.270050048828,443.446533203125,395.692596435547,384.842346191406,319.50390625,269.612064319187,459.16328531901,382.943463812934,386.74039211697,669.448547363281,1991.46923828125,2097.3564453125,2291.90893554688,2317.68627929688,2862.60424804688,3023.74975585938,3108.54467773438,3001.787109375,-16.9439697265625,257.384796142578,1125.5888671875,120879.9375,101320.34375,689.653381347656,-34.3917541503906,-37.9918556213379,55.3139533996582,50.914192199707,366.775939941406,805.124694824219,20,3.50322389602661
00:01:51,0.005,0.005,0.288593709468842,0.600000023841858,1090.03238837968,385.221343994141,392.263397216797,443.449676513672,395.694427490234,384.842834472656,319.505767822266,269.611866166857,459.161403401693,382.943913099501,386.740646565755,657.600708007812,1998.17736816406,2104.99047851562,2301.45043945312,2326.22143554688,2840.55859375,3001.73193359375,3084.62817382812,2976.88623046875,-12.0991897583008,263.392425537109,1125.33044433594,120893.0390625,101326.953125,744.645141601562,-37.9882164001465,-33.1087036132812,47.3726806640625,49.7909965515137,372.837982177734,830.923461914062,20,3.50323033332825
00:01:52,0.005,0.005,0.288566291332245,0.600000023841858,1096.1578142636,385.221923828125,392.256744384766,443.452819824219,395.696258544922,384.843322753906,319.507629394531,269.611669074165,459.159521484375,382.944362386068,386.74090101454,644.426635742188,2003.70031738281,2112.4208984375,2306.01977539062,2332.72290039062,2836.27075195312,2995.53662109375,3080.4150390625,2972.64819335938,-3.8147554397583,272.755004882812,1125.9228515625,120904.234375,101329.390625,726.749084472656,-34.3327980041504,-34.7142753601074,45.7770652770996,49.9732971191406,400.930786132812,885.786193847656,20,3.50323677062988
00:01:53,0.005,0.005,0.288538902997971,0.600000023841858,1095.64188999765,385.222503662109,392.250061035156,443.455963134766,395.698089599609,384.843811035156,319.509490966797,269.611471981472,459.157656521267,382.944811672635,386.741155463325,632.706115722656,2005.33984375,2112.19140625,2308.63208007812,2335.31616210938,2846.58911132812,3005.87426757812,3090.59936523438,2982.96655273438,-1.14499235153198,279.316070556641,1126.20739746094,120913.3046875,101328.7734375,691.597351074219,-29.7168312072754,-33.2342872619629,39.3378944396973,59.4107055664062,394.087188720703,870.193908691406,20,3.50324320793152
00:01:54,0.005,0.005,0.288511484861374,0.600000023841858,1090.15859270687,385.223083496094,392.201629638672,443.459106445312,395.699951171875,384.844268798828,319.511383056641,269.611273829142,459.15577460395,382.945260959201,386.741409912109,616.617065429688,2009.42248535156,2116.23559570312,2311.74169921875,2338.44506835938,2847.71484375,3006.02734375,3090.90551757812,2984.09252929688,0.953688859939575,274.662384033203,1130.78894042969,120921.15625,101326.109375,689.822204589844,-27.4662399291992,-31.2809944152832,39.6734580993652,61.0360870361328,401.693756103516,808.728149414062,20,3.50324964523315
00:01:55,0.005,0.005,0.2884840965271,0.600000023841858,1096.17319312746,385.223663330078,392.205017089844,443.462249755859,395.701782226562,384.844757080078,319.513244628906,269.61107673645,459.153892686632,382.945718722873,386.741664360894,682.398071289062,2006.45434570312,2112.34057617188,2307.83325195312,2334.55004882812,2885.84912109375,3044.18823242188,3127.1591796875,3018.47875976562,-5.77567625045776,258.422912597656,1120.81555175781,120902.21875,101320.2421875,679.435119628906,-11.6477308273315,-32.7587089538574,49.0818405151367,54.9913787841797,389.690002441406,833.902893066406,20,3.50325584411621
00:01:56,0.005,0.005,0.288456678390503,0.600000023841858,1096.25728866075,385.224273681641,392.208404541016,443.465393066406,395.70361328125,384.845245361328,319.515106201172,269.61087858412,459.152010769314,382.94616800944,386.741918809679,678.142028808594,2019.85559082031,2124.77099609375,2321.23095703125,2347.93408203125,2873.48364257812,3033.68432617188,3125.17163085938,3010.79565429688,-1.02064716815948,273.613067626953,1129.00817871094,120942.078125,101330.640625,713.737976074219,-16.3766651153564,-29.785701751709,39.7461547851562,59.8266181945801,376.581390380859,774.14892578125,20,3.50326228141785
00:01:57,0.005,0.005,0.288429290056229,0.600000023841858,1090.90593225748,385.224853515625,392.211761474609,443.468536376953,395.705474853516,384.845703125,319.516967773438,269.610681491428,459.150128851997,382.946617296007,386.742173258464,708.439331054688,2022.77404785156,2129.58715820312,2324.1552734375,2350.84301757812,2873.48754882812,3031.78442382812,3118.57788085938,3009.86499023438,4.79145336151123,286.114318847656,1138.27770996094,120967.1171875,101330.9140625,709.297180175781,-13.4037981033325,-30.5088405609131,44.5774192810059,61.8143768310547,391.778472900391,820.747192382812,20,3.50326871871948
00:01:58,0.005,0.005,0.288401871919632,0.600000023841858,1096.65933610151,385.225433349609,392.215148925781,443.4716796875,395.707305908203,384.84619140625,319.518829345703,269.610484398736,459.148246934679,382.947066582574,386.742427707248,654.535766601562,2021.90124511719,2128.71044921875,2325.17431640625,2350.919921875,2873.49926757812,3032.75756835938,3117.6396484375,3010.81884765625,-1.84193789958954,273.78955078125,1132.14672851562,120953.9921875,101323.4921875,707.085083007812,-9.19852638244629,-34.681941986084,43.885082244873,65.2584915161133,377.710083007812,820.26171875,20,3.50327515602112
00:01:59,0.005,0.005,0.288374453783035,0.600000023841858,1091.5760113254,385.226013183594,392.218536376953,443.474822998047,395.709136962891,384.8466796875,319.520690917969,269.610286246406,459.146381971571,382.947524346246,386.742682156033,703.583068847656,2025.66589355469,2131.525390625,2328.93896484375,2356.59204101562,2891.60766601562,3051.81591796875,3136.69018554688,3028.93115234375,7.64871978759766,274.685424804688,1133.36730957031,120972.8984375,101321.8515625,699.826354980469,-28.5737857818604,-26.320276260376,43.9203987121582,72.8679809570312,389.469635009766,867.45849609375,20,3.50328159332275
00:02:00,0.005,0.005,0.288347065448761,0.600000023841858,1097.48381408034,385.226593017578,392.221923828125,443.477966308594,395.710998535156,384.847137451172,319.522552490234,269.610089153714,459.144500054254,382.947973632813,386.742936604818,647.868896484375,2010.76538085938,2115.69897460938,2311.17724609375,2338.83422851562,2892.98315429688,3051.267578125,3138.97924804688,3030.20336914062,0.250233113765717,267.19970703125,1121.37377929688,120918.3671875,101320.0859375,703.705200195312,-26.2962245941162,-29.7439708709717,44.6882476806641,61.1806678771973,381.508911132812,845.690185546875,20,3.50328803062439
