Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:38,0.005,0.005,0.360954731702805,0.600000023841858,1074.95645224207,327.131591796875,337.350402832031,390.703399658203,334.661834716797,328.801788330078,301.627807617188,329.700860934787,349.010036214193,328.255090671116,332.341850043403,689.952453613281,3921.0732421875,4014.57275390625,4193.84765625,4211.92919921875,5239.16650390625,5362.17333984375,5432.78466796875,5329.748046875,27.7142543792725,280.575439453125,1107.41577148438,124551.5625,101323.328125,732.328796386719,24.6126232147217,-28.9692306518555,-7.1334810256958,54.5433654785156,324.834228515625,774.342651367188,20,4.6526985168457
00:01:39,0.005,0.005,0.360962897539139,0.600000023841858,1078.04001142727,327.132659912109,337.336853027344,390.70654296875,334.661712646484,328.802947998047,301.629333496094,329.701496717665,349.008883327908,328.279335191515,332.342449815538,650.472351074219,3936.68994140625,4028.25927734375,4207.568359375,4225.734375,5234.59912109375,5361.42431640625,5428.228515625,5326.19921875,31.3492527008057,284.153350830078,1109.98156738281,124516.8671875,101324.125,645.408020019531,-19.0002899169922,-27.5091075897217,0.228374406695366,59.4550704956055,329.62548828125,798.3408203125,20,4.65262126922607
00:01:40,0.005,0.005,0.360971063375473,0.600000023841858,1073.04227655273,327.133758544922,337.231384277344,390.709655761719,334.661590576172,328.804077148438,301.630889892578,329.702124023438,349.007730441623,328.280276150174,332.343040500217,700.603698730469,3941.4091796875,4033.89038085938,4212.22998046875,4232.2841796875,5282.96875,5411.66357421875,5478.4482421875,5378.32421875,27.5768241882324,270.740753173828,1104.74194335938,124527.90625,101316.4921875,692.031616210938,-18.1772365570068,-27.4876136779785,3.01974296569824,54.5670318603516,323.867401123047,803.429077148438,20,4.6525444984436
00:01:41,0.005,0.005,0.360979229211807,0.600000023841858,1076.42658791044,327.134826660156,337.208038330078,390.712799072266,334.661437988281,328.805206298828,301.632415771484,329.702759806315,349.006569078234,328.280835639106,332.343640272352,725.024780273438,3962.47192382812,4051.19384765625,4229.5146484375,4250.5244140625,5296.06396484375,5423.85791015625,5493.45849609375,5389.50634765625,27.637845993042,278.314514160156,1105.30151367188,124564.3359375,101319.2421875,737.89306640625,22.795560836792,-26.3294658660889,-2.22763419151306,57.9689788818359,321.492065429688,761.866760253906,20,4.65246725082397
00:01:42,0.005,0.005,0.360987424850464,0.600000023841858,1073.82784075869,327.135894775391,337.185913085938,390.715911865234,334.661315917969,328.806335449219,301.633941650391,329.703387112088,349.005416191949,328.281395128038,332.344230957031,677.415283203125,3954.03442382812,4048.43798828125,4227.71435546875,4245.83984375,5276.83544921875,5401.79150390625,5472.34130859375,5366.4990234375,26.7435054779053,282.297637939453,1103.90002441406,124574.078125,101322.734375,696.482177734375,13.9583282470703,-25.933443069458,-10.6583347320557,57.237419128418,318.141418457031,727.448608398438,20,4.6523904800415
00:01:43,0.005,0.005,0.360995590686798,0.600000023841858,1074.57251579122,327.136962890625,337.163818359375,390.719024658203,334.661163330078,328.807495117188,301.635467529297,329.704022894965,349.004263305664,328.28195461697,332.34482164171,708.240661621094,3992.98754882812,4088.3564453125,4263.8427734375,4285.77392578125,5314.80810546875,5438.79931640625,5510.30224609375,5406.3466796875,40.9662780761719,291.778747558594,1109.79113769531,124650.1328125,101322.71875,725.681701660156,3.35629200935364,-21.0011730194092,-0.796825766563416,57.2259521484375,322.36376953125,749.196411132812,20,4.65231323242188
00:01:44,0.005,0.005,0.361003756523132,0.600000023841858,1079.27500505815,327.138031005859,337.141723632812,390.72216796875,334.661041259766,328.808624267578,301.636993408203,329.704650200738,349.003110419379,328.282514105903,332.345421413845,711.742919921875,3998.66918945312,4091.08813476562,4271.39453125,4290.46826171875,5335.38525390625,5462.1962890625,5535.5712890625,5429.80029296875,41.0382614135742,287.475341796875,1107.49157714844,124684.359375,101320.7109375,718.78271484375,11.4721155166626,-21.3744869232178,-6.8665599822998,56.4109573364258,353.224731445312,783.022888183594,20,4.6522364616394
00:01:45,0.005,0.005,0.361011922359467,0.600000023841858,1087.51774691443,327.139099121094,337.119598388672,390.725280761719,334.660919189453,328.809753417969,301.638519287109,329.705285983616,349.00194905599,328.28308207194,332.346012098524,675.155944824219,4016.37524414062,4108.9365234375,4288.2568359375,4310.11181640625,5389.55322265625,5517.37451171875,5587.92041015625,5487.703125,20.4290409088135,260.0458984375,1099.83349609375,124697.6875,101314,656.370300292969,-7.87581014633179,-28.8850555419922,2.89117431640625,54.9217720031738,320.218627929688,804.671142578125,20,4.65215969085693
00:01:46,0.005,0.005,0.361020088195801,0.600000023841858,1081.52918184006,327.140167236328,337.097503662109,390.728424072266,334.660766601562,328.810882568359,301.640045166016,329.705913289388,349.000796169705,328.283641560872,332.34661187066,675.929260253906,4044.90673828125,4137.39208984375,4316.70849609375,4335.8046875,5392.99560546875,5516.953125,5587.5712890625,5485.5263671875,29.4727363586426,283.809906005859,1107.20532226562,124773.25,101321.4296875,707.001281738281,-3.11010599136353,-26.0136337280273,10.3822984695435,57.2854652404785,311.183288574219,796.28271484375,20,4.6520824432373
00:01:47,0.005,0.005,0.361028254032135,0.600000023841858,1089.49108888625,327.141235351562,337.075408935547,390.731536865234,334.66064453125,328.812042236328,301.641571044922,329.706549072266,348.99964328342,328.284201049805,332.347202555339,624.842590332031,4040.9140625,4133.38330078125,4312.6767578125,4332.68505859375,5379.81640625,5505.6845703125,5574.369140625,5468.60546875,23.8805599212646,282.311065673828,1107.40625,124808.171875,101327.6015625,711.288391113281,-4.61413955688477,-29.724422454834,14.647518157959,56.0615692138672,308.117218017578,742.606384277344,20,4.65200567245483
00:01:48,0.005,0.005,0.361036419868469,0.600000023841858,1082.32001828902,327.142303466797,337.053314208984,390.734649658203,334.660522460938,328.813171386719,301.643096923828,329.707176378038,348.998490397135,328.284760538737,332.347802327474,713.642944335938,4040.03247070312,4134.39599609375,4309.0068359375,4329.93701171875,5369.88818359375,5494.75244140625,5566.330078125,5465.18798828125,20.2167339324951,275.736541748047,1106.34692382812,124809.1171875,101325.984375,697.953125,-5.89419507980347,-32.3428344726562,-7.08285617828369,53.5098152160645,332.275024414062,775.642028808594,20,4.65192842483521
00:01:49,0.005,0.005,0.361044615507126,0.600000023841858,1086.4738428018,327.143402099609,337.031188964844,390.73779296875,334.660369873047,328.814300537109,301.644653320312,329.707812160916,348.997329033746,328.285320027669,332.348393012153,652.399475097656,4036.01123046875,4128.51904296875,4303.998046875,4321.1640625,5388.34228515625,5513.275390625,5580.03369140625,5484.66455078125,19.0737781524658,270.847625732422,1098.64953613281,124791.46875,101320.9921875,686.80859375,2.28885316848755,-32.0439453125,-3.4332799911499,53.0251007080078,343.328002929688,820.935363769531,20,4.65185165405273
00:01:50,0.005,0.005,0.36105278134346,0.600000023841858,1086.40905279347,327.144470214844,336.950836181641,390.740905761719,334.660247802734,328.8154296875,301.646179199219,329.708439466688,348.996176147461,328.285887993707,332.348983696832,673.044677734375,4032.21948242188,4125.68115234375,4302.10205078125,4322.1181640625,5419.71044921875,5545.60888671875,5618.0087890625,5516.95263671875,30.3112258911133,273.478912353516,1087.705078125,124766.625,101310.515625,678.894104003906,-13.0482997894287,-30.5456199645996,-2.66113686561584,54.1603355407715,312.897247314453,750.886352539062,20,4.65177488327026
00:01:51,0.005,0.005,0.361060947179794,0.600000023841858,1087.26093010019,327.145538330078,336.960723876953,390.744049072266,334.660125732422,328.816589355469,301.647705078125,329.709075249566,348.995023261176,328.286447482639,332.349583468967,645.626342773438,4000.0859375,4095.4453125,4274.72021484375,4297.580078125,5341.97412109375,5465.94384765625,5535.62060546875,5430.705078125,22.0112133026123,276.627044677734,1104.55395507812,124719.3671875,101321.546875,722.475891113281,-30.3767604827881,-31.9637565612793,1.12533414363861,47.7111740112305,305.909027099609,761.139526367188,20,4.65169763565063
00:01:52,0.005,0.005,0.361069113016129,0.600000023841858,1083.39801623966,327.146606445312,336.971527099609,390.747161865234,334.659973144531,328.817718505859,301.649230957031,329.709702555339,348.993861897786,328.287006971571,332.350174153646,685.756713867188,3979.85864257812,4070.47607421875,4248.810546875,4268.84912109375,5305.48046875,5434.228515625,5499.0966796875,5394.2021484375,14.3340587615967,268.015289306641,1091.80651855469,124656.296875,101323.8515625,657.4248046875,-2.00389552116394,-35.8380165100098,-11.0444068908691,47.2914772033691,320.756591796875,790.194458007812,20,4.65162086486816
00:01:53,0.005,0.005,0.361077278852463,0.600000023841858,1088.3794657414,327.147674560547,336.982360839844,390.750274658203,334.659851074219,328.81884765625,301.659973144531,329.710338338216,348.992709011502,328.287566460504,332.350773925781,653.766845703125,3963.56958007812,4057.98071289062,4234.4130859375,4253.48681640625,5299.66455078125,5425.55712890625,5495.1708984375,5397.8828125,15.2763442993164,268.005828857422,1105.21594238281,124619.890625,101313.953125,705.107116699219,-28.9559555053711,-32.0454864501953,-2.68264722824097,46.9392013549805,321.985382080078,747.381408691406,20,4.65154361724854
00:01:54,0.005,0.005,0.361085444688797,0.600000023841858,1083.95464793877,327.148742675781,336.9931640625,390.75341796875,334.659698486328,328.819976806641,301.661468505859,329.710965643989,348.991556125217,328.288125949436,332.35136461046,618.759765625,3958.81811523438,4051.35375976562,4228.62841796875,4249.66552734375,5327.02734375,5451.0908203125,5518.8583984375,5418.72119140625,24.9352016448975,255.080657958984,1095.18981933594,124601.515625,101312.7265625,674.811096191406,-19.7449779510498,-29.7216625213623,6.49622774124146,50.7808227539062,322.993133544922,791.871154785156,20,4.65146684646606
00:01:55,0.005,0.005,0.361093640327454,0.600000023841858,1088.03102906004,327.149810791016,337.003967285156,390.756530761719,334.659576416016,328.821105957031,301.662933349609,329.711601426866,348.990403238932,328.288693915473,332.351955295139,695.851196289062,3979.44921875,4073.81079101562,4252.150390625,4269.3974609375,5354.5615234375,5477.72119140625,5546.30615234375,5443.36181640625,32.1309356689453,263.716705322266,1094.51391601562,124628.3828125,101316.40625,685.057800292969,-25.102424621582,-25.6766567230225,6.35658073425293,48.8717041015625,323.266387939453,799.243408203125,20,4.65138959884644
00:01:56,0.005,0.005,0.361101806163788,0.600000023841858,1085.79817557201,327.15087890625,337.014770507812,390.759643554688,334.659454345703,328.822265625,301.664398193359,329.712228732639,348.989241875543,328.289253404405,332.352555067274,694.013549804688,3993.4765625,4085.09912109375,4265.30029296875,4285.25927734375,5310.82666015625,5432.89892578125,5506.2646484375,5405.1044921875,26.497142791748,272.273986816406,1102.55883789062,124643.734375,101323.4609375,690.443603515625,-6.97983407974243,-27.1488990783691,12.3504800796509,46.4758834838867,317.061157226562,757.991882324219,20,4.65131282806396
00:01:57,0.005,0.005,0.361109972000122,0.600000023841858,1090.31297298838,327.151947021484,337.025573730469,390.762786865234,334.659301757812,328.823394775391,301.665863037109,329.712864515517,348.988088989258,328.289812893338,332.353145751953,663.370056152344,4003.31860351562,4092.08813476562,4272.3544921875,4292.36279296875,5325.2646484375,5448.3095703125,5518.90185546875,5411.23046875,36.2592697143555,272.774108886719,1104.05871582031,124680.5,101326.8828125,712.848571777344,-25.1388282775879,-25.1697483062744,10.2922029495239,45.4643249511719,331.120788574219,746.677856445312,20,4.65123605728149
00:01:58,0.005,0.005,0.361118137836456,0.600000023841858,1084.26043803237,327.153045654297,337.036407470703,390.765899658203,334.6591796875,328.824523925781,301.667327880859,329.713491821289,348.986936102973,328.29037238227,332.353745524089,689.16455078125,4003.5859375,4095.13989257812,4273.42822265625,4293.47314453125,5342.28955078125,5468.142578125,5541.55908203125,5435.69921875,40.9225921630859,275.564483642578,1096.73291015625,124705.359375,101325.9609375,663.487548828125,-8.6569356918335,-24.046724319458,3.12062907218933,46.5193672180176,338.633270263672,765.583068847656,20,4.65115880966187
00:01:59,0.005,0.005,0.361126303672791,0.600000023841858,1086.43611697416,327.154113769531,337.047210693359,390.76904296875,334.659057617188,328.825653076172,301.668792724609,329.714127604167,348.985783216688,328.290931871202,332.354336208767,700.237854003906,3997.21801757812,4090.63940429688,4268.01220703125,4289.93310546875,5362.5654296875,5488.4794921875,5559.9794921875,5457.92138671875,39.1815567016602,256.769866943359,1100.01818847656,124673.796875,101318.1953125,661.339538574219,11.3920412063599,-24.3501815795898,7.22661828994751,54.5724182128906,334.317138671875,774.996398925781,20,4.65108203887939
