Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:38,0.005,0.005,0.286103576421738,0.600000023841858,1128.55285644531,450.797912597656,460.315216064453,505.885192871094,463.741149902344,452.175689697266,369.799987792969,439.088754611545,574.144059244792,447.243034532335,452.51301296658,694.369873046875,2668.36010742188,2669.32934570312,2715.0908203125,2717.95190429688,3751.888671875,3786.2060546875,3815.7705078125,3733.73779296875,-3.8147554397583,338.682006835938,1145.24584960938,124907.8203125,101331.4765625,757.687927246094,12.9517965316772,1.45241355895996,67.7495498657227,83.9184951782227,314.211578369141,845.388305664062,20,3.33448910713196
00:01:39,0.005,0.005,0.286072343587875,0.600000023841858,1133.38439941406,450.798065185547,460.378143310547,505.781402587891,463.748138427734,452.176055908203,369.802612304688,439.088415527344,574.140939670139,447.241084798177,452.513285590278,673.0693359375,2668.42138671875,2669.37524414062,2716.13256835938,2716.13256835938,3764.10302734375,3802.21044921875,3829.86743164062,3747.86376953125,-4.76844453811646,343.287933349609,1142.14672851562,124915.3359375,101323.53125,670.252685546875,29.2827777862549,-5.28722238540649,76.1487503051758,87.2830963134766,328.623504638672,858.791137695312,20,3.33445715904236
00:01:40,0.005,0.005,0.286041110754013,0.600000023841858,1134.79077148438,450.798217773438,460.597717285156,505.734924316406,463.755126953125,452.176452636719,369.805236816406,439.088076443142,574.137820095486,447.239118109809,452.513558213976,679.017333984375,2672.24780273438,2673.212890625,2719.01293945312,2719.01293945312,3791.72924804688,3827.02709960938,3857.52221679688,3774.55126953125,-9.49102115631104,335.68701171875,1143.58898925781,124896.515625,101321.7265625,653.490478515625,35.5185089111328,-0.427343875169754,57.7816925048828,88.5527801513672,303.778381347656,817.648864746094,20,3.33442497253418
00:01:41,0.005,0.005,0.286009877920151,0.600000023841858,1133.56713867188,450.798370361328,460.581634521484,505.689514160156,463.762115478516,452.176818847656,369.807891845703,439.087737358941,574.134700520833,447.237168375651,452.513830837674,668.474060058594,2659.83056640625,2660.78442382812,2709.42260742188,2709.43017578125,3782.32250976562,3813.8017578125,3845.34228515625,3765.140625,-3.86068201065063,355.664703369141,1150.84167480469,124884.8515625,101322.5234375,679.621948242188,15.2437133789062,-2.63358759880066,80.7442245483398,80.869758605957,311.500183105469,810.530212402344,20,3.33439302444458
00:01:42,0.005,0.005,0.285978645086288,0.600000023841858,1134.49694824219,450.798522949219,460.563171386719,505.644104003906,463.769104003906,452.177215576172,369.810516357422,439.08739827474,574.131580946181,447.235201687283,452.514103461372,638.659118652344,2655.08520507812,2660.7841796875,2707.52661132812,2708.47631835938,3754.68090820312,3789.96728515625,3820.4736328125,3736.54516601562,-6.6681079864502,356.679626464844,1149.67578125,124888.734375,101329.7578125,709.497863769531,40.0024757385254,-3.05180430412292,85.8335418701172,82.026496887207,312.796051025391,796.232055664062,20,3.3343608379364
00:01:43,0.005,0.005,0.285947382450104,0.600000023841858,1134.0673828125,450.798675537109,460.544708251953,505.598693847656,463.776092529297,452.177612304688,369.813140869141,439.087042236328,574.128461371528,447.233251953125,452.514376085069,643.2822265625,2659.83813476562,2661.74560546875,2711.33740234375,2712.29125976562,3744.1826171875,3777.5615234375,3808.07958984375,3727.9697265625,-7.6295108795166,369.077606201172,1148.52746582031,124902.09375,101328.2421875,715.342956542969,50.3547706604004,4.5777063369751,70.5729751586914,83.5431442260742,318.913543701172,841.153564453125,20,3.3343288898468
00:01:44,0.005,0.005,0.285916149616241,0.600000023841858,1134.11486816406,450.798797607422,460.526245117188,505.553283691406,463.783081054688,452.177978515625,369.815765380859,439.086703152127,574.125341796875,447.231285264757,452.514648708767,654.402893066406,2663.45263671875,2665.4169921875,2714.05517578125,2716.8876953125,3762.99853515625,3796.37768554688,3826.8955078125,3743.98217773438,-2.10784792900085,372.806427001953,1144.68518066406,124917.1796875,101325.96875,637.55224609375,55.6805267333984,-0.774406492710114,65.7168884277344,91.4281234741211,336.751251220703,861.306457519531,20,3.33429670333862
00:01:45,0.005,0.005,0.285884916782379,0.600000023841858,1134.16357421875,450.798950195312,460.507751464844,505.4228515625,463.7900390625,452.178375244141,369.818389892578,439.086364067925,574.122222222222,447.229335530599,452.514921332465,681.856506347656,2658.958984375,2661.79516601562,2710.35888671875,2712.29125976562,3785.29028320312,3820.6015625,3850.09155273438,3768.14868164062,-0.0743905231356621,366.947052001953,1131.90759277344,124893.0078125,101322.375,688.347351074219,42.071418762207,4.86991357803345,63.1662406921387,81.0315170288086,295.019439697266,836.864318847656,20,3.33426475524902
00:01:46,0.005,0.005,0.285853683948517,0.600000023841858,1133.82678222656,450.799102783203,460.489288330078,505.378784179688,463.797027587891,452.178741455078,369.821044921875,439.086024983724,574.119102647569,447.227368842231,452.515193956163,669.942810058594,2644.62133789062,2646.50756835938,2695.14575195312,2695.16674804688,3734.81372070312,3769.14672851562,3798.68994140625,3716.65185546875,-0.0210265330970287,388.088287353516,1144.87902832031,124843.1796875,101325.5078125,693.340087890625,13.1467924118042,3.70541739463806,79.5769958496094,77.0412368774414,294.314086914062,888.484741210938,20,3.33423256874084
00:01:47,0.005,0.005,0.285822451114655,0.600000023841858,1134.5185546875,450.799255371094,460.470825195312,505.337066650391,463.804016113281,452.179138183594,369.823669433594,439.085668945313,574.116016981337,447.225419108073,452.515466579861,627.852661132812,2635.04223632812,2636.89819335938,2685.57080078125,2688.38012695312,3733.50268554688,3766.89892578125,3795.50952148438,3711.61938476562,1.83855295181274,386.381622314453,1145.70300292969,124829.5859375,101327.8046875,725.95947265625,27.6422443389893,0.415887892246246,82.4056015014648,76.2882308959961,282.567199707031,860.679565429688,20,3.33420062065125
00:01:48,0.005,0.005,0.285791218280792,0.600000023841858,1128.34643554688,450.799407958984,460.452331542969,505.295349121094,463.811004638672,452.179504394531,369.826293945312,439.085329861111,574.112897406684,447.223469373915,452.515721028646,707.737609863281,2651.25512695312,2653.14697265625,2702.7236328125,2703.67749023438,3728.908203125,3764.1640625,3793.7744140625,3711.74169921875,-4.70720386505127,393.965362548828,1155.49145507812,124844.875,101328.9765625,608.337524414062,24.2552089691162,16.9704303741455,68.068000793457,72.4742279052734,301.420806884766,905.469848632812,20,3.33416843414307
00:01:49,0.005,0.005,0.28575998544693,0.600000023841858,1134.48571777344,450.799560546875,460.433868408203,505.253601074219,463.817993164062,452.179901123047,369.828918457031,439.08499077691,574.109777832031,447.221502685547,452.515993652344,674.278198242188,2649.37060546875,2651.2666015625,2698.96240234375,2699.88159179688,3754.45483398438,3795.41748046875,3824.03979492188,3740.09204101562,0.93070912361145,373.972412109375,1139.92016601562,124871.484375,101325.359375,614.742797851562,61.711727142334,4.96377801895142,78.2806167602539,90.690071105957,314.234741210938,917.9404296875,20,3.33413648605347
00:01:50,0.005,0.005,0.285728752613068,0.600000023841858,1134.59143066406,450.799713134766,460.415405273438,505.211883544922,463.824981689453,452.180297851562,369.831573486328,439.084651692708,574.106658257379,447.219552951389,452.516266276042,639.8037109375,2653.0361328125,2656.86254882812,2705.4775390625,2703.59326171875,3766.921875,3807.96484375,3835.62182617188,3751.697265625,0.873419284820557,390.737243652344,1148.28881835938,124873.34375,101321.234375,698.505981445312,28.3025798797607,0.408996552228928,73.1607360839844,81.277229309082,300.625671386719,823.370239257812,20,3.33410429954529
00:01:51,0.005,0.005,0.285697489976883,0.600000023841858,1133.5458984375,450.799865722656,460.396942138672,505.170135498047,463.831970214844,452.1806640625,369.834197998047,439.084295654297,574.103538682726,447.217586263021,452.51653889974,685.009704589844,2655.95458984375,2659.76928710938,2707.44604492188,2707.46142578125,3736.68310546875,3771.00830078125,3799.62646484375,3716.65576171875,1.83083343505859,392.881530761719,1146.62170410156,124882.8828125,101326.1328125,724.6630859375,23.0599918365479,3.07017493247986,71.378791809082,76.2828674316406,310.216156005859,789.637268066406,20,3.33407235145569
00:01:52,0.005,0.005,0.285666257143021,0.600000023841858,1128.69982910156,450.800018310547,460.378448486328,505.099090576172,463.838958740234,452.181060791016,369.836822509766,439.083956570095,574.100419108073,447.215636528863,452.516811523437,676.360595703125,2656.00048828125,2657.91552734375,2703.69653320312,2708.45336914062,3733.69946289062,3768.978515625,3800.43872070312,3717.47534179688,3.78017950057983,402.456695556641,1145.50183105469,124883,101327.859375,627.690795898438,52.9651679992676,5.31760692596436,76.6627502441406,68.6594467163086,311.284057617188,891.800720214844,20,3.33404016494751
00:01:53,0.005,0.005,0.285635024309158,0.600000023841858,1133.4375,450.800170898438,460.359985351562,505.077178955078,463.845916748047,452.181427001953,369.839447021484,439.083617485894,574.09729953342,447.213669840495,452.517084147135,674.486938476562,2628.36645507812,2628.36645507812,2677.00463867188,2677.00463867188,3737.50659179688,3771.83935546875,3805.21850585938,3720.34033203125,0.953688859939575,379.568176269531,1148.52746582031,124825.8046875,101323.09375,635.042358398438,35.858699798584,0.381475538015366,85.4505233764648,77.0580596923828,305.943389892578,887.312133789062,20,3.33400821685791
00:01:54,0.005,0.005,0.285603791475296,0.600000023841858,1129.26574707031,450.800323486328,460.215698242188,505.055267333984,463.852905273438,452.181823730469,369.842102050781,439.083278401693,574.094179958767,447.211720106337,452.517356770833,682.286682128906,2642.5,2643.33911132812,2691.10961914062,2693.94213867188,3764.7626953125,3799.09545898438,3830.5673828125,3746.642578125,-1.90737771987915,369.106231689453,1147.63684082031,124829.4453125,101326.953125,655.946533203125,18.4597454071045,1.09860479831696,77.401725769043,71.8777770996094,309.887603759766,852.124755859375,20,3.33397603034973
00:01:55,0.005,0.005,0.285572558641434,0.600000023841858,1133.40673828125,450.800476074219,460.165618896484,505.033355712891,463.859893798828,452.182189941406,369.8447265625,439.082922363281,574.091060384115,447.209753417969,452.517629394531,675.896728515625,2657.95385742188,2661.72265625,2706.63793945312,2710.3837890625,3757.8095703125,3791.14282226562,3822.61450195312,3739.62060546875,0.0918023586273193,385.313262939453,1144.1484375,124850.640625,101324.578125,687.154418945312,58.356575012207,2.62442755699158,69.5570755004883,69.5019912719727,298.884063720703,840.450805664062,20,3.33394408226013
00:01:56,0.005,0.005,0.285541325807571,0.600000023841858,1135.16320800781,450.800628662109,460.115539550781,505.011474609375,463.900573730469,452.182586669922,369.847351074219,439.08258327908,574.087940809462,447.207803683811,452.517902018229,622.172912597656,2659.81713867188,2662.69921875,2710.32080078125,2712.24926757812,3733.03198242188,3769.29321289062,3792.28662109375,3715.86547851562,-5.59622812271118,389.953826904297,1151.33178710938,124878.7890625,101329.296875,722.606323242188,35.653491973877,0.771344721317291,66.4355010986328,59.594123840332,298.187957763672,873.225646972656,20,3.33391189575195
00:01:57,0.005,0.005,0.285510092973709,0.600000023841858,1129.70788574219,450.800750732422,459.942718505859,504.989562988281,463.901794433594,452.182983398438,369.849975585938,439.082244194879,574.084855143229,447.205853949653,452.518174641927,660.723999023438,2671.12768554688,2673.05224609375,2721.63891601562,2720.77099609375,3743.09106445312,3782.08911132812,3809.76342773438,3722.16162109375,2.87827277183533,409.879730224609,1147.57287597656,124926.4453125,101327.46875,707.123413085938,27.3777713775635,3.40575003623962,71.7586975097656,58.3657569885254,305.256164550781,889.053283691406,20,3.33387994766235
00:01:58,0.005,0.005,0.285478860139847,0.600000023841858,1129.50854492188,450.800903320312,459.957611083984,504.967651367188,463.903015136719,452.183349609375,369.861053466797,439.081905110677,574.081735568576,447.203887261285,452.518447265625,701.555603027344,2667.49462890625,2671.2958984375,2716.14599609375,2718.06665039062,3768.73754882812,3803.09716796875,3832.66137695312,3749.66357421875,1.89399194717407,392.180297851562,1147.1357421875,124932.5390625,101324.6953125,693.258422851562,39.7497329711914,9.03761768341064,79.2826614379883,50.7897911071777,316.248565673828,921.211181640625,20,3.33384776115417
00:01:59,0.005,0.005,0.285447597503662,0.600000023841858,1132.66369628906,450.801055908203,459.975402832031,504.945770263672,463.904235839844,452.183746337891,369.863250732422,439.081549072266,574.078615993924,447.201937527127,452.518719889323,649.196899414062,2667.47924804688,2669.39819335938,2716.12890625,2718.98999023438,3785.2255859375,3818.62768554688,3848.18041992188,3763.3251953125,-0.942198991775513,382.440734863281,1142.97888183594,124908.046875,101322.3359375,688.847412109375,26.7124691009521,2.71628832817078,71.3313369750977,59.4458427429199,292.27001953125,836.042724609375,20,3.33381581306458
