Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:39,0.005,0.005,0.257146090269089,0.600000023841858,2206.38191855666,457.033142089844,482.599731445312,557.216186523438,468.623016357422,458.075927734375,385.168914794922,444.590022786458,568.449750434028,453.724900309245,458.44048828125,649.780944824219,3566.75805664062,3592.48852539062,3664.005859375,3672.59838867188,5022.2783203125,5078.57470703125,5118.591796875,5021.353515625,26.6363315582275,335.631530761719,1145.5458984375,128156.03125,101325.1796875,776.683044433594,19.3098583221436,-9.15923881530762,16.7428359985352,77.4089279174805,246.37580871582,671.555358886719,20,3.74636697769165
00:01:40,0.005,0.005,0.256951719522476,0.600000023841858,2205.91664689784,457.033111572266,482.646606445312,557.223388671875,468.625457763672,458.075805664062,385.168701171875,444.589870198568,568.448088921441,453.725731065538,458.440161132812,674.865905761719,3559.201171875,3583.03784179688,3655.52392578125,3664.095703125,5000.20263671875,5058.37744140625,5099.3916015625,5010.67529296875,26.6803092956543,333.773864746094,1140.93811035156,128148.4453125,101329.5625,703.841674804688,16.3850631713867,-6.49657487869263,4.62366724014282,74.0039596557617,231.091445922852,766.035095214844,20,3.74552011489868
00:01:41,0.005,0.005,0.256757318973541,0.600000023841858,2207.43280758668,457.033050537109,482.659912109375,557.230529785156,468.627899169922,458.07568359375,385.16845703125,444.589700656467,568.446427408854,453.726578776042,458.439833984375,660.831848144531,3562.98559570312,3588.72729492188,3660.25390625,3668.83349609375,5003.0400390625,5059.30419921875,5102.20068359375,5015.4189453125,31.4640502929688,330.030120849609,1141.52856445312,128150.328125,101330.5078125,722.172912597656,6.47125434875488,-7.25264549255371,3.03797388076782,72.8649063110352,250.203384399414,769.396179199219,20,3.74467301368713
00:01:42,0.005,0.005,0.256562918424606,0.600000023841858,2205.28538115298,457.032989501953,482.673248291016,557.237731933594,468.630340576172,458.075561523438,385.168243408203,444.589548068576,568.444765896267,453.727409532335,458.439506835937,657.998657226562,3583.51806640625,3607.47875976562,3683.71484375,3691.28491210938,5063.70751953125,5124.74365234375,5158.21142578125,5075.181640625,36.240177154541,333.791107177734,1134.39221191406,128217.8359375,101325.3359375,672.769775390625,3.39771056175232,-8.7739372253418,11.6360378265381,78.8231582641602,237.702560424805,741.175537109375,20,3.74382615089417
00:01:43,0.005,0.005,0.256368547677994,0.600000023841858,2211.2074642815,457.032958984375,482.686584472656,557.244873046875,468.632781982422,458.075469970703,385.167999267578,444.589395480686,568.443104383681,453.728240288629,458.4391796875,669.9560546875,3588.86499023438,3614.64135742188,3686.2216796875,3695.67822265625,5085.06884765625,5144.19775390625,5182.26513671875,5096.486328125,26.0976314544678,329.949584960938,1145.15014648438,128249.3828125,101321.359375,656.854553222656,0.160629883408546,-9.864821434021,13.7224111557007,78.1917724609375,226.289962768555,671.88427734375,20,3.7429792881012
00:01:44,0.005,0.005,0.256174147129059,0.600000023841858,2210.50735981272,457.032897949219,482.699890136719,557.252014160156,468.635223388672,458.075347900391,385.167755126953,444.589225938585,568.441476779514,453.729087999132,458.438870713976,675.013671875,3605.8291015625,3628.7861328125,3705.03540039062,3710.78051757812,5057.84716796875,5112.2763671875,5154.169921875,5065.54541015625,30.6096630096436,342.374298095703,1143.40270996094,128272.3359375,101326.5625,689.818786621094,11.8532276153564,-7.2480354309082,7.18723106384277,83.1983184814453,242.813354492188,677.414733886719,20,3.74213242530823
00:01:45,0.005,0.005,0.255979746580124,0.600000023841858,2210.40703103424,457.032836914062,482.713226318359,557.259216308594,468.637634277344,458.075225830078,385.167541503906,444.589073350694,568.439815266927,453.729918755425,458.438543565538,690.692138671875,3605.05883789062,3629.85473632812,3698.59716796875,3709.01098632812,5048.1435546875,5101.607421875,5145.419921875,5053.84619140625,33.5324630737305,339.647430419922,1154.71643066406,128276.3671875,101328.9765625,721.288208007812,9.29342937469482,-6.87422752380371,14.4117269515991,86.1981353759766,254.741317749023,786.913146972656,20,3.74128556251526
00:01:46,0.005,0.005,0.255785375833511,0.600000023841858,2206.5200842224,457.032806396484,482.7265625,557.266357421875,468.640075683594,458.075103759766,385.167297363281,444.588920762804,568.43815375434,453.730749511719,458.438216417101,734.983459472656,3588.76196289062,3617.32641601562,3686.03833007812,3694.62133789062,5032.7236328125,5089.9599609375,5130.9384765625,5042.275390625,37.0711364746094,340.697021484375,1128.65795898438,128245.9140625,101326.3046875,663.643310546875,27.7986240386963,-8.76166439056396,4.79861783981323,89.9239120483398,252.968399047852,790.548217773438,20,3.74043846130371
00:01:47,0.005,0.005,0.255590975284576,0.600000023841858,2210.71314365762,457.032745361328,482.739898681641,557.378234863281,468.642517089844,458.074981689453,385.167053222656,444.588751220703,568.436492241754,453.731597222222,458.437889268663,643.883605957031,3572.732421875,3595.60571289062,3666.22436523438,3675.74609375,5057.595703125,5115.6630859375,5152.90283203125,5069.88623046875,28.763463973999,322.606597900391,1125.88989257812,128193.0546875,101320.03125,648.351989746094,10.1689519882202,-7.65395832061768,4.93473482131958,80.4974517822266,239.435760498047,755.920532226562,20,3.73959159851074
00:01:48,0.005,0.005,0.255396574735641,0.600000023841858,2203.66083609031,457.032684326172,482.929992675781,557.432189941406,468.644958496094,458.074859619141,385.166839599609,444.588598632813,568.434830729167,453.732427978516,458.437562120226,710.606750488281,3559.1552734375,3583.96264648438,3657.38525390625,3663.14184570312,5031.9609375,5093.90478515625,5129.20263671875,5043.4052734375,25.7151985168457,325.150573730469,1135.73425292969,128139.234375,101321.390625,596.849731445312,42.2115364074707,-8.78311061859131,-3.71843194961548,67.9439315795898,221.393417358398,645.459655761719,20,3.73874473571777
00:01:49,0.005,0.005,0.255202203989029,0.600000023841858,2211.41056292795,457.032653808594,483.237487792969,557.484741210938,468.647399902344,458.074768066406,385.166595458984,444.588446044922,568.43316921658,453.733258734809,458.437234971788,651.070129394531,3554.41381835938,3579.20190429688,3651.67456054688,3659.31176757812,5001.3134765625,5056.642578125,5097.6201171875,5009.91162109375,18.1507663726807,331.876068115234,1141.50317382812,128129.3671875,101325.3671875,668.474609375,37.6985855102539,-11.0566549301147,-3.03032922744751,60.639274597168,242.267654418945,726.444030761719,20,3.7378978729248
00:01:50,0.005,0.005,0.255007803440094,0.600000023841858,2206.43342554512,457.032592773438,483.239990234375,557.537353515625,468.649841308594,458.074645996094,385.166351318359,444.588276502821,568.431541612413,453.734106445313,458.436907823351,700.266174316406,3555.39794921875,3580.19970703125,3653.6279296875,3658.41381835938,4999.27685546875,5054.6083984375,5093.6982421875,5003.11474609375,21.9405879974365,332.889099121094,1140.46362304688,128154.125,101322.7421875,694.142333984375,41.9508209228516,-11.0513010025024,27.6799583435059,80.0064544677734,224.303024291992,704.399169921875,20,3.73705101013184
00:01:51,0.005,0.005,0.254813402891159,0.600000023841858,2208.90869029876,457.032562255859,483.510955810547,557.589904785156,468.652252197266,458.074523925781,385.166137695312,444.588123914931,568.429880099826,453.734937201606,458.436580674913,709.616638183594,3550.59326171875,3577.29272460938,3650.72680664062,3648.8330078125,5029.693359375,5089.76611328125,5126.9638671875,5040.17041015625,21.9348430633545,315.705657958984,1133.08251953125,128138.9453125,101324.234375,649.421264648438,31.6416816711426,-12.2049074172974,3.08337044715881,74.7799911499023,221.642684936523,761.690368652344,20,3.73620414733887
00:01:52,0.005,0.005,0.254619032144547,0.600000023841858,2208.38019442187,457.032501220703,483.492797851562,557.680236816406,468.654693603516,458.074401855469,385.165893554688,444.58797132704,568.42821858724,453.735784912109,458.436253526476,699.432739257812,3557.05859375,3587.4619140625,3657.19580078125,3667.3134765625,5047.32958984375,5106.4873046875,5145.53125,5056.8955078125,16.3848838806152,306.421081542969,1138.69946289062,128144.46875,101322.203125,696.380615234375,-5.11109352111816,-13.2942533493042,3.06328248977661,75.5092010498047,206.467407226562,672.637268066406,20,3.73535704612732
00:01:53,0.005,0.005,0.254424631595612,0.600000023841858,2206.57427640931,457.032440185547,483.474639892578,557.722106933594,468.657135009766,458.074279785156,385.165649414062,444.587801784939,568.426557074653,453.736615668403,458.435926378038,661.781188964844,3565.9228515625,3594.5068359375,3662.27221679688,3673.68969726562,5028.11474609375,5087.216796875,5126.29150390625,5036.64501953125,23.8689403533936,339.352935791016,1136.04040527344,128184.6953125,101327.0234375,677.098876953125,7.23734855651855,-11.4122047424316,3.4332799911499,68.7404022216797,211.825805664062,650.745300292969,20,3.73451018333435
00:01:54,0.005,0.005,0.254230260848999,0.600000023841858,2206.33065567715,457.032409667969,483.456481933594,557.764038085938,468.659576416016,458.074188232422,385.165435791016,444.587649197049,568.424895562066,453.737446424696,458.435599229601,663.440734863281,3584.70947265625,3610.4130859375,3679.12451171875,3689.63818359375,5040.80810546875,5099.02978515625,5137.17724609375,5051.298828125,23.7962284088135,341.374633789062,1153.13256835938,128230.0546875,101326.9375,664.074523925781,7.40873956680298,-10.6997127532959,-1.18122184276581,65.2783126831055,213.001342773438,741.247009277344,20,3.73366332054138
00:01:55,0.005,0.005,0.254035860300064,0.600000023841858,2202.80621065614,457.032348632812,483.438323974609,557.805908203125,468.662017822266,458.074066162109,385.165191650391,444.587496609158,568.423267957899,453.7382941352,458.435272081163,669.128601074219,3581.14013671875,3605.00146484375,3677.48193359375,3686.98046875,5029.06982421875,5085.31787109375,5125.4306640625,5039.57958984375,19.1696224212646,334.878967285156,1141.47839355469,128211.8984375,101325.4765625,640.838073730469,13.0008392333984,-10.2154960632324,2.98279571533203,62.1115074157715,241.876586914062,773.135925292969,20,3.73281645774841
00:01:56,0.005,0.005,0.253841459751129,0.600000023841858,2203.0322555439,457.032287597656,483.420166015625,557.847778320312,468.664459228516,458.073944091797,385.164947509766,444.587344021267,568.421606445312,453.739124891493,458.434944932726,666.387634277344,3558.49951171875,3582.36083984375,3655.77587890625,3664.3017578125,5037.2509765625,5096.322265625,5135.44287109375,5049.591796875,25.9023380279541,321.679534912109,1117.94494628906,128162.6484375,101319.96875,638.124450683594,32.2344970703125,-10.2616548538208,-2.8379693031311,75.5168838500977,258.739349365234,803.165649414062,20,3.73196959495544
00:01:57,0.005,0.005,0.253647089004517,0.600000023841858,2203.50289759962,457.032257080078,483.059997558594,557.889709472656,468.666870117188,458.073822021484,385.164733886719,444.587174479167,568.419944932726,453.739955647786,458.434617784288,716.725158691406,3558.13671875,3584.84008789062,3654.474609375,3662.11938476562,5011.10888671875,5065.51513671875,5107.41650390625,5022.56884765625,25.7648792266846,325.177368164062,1133.08630371094,128127.7109375,101325.5234375,705.841918945312,34.6862525939941,-9.17374801635742,1.0344123840332,73.5819931030273,255.860076904297,774.398986816406,20,3.7311224937439
00:01:58,0.005,0.005,0.253452688455582,0.600000023841858,2200.99882798988,457.032196044922,482.635162353516,558.037719726562,468.669311523438,458.073699951172,385.164489746094,444.587021891276,568.418283420139,453.74080335829,458.434290635851,649.597106933594,3551.56030273438,3577.3212890625,3646.94067382812,3656.48901367188,5008.625,5067.7421875,5104.00537109375,5020.03466796875,29.5758228302002,347.154235839844,1144.041015625,128138.734375,101327.1015625,685.143615722656,32.3191566467285,-7.63868474960327,11.7890472412109,64.1199951171875,252.909881591797,741.620544433594,20,3.73027563095093
00:01:59,0.005,0.005,0.253258287906647,0.600000023841858,2198.88752968079,457.032135009766,482.630004882812,558.093811035156,468.671752929688,458.073577880859,385.164245605469,444.586869303385,568.416621907552,453.741634114583,458.433963487413,663.123901367188,3572.43237304688,3598.17236328125,3670.66235351562,3678.30151367188,5004.04345703125,5064.16455078125,5100.3857421875,5019.302734375,30.5658702850342,339.60888671875,1136.57482910156,128167.5625,101324.6328125,688.060729980469,44.3544692993164,-7.99950790405273,3.10919713973999,77.8592758178711,248.05859375,767.144653320312,20,3.72942876815796
