Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1096.29701182124,392.110809326172,408.655212402344,455.210784912109,410.776031494141,392.862609863281,332.450958251953,269.291457027859,462.207379828559,389.889747789171,394.181710476345,678.83642578125,3043.63452148438,3155.21606445312,3356.47534179688,3382.20947265625,4501.763671875,4667.6748046875,4746.84619140625,4640.9560546875,-7.10896682739258,50.9435729980469,1080.5927734375,124333.140625,101323.453125,690.765197753906,-45.7097015380859,-44.4795379638672,-68.8939743041992,-101.319396972656,11.9053544998169,250.982070922852,10,4.17358255386353
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1094.23459959521,392.113433837891,408.644561767578,455.209289550781,410.776397705078,392.86181640625,332.452606201172,269.291457027859,462.205497911241,389.892011176215,394.182083062066,673.47607421875,3052.08544921875,3163.65380859375,3363.94165039062,3389.70458984375,4518.65771484375,4683.6328125,4765.66357421875,4655.04931640625,-1.66643285751343,51.7267570495605,1081.47485351562,124333.5078125,101325.5859375,686.8876953125,-55.9216270446777,-44.15478515625,-68.5638656616211,-100.623870849609,5.522705078125,197.971145629883,10,4.173659324646
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1088.60261403999,392.116058349609,408.633941650391,455.207824707031,410.776794433594,392.861022949219,332.454223632812,269.291457027859,462.203615993924,389.894266086155,394.182464735243,677.91650390625,3064.23120117188,3176.78540039062,3379.8828125,3403.74438476562,4542.44873046875,4705.548828125,4783.798828125,4677.87255859375,14.3914222717285,56.3728637695312,1069.76330566406,124326.4375,101323.1328125,660.424743652344,-55.6609954833984,-40.4517135620117,-65.209358215332,-97.6271286010742,22.1676692962646,172.091384887695,10,4.17373609542847
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1095.97329352645,392.118682861328,408.623291015625,455.206329345703,410.777160644531,392.860229492188,332.455841064453,269.291457027859,462.201734076606,389.896520996094,394.18284640842,642.360717773438,3052.7734375,3161.51684570312,3366.54467773438,3391.34057617188,4547.142578125,4709.3154296875,4788.42578125,4678.7822265625,4.78375339508057,54.3602638244629,1069.96643066406,124314.640625,101324.0078125,682.816833496094,-54.2093315124512,-41.9653739929199,-66.0013961791992,-98.8021697998047,2.04209566116333,65.518310546875,10,4.1738133430481
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1090.75519220575,392.129974365234,408.612670898438,455.204833984375,410.777557373047,392.859436035156,332.457489013672,269.291457027859,462.199852159288,389.898775906033,394.183228081597,655.91943359375,3025.205078125,3135.83666992188,3339.91845703125,3367.56005859375,4526.3115234375,4689.38818359375,4768.54833984375,4659.83544921875,-9.44065380096436,38.2322425842285,1073.15673828125,124327.9765625,101322.71875,662.238464355469,-62.1127662658691,-49.5548667907715,-72.8310394287109,-105.253379821777,19.4090614318848,68.9623870849609,10,4.17389011383057
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1090.14992809126,392.131591796875,408.602020263672,455.203369140625,410.777923583984,392.858642578125,332.459106445312,269.291457027859,462.19797024197,389.901030815972,394.183609754774,667.734802246094,3058.48022460938,3168.15454101562,3373.19750976562,3394.1787109375,4518.57763671875,4686.42724609375,4762.72216796875,4652.09423828125,1.90737771987915,61.9897766113281,1077.47766113281,124352.7734375,101325,695.353637695312,-59.8916625976562,-44.251163482666,-69.0470733642578,-100.709541320801,9.91836452484131,128.938735961914,10,4.17396688461304
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1090.85307986627,392.133178710938,408.591400146484,455.201873779297,410.7783203125,392.857849121094,332.460754394531,269.291457027859,462.196105278863,389.903285725911,394.183991427951,706.745300292969,3056.90649414062,3167.58984375,3369.71655273438,3397.26220703125,4522.78173828125,4688.75146484375,4766.9541015625,4660.05712890625,6.08358097076416,56.7959136962891,1079.70727539062,124357.140625,101323.0546875,723.484069824219,-53.721321105957,-44.0732192993164,-68.4987716674805,-100.161247253418,-2.67367434501648,197.083877563477,10,4.17404413223267
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1091.32291687761,392.134735107422,408.580749511719,455.200408935547,410.778717041016,392.857055664062,332.462371826172,269.291457027859,462.194223361545,389.905540635851,394.184373101128,648.382263183594,3069.87475585938,3180.52758789062,3389.310546875,3411.24536132812,4528.16455078125,4695.0849609375,4772.30908203125,4663.61328125,0.953688859939575,58.324405670166,1085.5673828125,124381.3828125,101329.984375,667.821350097656,-56.780101776123,-43.0868186950684,-67.5012512207031,-99.5451965332031,22.2052516937256,184.854095458984,10,4.17412090301514
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1094.82976607481,392.136322021484,408.570129394531,455.198913574219,410.779083251953,392.856262207031,332.463989257812,269.291457027859,462.170097520616,389.90779554579,394.184754774306,661.672546386719,3088.68286132812,3199.33178710938,3404.39575195312,3427.28442382812,4552.6162109375,4717.646484375,4793.92041015625,4687.1494140625,6.42350387573242,74.9839706420898,1092.32788085938,124418.9453125,101331.1640625,673.335144042969,-52.3546676635742,-36.7393989562988,-61.5269012451172,-93.1893692016602,9.53688907623291,157.891815185547,10,4.17419767379761
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1092.49721241672,392.137908935547,408.471923828125,455.197418212891,410.779479980469,392.85546875,332.465637207031,269.291457027859,462.169215901693,389.910050455729,394.185136447483,650.336303710938,3073.701171875,3182.42163085938,3384.67993164062,3410.333984375,4535.8779296875,4699.95068359375,4779.0498046875,4670.34814453125,0.839134454727173,58.0604667663574,1079.13720703125,124361.125,101325.546875,702.302612304688,-55.8023490905762,-42.3819694519043,-66.7964096069336,-98.8403549194336,9.78853607177734,185.237106323242,10,4.17427444458008
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1094.1186549876,392.139495849609,408.455505371094,455.195953369141,410.779846191406,392.854675292969,332.467254638672,269.291457027859,462.168842909071,389.912305365668,394.18551812066,589.821594238281,3051.85034179688,3162.44775390625,3368.39868164062,3388.47192382812,4512.978515625,4677.96630859375,4754.33837890625,4646.5556640625,-7.75199174880981,49.5611991882324,1082.84436035156,124326.28125,101324.25,657.508605957031,-57.651798248291,-45.0386123657227,-69.0654449462891,-101.478622436523,6.92167615890503,197.518600463867,10,4.17435169219971
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1095.91627158828,392.141082763672,408.439056396484,455.194458007812,410.780242919922,392.853881835938,332.468872070312,269.291457027859,462.16846991645,389.914560275608,394.185899793837,684.034362792969,3050.04638671875,3161.61645507812,3365.7060546875,3389.52514648438,4512.94775390625,4681.681640625,4757.0576171875,4649.3369140625,-8.45681095123291,49.7296981811523,1080.70642089844,124293.453125,101325.265625,667.065612792969,-53.3744049072266,-43.4514465332031,-67.1075210571289,-99.5329437255859,12.2118129730225,180.111602783203,10,4.17442846298218
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1095.02364066458,392.142669677734,408.422637939453,455.192962646484,410.780609130859,392.853088378906,332.470520019531,269.291457027859,462.168096923828,389.916815185547,394.186281467014,648.60498046875,3053.76904296875,3164.36840820312,3368.47705078125,3393.27294921875,4534.78076171875,4700.71337890625,4775.10107421875,4666.37060546875,0.0382618717849255,55.3713455200195,1081.09692382812,124293.3359375,101320.4296875,676.957458496094,-43.7740325927734,-42.3093490600586,-65.9646606445312,-98.7639083862305,-4.49735641479492,114.489723205566,10,4.17450523376465
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1088.20714313967,392.144256591797,408.406188964844,455.191497802734,410.781005859375,392.852294921875,332.472137451172,269.291457027859,462.167740885417,389.919070095486,394.186663140191,655.547607421875,3070.80346679688,3182.38500976562,3385.52075195312,3410.31665039062,4545.31591796875,4712.20556640625,4792.28662109375,4681.6875,9.47943782806396,64.8048858642578,1078.98168945312,124303.1796875,101320.296875,657.303955078125,-53.7788581848145,-39.6734580993652,-63.3272361755371,-96.1295394897461,-7.65478944778442,117.563415527344,10,4.17458248138428
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1095.37610751986,392.145812988281,408.389770507812,455.190002441406,410.781372070312,392.851501464844,332.473785400391,269.291457027859,462.167367892795,389.921325005425,394.187044813368,655.298706054688,3070.87817382812,3182.45971679688,3385.59545898438,3410.39135742188,4545.28125,4712.1767578125,4792.28662109375,4681.65869140625,9.53688907623291,64.8508453369141,1078.908203125,124358.265625,101329.15625,657.167907714844,-53.7880516052246,-39.6734580993652,-63.3249397277832,-96.1318359375,-7.6295108795166,117.875946044922,10,4.17465925216675
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1087.81440454055,392.147399902344,408.373321533203,455.143371582031,410.781768798828,392.850708007812,332.475402832031,269.291457027859,462.166994900174,389.923579915365,394.187426486545,662.661193847656,3071.83178710938,3182.45971679688,3385.59545898438,3408.48413085938,4537.65185546875,4702.6396484375,4782.74951171875,4674.029296875,13.3516445159912,66.7582244873047,1076.33325195312,124373.75,101326.2421875,697.184692382812,-46.9214935302734,-39.2919807434082,-63.7064170837402,-95.7503662109375,-15.2590217590332,164.415954589844,10,4.17473602294922
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1093.70025651631,392.148986816406,408.356903076172,455.150146484375,410.782165527344,392.849914550781,332.477020263672,269.291457027859,462.166621907552,389.925834825304,394.187808159722,668.717102050781,3090.39013671875,3200.09301757812,3403.17138671875,3427.99609375,4546.90185546875,4716.4296875,4793.79296875,4685.9404296875,17.8050632476807,75.1123123168945,1072.99645996094,124401.5,101329.1015625,677.819885253906,-49.9847526550293,-35.5803260803223,-60.3647804260254,-92.7672882080078,-12.3561382293701,179.724243164062,10,4.17481279373169
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1087.01704777186,392.150573730469,408.340454101562,455.156921386719,410.782531738281,392.84912109375,332.478668212891,269.291457027859,462.166265869141,389.928089735243,394.188189832899,708.264404296875,3074.73876953125,3182.59741210938,3387.640625,3412.41357421875,4539.46728515625,4703.45556640625,4783.58837890625,4674.89111328125,0.976639449596405,67.6201019287109,1088.19470214844,124392.6875,101327.109375,710.345275878906,-48.9849319458008,-40.0732917785645,-64.4877319335938,-96.9131546020508,-4.97754287719727,215.152206420898,10,4.17489004135132
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1088.89912811845,392.152160644531,408.324005126953,455.163696289062,410.782928466797,392.848327636719,332.480285644531,269.291457027859,462.165892876519,389.930344645182,394.188571506076,691.678649902344,3071.93701171875,3183.5185546875,3386.654296875,3412.3828125,4544.51708984375,4708.572265625,4787.728515625,4679.02880859375,2.98722577095032,61.1622467041016,1092.09436035156,124402.5703125,101323.9296875,700.743896484375,-54.8063201904297,-41.5135498046875,-65.936393737793,-97.2342147827148,17.7160873413086,200.57502746582,10,4.17496681213379
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1094.89641046504,392.153747558594,408.307586669922,455.170471191406,410.783294677734,392.847534179688,332.481903076172,269.291457027859,462.165519883898,389.932599555122,394.188953179253,699.569580078125,3099.29956054688,3208.99096679688,3413.09765625,3438.79541015625,4560.38525390625,4722.546875,4802.62255859375,4695.7744140625,13.1795825958252,73.2619857788086,1089.47863769531,124432.4375,101325.9140625,689.53271484375,-53.0526313781738,-35.9275245666504,-60.3419609069824,-92.3790283203125,15.2590217590332,215.289855957031,10,4.17504358291626
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1094.81491661175,392.155303955078,408.291137695312,455.177276611328,410.78369140625,392.846740722656,332.483551025391,269.291457027859,462.165163845486,389.934854465061,394.189325764974,661.468811035156,3106.91967773438,3220.36303710938,3423.52905273438,3446.43286132812,4572.67822265625,4734.82080078125,4814.900390625,4707.1484375,33.9966430664062,81.8338851928711,1075.06774902344,124387.46875,101319.9609375,674.895446777344,-41.7580795288086,-32.8863525390625,-58.0576248168945,-89.7200927734375,25.3632793426514,220.034469604492,10,4.17512083053589
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1088.65619090272,392.156890869141,408.274719238281,455.184051513672,410.784057617188,392.845947265625,332.485168457031,269.291457027859,462.164790852865,389.937109375,394.189707438151,676.699951171875,3060.6865234375,3173.267578125,3375.41528320312,3397.39599609375,4537.89306640625,4706.66162109375,4782.048828125,4675.22412109375,-0.804320454597473,55.4748115539551,1078.00622558594,124330.9375,101320.3046875,714.733093261719,-57.5200805664062,-42.6747055053711,-67.0891418457031,-99.1330871582031,-12.2026329040527,153.514007568359,10,4.17519760131836
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1094.23578755225,392.158477783203,408.258270263672,455.190826416016,410.784454345703,392.845153808594,332.48681640625,269.291457027859,462.164417860243,389.939364284939,394.190089111328,683.96728515625,3031.88427734375,3145.380859375,3344.70190429688,3368.55200195312,4518.63134765625,4683.634765625,4761.822265625,4652.1630859375,-2.89174509048462,47.7151222229004,1072.84216308594,124274.7578125,101320.984375,683.916931152344,-51.1729431152344,-42.7252616882324,-67.5150375366211,-99.9435272216797,-12.9241514205933,141.960006713867,10,4.17527437210083
