Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1588.89444858144,396.074249267578,432.322631835938,496.402801513672,424.216552734375,391.110534667969,342.854278564453,269.308896552192,456.198163519965,389.310371568468,402.932667643229,680.880737304688,4269.2626953125,4385.57421875,4595.40478515625,4619.22802734375,6477.48876953125,6649.05615234375,6718.75244140625,6615.75390625,-8.77488994598389,106.659805297852,1009.88128662109,127825.2265625,101316.2265625,705.263977050781,-40.5054168701172,-32.8912391662598,-57.3056755065918,-91.2646636962891,-32.1359558105469,-2.66266131401062,5,4.85364103317261
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1592.89822021061,396.073455810547,432.273742675781,496.336517333984,424.216033935547,391.113708496094,342.855712890625,269.308935758803,456.195349121094,389.311643134223,402.931558973524,698.650512695312,4264.0810546875,4380.36962890625,4591.150390625,4612.162109375,6479.54638671875,6649.27197265625,6724.56787109375,6623.5224609375,-12.3826141357422,96.399284362793,996.473754882812,127856.59375,101318.3203125,665.139282226562,-43.168098449707,-36.9785804748535,-62.1436958312988,-96.107292175293,-36.9724464416504,-28.1678256988525,5,4.85391330718994
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1589.35727664622,396.072662353516,432.227020263672,496.272430419922,424.215515136719,391.116912841797,342.857147216797,269.308974965413,456.192534722222,389.312914699978,402.930459391276,670.436279296875,4265.6513671875,4380.09423828125,4590.87451171875,4611.810546875,6480.28515625,6646.22705078125,6717.75341796875,6617.6162109375,-3.04442358016968,101.87663269043,991.767028808594,127835.734375,101316.7109375,608.958740234375,-48.1025886535645,-36.2890739440918,-59.940559387207,-94.2794647216797,-35.5322341918945,-29.0960445404053,5,4.85418605804443
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1595.2040448352,396.071899414062,432.180267333984,496.081909179688,424.214965820312,391.120086669922,342.858551025391,269.309015231662,456.189703369141,389.314186265734,402.929350721571,627.582885742188,4265.6552734375,4379.16748046875,4586.1748046875,4613.740234375,6486.76220703125,6658.357421875,6727.0458984375,6629.74658203125,-19.9586639404297,90.6004409790039,998.378845214844,127829.921875,101320.265625,707.938598632812,-51.4762649536133,-38.9105072021484,-62.1942749023438,-97.6531524658203,-38.5290298461914,-34.2961044311523,5,4.85445880889893
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1593.08496705811,396.071105957031,432.133544921875,496.020263671875,424.214447021484,391.123260498047,342.859985351562,269.309054438273,456.186888970269,389.315457831489,402.928251139323,640.5556640625,4275.48681640625,4388.99853515625,4598.81005859375,4619.79150390625,6497.49755859375,6660.6240234375,6735.01953125,6637.72021484375,-13.3439903259277,91.5541305541992,994.269653320312,127867.9765625,101323.828125,606.775939941406,-51.4961357116699,-38.9074440002441,-63.3188171386719,-97.2701416015625,-37.7630157470703,-23.6882247924805,5,4.85473108291626
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1593.48364544245,396.0703125,432.020355224609,495.960174560547,424.213928222656,391.126434326172,342.861419677734,269.309093644884,456.184074571398,389.316737874349,402.927151557075,669.811340332031,4252.49462890625,4367.89111328125,4575.78759765625,4597.72216796875,6476.4853515625,6646.21923828125,6718.70751953125,6619.53125,-20.0660381317139,85.8050003051758,997.459350585938,127828.0078125,101325.546875,674.08837890625,-53.8096504211426,-40.447208404541,-65.241569519043,-98.4314956665039,-39.6842575073242,-42.7144622802734,5,4.85500383377075
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1599.50195462874,396.069519042969,431.964385986328,495.790283203125,424.213409423828,391.129608154297,342.862854003906,269.309132851495,456.181260172526,389.318009440104,402.92604288737,661.745361328125,4244.865234375,4360.263671875,4571.02490234375,4591.06005859375,6477.44482421875,6646.24609375,6715.876953125,6616.6875,-1.93817389011383,99.1547698974609,1001.17138671875,127822.2734375,101314.328125,686.958557128906,-43.1282920837402,-36.2509574890137,-61.4260330200195,-94.6167144775391,-35.4895439147949,-22.9308776855469,5,4.85527658462524
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1600.37736017529,396.068725585938,431.908660888672,495.745697021484,424.212890625,391.132781982422,342.864288330078,269.309173117744,456.178428819444,389.319281005859,402.924943305121,622.629516601562,4222.06640625,4338.359375,4545.3671875,4571.0595703125,6439.85107421875,6608.59716796875,6681.0771484375,6581.02587890625,-18.1773662567139,75.4273376464844,990.016967773438,127741.25,101306.078125,639.715270996094,-53.0709228515625,-44.6097297668457,-69.3941879272461,-103.334053039551,-44.6097297668457,-29.0116062164307,5,4.85554885864258
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1600.00612359869,396.067932128906,431.753631591797,495.701324462891,424.212341308594,391.135986328125,342.86572265625,269.309212324354,456.152200656467,389.320552571615,402.923834635417,680.413146972656,4216.41845703125,4331.81494140625,4539.71923828125,4562.66162109375,6436.55322265625,6607.15625,6674.3955078125,6580.47998046875,-23.9758110046387,81.0368347167969,987.14892578125,127677.078125,101315.4453125,626.176513671875,-46.065616607666,-41.5273971557617,-66.3981246948242,-100.000030517578,-41.5273971557617,-35.6342697143555,5,4.85582160949707
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1606.23755227888,396.067138671875,431.761932373047,495.656982421875,424.211822509766,391.13916015625,342.867126464844,269.309251530965,456.147063530816,389.32182413737,402.922735053168,707.766540527344,4177.52392578125,4296.6201171875,4509.29296875,4531.20458984375,6405.2724609375,6572.23681640625,6646.509765625,6542.69482421875,-25.1394863128662,77.927619934082,995.370239257812,127666.0625,101318.8046875,653.448669433594,-54.6059761047363,-42.4262428283691,-66.8406829833984,-100.801162719727,-42.4170799255371,-28.3941078186035,5,4.85609436035156
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1603.15302181122,396.066375732422,431.774047851562,495.612609863281,424.211303710938,391.142333984375,342.868560791016,269.309291797214,456.141909450955,389.32310418023,402.921626383463,631.143493652344,4190.03125,4303.5205078125,4517.12744140625,4540.95068359375,6400.85400390625,6569.65673828125,6640.2685546875,6538.18505859375,-19.512903213501,86.4038391113281,993.831420898438,127653.71875,101320.6953125,552.670593261719,-52.4072532653809,-39.0556106567383,-63.4624061584473,-97.4137344360352,-38.6664962768555,-17.6624298095703,5,4.85636711120605
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1606.40992484612,396.065582275391,431.7861328125,495.511260986328,424.210784912109,391.1455078125,342.869995117188,269.309331003825,456.136755371094,389.324375745985,402.920526801215,653.881652832031,4192.5390625,4308.8427734375,4515.8701171875,4540.63525390625,6379.45458984375,6548.2578125,6622.6611328125,6524.4462890625,-38.9018096923828,81.2016220092773,1001.60571289062,127680.875,101322.203125,701.927673339844,-58.2675743103027,-43.4145736694336,-67.8167419433594,-101.780334472656,-42.6516227722168,-39.3727722167969,5,4.85663938522339
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1603.99540215191,396.064788818359,431.798248291016,495.527709960938,424.210235595703,391.148681640625,342.871429443359,269.309370210436,456.131618245443,389.32564731174,402.91941813151,666.296142578125,4200.89599609375,4317.25732421875,4525.16162109375,4549.9462890625,6404.84814453125,6569.8818359375,6643.30419921875,6547.9013671875,-37.2744598388672,83.8440322875977,1001.41455078125,127764.3125,101324.015625,656.404113769531,-54.5878448486328,-42.3714141845703,-66.0229034423828,-100.360305786133,-40.8547248840332,-41.1993598937988,5,4.85691213607788
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1609.02556866807,396.063995361328,431.810333251953,495.545562744141,424.209716796875,391.15185546875,342.872863769531,269.309409417046,456.126464165582,389.326918877496,402.918318549262,691.0185546875,4291.80859375,4408.169921875,4618.9580078125,4640.8583984375,6510.93896484375,6675.03125,6748.4423828125,6649.24658203125,-19.1425800323486,93.3583068847656,999.830200195312,127861.359375,101318.6875,606.993835449219,-53.0617942810059,-43.8513374328613,-63.3708076477051,-97.3083724975586,-37.8073616027832,-16.8361473083496,5,4.85718488693237
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1612.73829082119,396.063201904297,431.822448730469,495.563415527344,424.209197998047,391.155029296875,342.874267578125,269.309449683295,456.12131008572,389.328190443251,402.917209879557,692.898559570312,4312.3515625,4429.6552734375,4640.40478515625,4663.30126953125,6540.10009765625,6706.0419921875,6772.830078125,6674.5849609375,-29.6255912780762,85.7784194946289,1000.05883789062,127966.8359375,101317.1640625,653.655456542969,-53.4586296081543,-41.6175765991211,-65.6597213745117,-99.6049194335938,-40.4762115478516,-32.4744110107422,5,4.85745716094971
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1612.35232357723,396.062408447266,431.834564208984,495.581298828125,424.208679199219,391.158233642578,342.875701904297,269.309488889906,456.116172960069,389.352918158637,402.916110297309,668.95068359375,4306.86279296875,4420.35986328125,4627.30615234375,4653.0517578125,6518.45947265625,6685.35107421875,6758.78125,6656.7177734375,-26.7417068481445,92.4809265136719,999.872741699219,127875.96875,101318.328125,625.237670898438,-45.7847480773926,-38.5443954467773,-62.9588317871094,-97.6731033325195,-38.5428619384766,-35.8817520141602,5,4.8577299118042
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1611.77058101223,396.061645507812,431.846649169922,495.599151611328,424.208160400391,391.161407470703,342.877136230469,269.309528096517,456.111018880208,389.355037434896,402.915010715061,651.357543945312,4224.93603515625,4335.56201171875,4545.37548828125,4566.3544921875,6409.8505859375,6574.8427734375,6652.06640625,6550.98681640625,-24.7651138305664,88.7046127319336,1005.64569091797,127759.5390625,101316.8046875,713.314025878906,-52.2536811828613,-38.5282592773438,-62.9419250488281,-97.2747268676758,-38.1452484130859,-35.848690032959,5,4.85800266265869
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1613.93587031838,396.060852050781,431.858764648438,495.617034912109,424.207611083984,391.164581298828,342.878570556641,269.309567303128,456.105864800347,389.35714823405,402.913902045356,651.439514160156,4202.15380859375,4317.435546875,4526.322265625,4543.63134765625,6383.2685546875,6550.1640625,6627.35595703125,6522.47900390625,-16.4990978240967,88.5785064697266,999.020874023438,127667.4296875,101313.78125,668.896057128906,-52.296516418457,-37.8691787719727,-61.5092086791992,-96.5934982299805,-37.0947723388672,-23.0225524902344,5,4.85827493667603
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1614.11643978924,396.06005859375,431.870880126953,495.634887695312,424.207092285156,391.167755126953,342.880004882812,269.309607569377,456.100727674696,389.359259033203,402.912802463108,631.647155761719,4198.93115234375,4314.30419921875,4520.37060546875,4542.23583984375,6371.3193359375,6541.05322265625,6615.44091796875,6510.4892578125,-9.90484142303467,104.58381652832,1001.79266357422,127660.1640625,101315.078125,695.000122070312,-46.7331924438477,-34.1169013977051,-58.894416809082,-92.8549346923828,-33.7262268066406,-28.6382617950439,5,4.85854768753052
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1614.29938517419,396.059265136719,431.882965087891,495.652740478516,424.206573486328,391.170928955078,342.881408691406,269.309646775987,456.095573594835,389.361378309462,402.911693793403,643.167785644531,4204.814453125,4318.30322265625,4530.9755859375,4548.14208984375,6379.224609375,6549.93505859375,6620.50830078125,6518.46337890625,-20.0274658203125,98.2299499511719,1008.04913330078,127658.2578125,101320.609375,719.76806640625,-48.8288688659668,-35.4772262573242,-59.8916625976562,-94.2244567871094,-34.7142753601074,-34.3327980041504,5,4.85882043838501
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1615.66411022762,396.058471679688,431.895080566406,495.670623779297,424.2060546875,391.174102783203,342.882843017578,269.309685982598,456.090419514974,389.363489108615,402.910594211155,627.868530273438,4192.3974609375,4305.88623046875,4515.6787109375,4534.75244140625,6377.29833984375,6543.29736328125,6617.6279296875,6514.70556640625,-24.719539642334,98.2681350708008,1004.25915527344,127611.5234375,101316.1015625,644.549560546875,-48.0735549926758,-36.2172660827637,-60.2578620910645,-94.9797744750977,-35.0881118774414,-10.719500541687,5,4.85909271240234
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1617.96233192711,396.057678222656,431.907165527344,495.6884765625,424.205505371094,391.177276611328,342.88427734375,269.309726248847,456.085282389323,389.365608384874,402.90948554145,663.254028320312,4197.23046875,4309.78125,4519.60791015625,4541.51220703125,6377.37841796875,6541.458984375,6619.5849609375,6517.54052734375,-18.9515399932861,93.5226287841797,1003.83917236328,127652.46875,101318.1484375,661.792541503906,-50.699577331543,-36.2096176147461,-60.6301651000977,-94.9629669189453,-35.4466667175293,-8.7739372253418,5,4.85936546325684
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1618.38904609772,396.056915283203,431.919281005859,495.706359863281,424.204986572266,391.180480957031,342.885711669922,269.309765455458,456.080128309462,389.367719184028,402.908385959201,638.862670898438,4212.36328125,4326.78271484375,4535.67529296875,4558.55224609375,6396.310546875,6563.2177734375,6637.60546875,6537.4912109375,-21.0502338409424,80.0868377685547,995.762634277344,127680.9609375,101314.2578125,662.7197265625,-52.671257019043,-42.7252616882324,-67.130485534668,-101.086410522461,-41.957706451416,-37.3707885742188,5,4.85963821411133
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1613.55144741858,396.056121826172,431.931396484375,495.724212646484,424.204467773438,391.183654785156,342.887145996094,269.309804662069,456.074991183811,389.369829983181,402.907277289497,633.107238769531,4274.8798828125,4391.21484375,4598.18017578125,4618.23095703125,6500.45166015625,6666.40087890625,6742.68115234375,6644.435546875,1.72293412685394,109.435974121094,994.23291015625,127782.296875,101316.2734375,665.536682128906,-46.5892028808594,-35.1572303771973,-59.5716667175293,-93.5229873657227,-34.3942794799805,-30.5733757019043,5,4.85991048812866
