Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:39,0.005,0.005,0.46170511841774,0.600000023841858,2101.513671875,451.549621582031,465.173950195312,552.082275390625,464.177886962891,452.577880859375,371.875610351562,440.064961073134,569.07030843099,447.873442925347,453.44075141059,579.558166503906,2629.3203125,2632.18139648438,2684.63427734375,2682.72680664062,3727.9697265625,3767.07104492188,3797.58911132812,3716.52563476562,-7.6295108795166,371.938659667969,1143.37219238281,124791.46875,101321.7578125,678.230163574219,20.8587207794189,-1.48764145374298,73.7089538574219,50.7362480163574,291.065856933594,865.949462890625,20,3.25542187690735
00:01:40,0.005,0.005,0.462150394916534,0.600000023841858,2097.87377929688,451.548583984375,465.222930908203,552.101501464844,464.169403076172,452.576995849609,371.877593994141,440.065367974175,569.071190049913,447.865796576606,453.441442057292,654.733215332031,2641.71826171875,2647.44018554688,2699.89306640625,2699.89306640625,3740.36767578125,3774.70043945312,3808.07958984375,3725.10864257812,-10.4905776977539,373.846038818359,1155.314453125,124820.078125,101327.671875,693.427551269531,31.3746395111084,-4.5777063369751,82.6209716796875,52.262149810791,276.188293457031,826.380187988281,20,3.25533223152161
00:01:41,0.005,0.005,0.462595701217651,0.600000023841858,2098.51928710938,451.547546386719,465.271881103516,552.120727539062,464.160949707031,452.576141357422,371.879577636719,440.065774875217,569.072071668837,447.858150227865,453.442132703993,691.432067871094,2633.13500976562,2640.76440429688,2689.40258789062,2690.35620117188,3715.57177734375,3755.62670898438,3784.23754882812,3700.31274414062,-10.4905776977539,375.75341796875,1143.41979980469,124837.2421875,101325.5078125,674.968200683594,11.4977016448975,-1.20854914188385,70.4105834960938,47.6844444274902,299.076843261719,862.134765625,20,3.25524234771729
00:01:42,0.005,0.005,0.463041007518768,0.600000023841858,2095.82592773438,451.546508789062,465.320861816406,552.139892578125,464.152465820312,452.575256347656,371.881561279297,440.066198730469,569.07295328776,447.850503879123,453.442823350694,697.082824707031,2641.71826171875,2646.48657226562,2699.89306640625,2699.89306640625,3739.4140625,3779.46899414062,3809.98706054688,3726.0625,-8.5831995010376,376.707092285156,1147.28100585938,124883.0234375,101325.3828125,675.332885742188,2.3653769493103,-3.79945063591003,60.6852226257324,32.0439453125,286.869598388672,797.283874511719,20,3.25515270233154
00:01:43,0.005,0.005,0.463486313819885,0.600000023841858,2095.69458007812,451.545471191406,465.369842529297,552.15673828125,464.143981933594,452.574371337891,371.883514404297,440.06660563151,569.073800998264,447.842857530382,453.443513997396,645.056274414062,2666.49682617188,2671.25952148438,2724.65478515625,2724.677734375,3801.2373046875,3841.28076171875,3873.69458007812,3788.83935546875,-3.80901026725769,326.333953857422,1123.40991210938,124936.40625,101322.7109375,659.156005859375,30.7524433135986,-0.774441301822662,60.2892227172852,43.8444061279297,301.696594238281,860.507690429688,20,3.2550630569458
00:01:44,0.005,0.005,0.463931620121002,0.600000023841858,2094.79077148438,451.54443359375,465.571563720703,552.150207519531,464.135498046875,452.573486328125,371.885498046875,440.067012532552,569.074682617187,447.819952392578,453.444204644097,689.903625488281,2643.69873046875,2649.4169921875,2699.0126953125,2699.96997070312,3749.12426757812,3789.17138671875,3820.64697265625,3735.76489257812,-5.72213315963745,323.304382324219,1136.29956054688,124892.7265625,101328.40625,681.10888671875,43.7603645324707,-3.05180430412292,49.2365226745605,47.3045082092285,284.28857421875,825.362548828125,20,3.25497317314148
00:01:45,0.005,0.005,0.464376926422119,0.600000023841858,2094.94873046875,451.543395996094,465.655181884766,552.143676757812,464.127044677734,452.572601318359,371.887481689453,440.067436387804,569.075564236111,447.821529134115,453.444895290799,709.316467285156,2637.36474609375,2642.13330078125,2696.40454101562,2696.40454101562,3723.9423828125,3763.9677734375,3804.7392578125,3708.65380859375,3.69619059562683,330.065277099609,1144.37622070312,124846.359375,101326.8828125,649.730285644531,21.6234741210938,1.82438242435455,58.3657569885254,47.7200126647949,304.597381591797,800.27587890625,20,3.25488352775574
00:01:46,0.005,0.005,0.464822232723236,0.600000023841858,2094.93237304688,451.542358398438,465.738830566406,552.137145996094,464.118560791016,452.571716308594,371.889465332031,440.067843288845,569.076445855035,447.823122829861,453.4455859375,618.290283203125,2634.19580078125,2639.83764648438,2693.244140625,2691.41723632812,3712.87133789062,3749.1650390625,3780.55639648438,3695.75854492188,-0.900145590305328,324.307769775391,1151.44104003906,124814.84375,101327.9453125,700.703063964844,28.2037372589111,0.33864089846611,51.9770545959473,49.7912483215332,310.902557373047,826.839599609375,20,3.25479388237
00:01:47,0.005,0.005,0.465267509222031,0.600000023841858,2095.46313476562,451.541320800781,466.033721923828,552.130615234375,464.110076904297,452.570831298828,371.891418457031,440.068267144097,569.077327473958,447.824716525608,453.446276584201,675.717224121094,2650.11791992188,2654.8408203125,2709.201171875,2709.24682617188,3747.28735351562,3788.2041015625,3790.82177734375,3736.63623046875,-1.90737771987915,318.669494628906,1155.63122558594,124844.28125,101323.328125,672.739807128906,12.9185256958008,0.689654886722565,61.9239768981934,63.8496780395508,328.685302734375,806.305236816406,20,3.25470399856567
00:01:48,0.005,0.005,0.465712815523148,0.600000023841858,2094.84619140625,451.540283203125,466.143829345703,552.124084472656,464.091430664062,452.569946289062,371.893402099609,440.068674045139,569.078209092882,447.826310221354,453.446967230903,592.796142578125,2652.14575195312,2655.91821289062,2708.35009765625,2711.21118164062,3772.6669921875,3811.76806640625,3844.21459960938,3762.11328125,-1.80224502086639,306.365417480469,1133.04260253906,124863.8203125,101324.40625,651.312866210938,16.4623222351074,10.8272933959961,68.2673034667969,77.6107482910156,314.708892822266,836.088073730469,20,3.25461435317993
00:01:49,0.005,0.005,0.466158121824265,0.600000023841858,2096.44189453125,451.539245605469,466.376770019531,552.117553710938,464.094390869141,452.569061279297,371.895385742188,440.069080946181,569.079090711806,447.827886962891,453.447657877604,653.338195800781,2647.62939453125,2654.28833007812,2703.91455078125,2705.82177734375,3747.3359375,3785.55249023438,3814.1630859375,3732.18017578125,3.7803430557251,326.196014404297,1130.89990234375,124866.1015625,101327.28125,710.437255859375,28.6755485534668,1.59472692012787,74.583381652832,89.2102203369141,306.830200195312,768.456909179688,20,3.25452470779419
00:01:50,0.005,0.005,0.466603428125381,0.600000023841858,2096.99194335938,451.538208007812,466.439544677734,552.111022949219,464.097351074219,452.568176269531,371.897369384766,440.069504801432,569.079972330729,447.829480658637,453.448348524306,635.764587402344,2639.81079101562,2646.47119140625,2697.01684570312,2698.00122070312,3719.58544921875,3757.71801757812,3789.17431640625,3706.24926757812,-1.89206755161285,317.532470703125,1143.89111328125,124843.09375,101326.1328125,707.372009277344,13.4190092086792,-1.82164108753204,76.203254699707,98.033088684082,332.475189208984,813.807312011719,20,3.25443482398987
00:01:51,0.005,0.005,0.467048734426498,0.600000023841858,2097.419921875,451.537170410156,466.499633789062,552.1044921875,464.100311279297,452.567291259766,371.899322509766,440.069911702474,569.080853949653,447.831074354384,453.449039171007,708.540710449219,2640.7529296875,2648.37109375,2696.08984375,2699.8701171875,3718.4443359375,3756.59204101562,3789.94799804688,3706.03491210938,-3.79177570343018,319.462799072266,1148.75390625,124837.3125,101327.65625,694.250122070312,16.7435607910156,0.730779409408569,78.9332656860352,98.4160995483398,341.314910888672,817.842163085938,20,3.25434517860413
00:01:52,0.005,0.005,0.467494040727615,0.600000023841858,2097.54931640625,451.536163330078,466.559692382812,552.097961425781,464.103271484375,452.56640625,371.901306152344,440.070318603516,569.081735568576,447.83265109592,453.449729817708,703.172241210938,2620.88037109375,2624.69506835938,2675.25952148438,2677.17651367188,3719.31005859375,3762.17846679688,3792.73461914062,3709.73510742188,-3.76702451705933,323.300537109375,1151.43896484375,124795.609375,101323.3125,685.000793457031,6.98875141143799,-4.16186475753784,64.9730377197266,92.3361740112305,318.234619140625,819.572937011719,20,3.25425553321838
00:01:53,0.005,0.005,0.467939347028732,0.600000023841858,2097.81616210938,451.535125732422,466.732269287109,552.091491699219,464.106231689453,452.565521240234,371.903289794922,440.070742458767,569.0826171875,447.834244791667,453.45042046441,656.957885742188,2618.81811523438,2625.49389648438,2677.93530273438,2677.94677734375,3739.3681640625,3778.49243164062,3806.1435546875,3723.17846679688,-4.76844453811646,326.115631103516,1142.61059570312,124787.65625,101320.421875,712.294799804688,22.0451507568359,-4.57540845870972,60.273136138916,86.6363143920898,328.776763916016,821.445495605469,20,3.25416564941406
00:01:54,0.005,0.005,0.468384623527527,0.600000023841858,2091.87573242188,451.534088134766,466.716735839844,552.0849609375,464.109191894531,452.564636230469,371.9052734375,440.071149359809,569.083498806424,447.835838487413,453.451111111111,648.313720703125,2636.92651367188,2643.60424804688,2695.09790039062,2697.01098632812,3747.03759765625,3784.22607421875,3815.69970703125,3733.68237304688,2.84566855430603,333.775695800781,1132.52685546875,124823.84375,101326.1328125,713.299377441406,31.6878757476807,5.72521257400513,65.9891128540039,83.9200057983398,307.091674804688,848.619873046875,20,3.25407600402832
00:01:55,0.005,0.005,0.468829929828644,0.600000023841858,2094.71166992188,451.533050537109,466.701171875,552.078430175781,464.112152099609,452.563751220703,371.907257080078,440.071573215061,569.084380425347,447.83743218316,453.451819932726,628.510864257812,2642.58837890625,2648.3662109375,2698.939453125,2701.71704101562,3735.59936523438,3774.72827148438,3804.32055664062,3723.20141601562,-4.57343721389771,338.420257568359,1134.12255859375,124859.7421875,101328.03125,665.156921386719,30.6157283782959,-0.740664541721344,65.906120300293,77.4952545166016,315.60546875,849.999633789062,20,3.25398635864258
00:01:56,0.005,0.005,0.469275236129761,0.600000023841858,2094.68090820312,451.532012939453,466.685607910156,552.071899414062,464.115112304688,452.562866210938,371.909210205078,440.071980116102,569.085262044271,447.839008924696,453.452510579427,675.2939453125,2645.64013671875,2651.38891601562,2702.8076171875,2704.74194335938,3718.673828125,3757.77514648438,3790.20043945312,3709.08349609375,-6.67582225799561,344.442321777344,1148.43640136719,124869.78125,101324.359375,705.266418457031,35.2268905639648,-2.2781445980072,63.303524017334,86.7622528076172,328.182708740234,849.084167480469,20,3.25389647483826
00:01:57,0.005,0.005,0.469720542430878,0.600000023841858,2090.70922851562,451.530975341797,466.670074462891,552.065368652344,464.118072509766,452.561981201172,371.911193847656,440.072387017144,569.086143663194,447.840602620443,453.453201226128,595.038269042969,2628.48095703125,2632.31884765625,2683.81787109375,2684.79467773438,3719.15747070312,3760.14331054688,3792.52270507812,3709.59765625,-6.72163248062134,319.829345703125,1155.09118652344,124811.40625,101322.796875,703.520446777344,8.38329982757568,-4.58686828613281,64.8691711425781,93.4798355102539,314.546569824219,864.999938964844,20,3.25380682945251
00:01:58,0.005,0.005,0.470165848731995,0.600000023841858,2089.90551757812,451.529937744141,466.654510498047,552.058837890625,464.121032714844,452.561096191406,371.913177490234,440.072810872396,569.087025282118,447.842196316189,453.45389187283,684.700866699219,2621.75366210938,2626.60620117188,2680.861328125,2680.88232421875,3735.3056640625,3778.1376953125,3806.79028320312,3723.861328125,-11.486234664917,320.544372558594,1143.62609863281,124774.7265625,101320.734375,642.681640625,11.2008495330811,-5.31547689437866,73.4485092163086,88.2131805419922,296.901733398438,825.378784179688,20,3.25371718406677
00:01:59,0.005,0.005,0.470611155033112,0.600000023841858,2089.3798828125,451.528900146484,466.638977050781,552.052307128906,464.123992919922,452.560211181641,371.915161132812,440.073217773438,569.087906901042,447.843790011936,453.454582519531,648.686157226562,2636.794921875,2642.49975585938,2693.0625,2694.96997070312,3722.52294921875,3757.91259765625,3792.15942382812,3709.1884765625,-15.1729907989502,341.196929931641,1154.52075195312,124812.0078125,101324.2265625,711.837951660156,-2.08926153182983,-4.86282777786255,56.3384399414062,87.0796585083008,294.983825683594,769.174621582031,20,3.25362730026245
