Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:38,0.005,0.005,0.486786097288132,0.600000023841858,1100.08993755564,394.348937988281,401.629913330078,456.384002685547,400.951507568359,393.844573974609,343.871032714844,269.0630859375,446.07231241862,392.525830756293,394.888223876953,691.041870117188,2017.31970214844,2139.36499023438,2356.80615234375,2382.52880859375,2852.2958984375,3040.06567382812,3130.74633789062,3017.25756835938,-20.9008407592773,201.603149414062,1136.00207519531,121350.7734375,101322.78125,691.221984863281,-28.2158451080322,-44.9819869995117,20.9918632507324,85.4826507568359,426.3076171875,849.845886230469,20,3.40221548080444
00:01:39,0.005,0.005,0.487436026334763,0.600000023841858,1099.92005417031,394.348052978516,401.636566162109,456.380065917969,400.9521484375,393.841217041016,343.869750976562,269.062888844808,446.101948377821,392.523389350043,394.886942545573,673.185913085938,1983.22509765625,2107.20458984375,2324.64575195312,2347.58032226562,2850.10522460938,3038.91259765625,3128.5595703125,3012.30151367188,-30.311071395874,182.315551757812,1123.73754882812,121329.4375,101320.21875,661.338439941406,-55.4470634460449,-49.1183586120605,3.70924401283264,76.5158843994141,404.433349609375,826.92919921875,20,3.40222501754761
00:01:40,0.005,0.005,0.488085925579071,0.600000023841858,1095.30379536655,394.34716796875,401.669372558594,456.326019287109,400.952789306641,393.837860107422,343.868499755859,269.062691752116,446.131584337023,392.520947943793,394.885661214193,654.839782714844,1989.29919433594,2111.37109375,2329.7275390625,2352.673828125,2811.72412109375,2996.77807617188,3091.15478515625,2973.88940429688,-11.5784492492676,230.370986938477,1129.8740234375,121247.484375,101328.5,709.868469238281,-46.4250030517578,-39.3686561584473,18.7919807434082,79.7360534667969,420.911315917969,845.317199707031,20,3.40223479270935
00:01:41,0.005,0.005,0.488735854625702,0.600000023841858,1095.41134912361,394.346252441406,401.650177001953,456.31787109375,400.953430175781,393.834503173828,343.867218017578,269.062493599786,446.161237250434,392.518506537543,394.884379882812,635.6806640625,1982.56640625,2106.52685546875,2324.92163085938,2349.69848632812,2792.24829101562,2980.125,3071.67895507812,2956.30200195312,-22.9458103179932,245.708068847656,1135.95959472656,121241.3046875,101326.140625,714.067443847656,-58.3046607971191,-44.2817115783691,17.311128616333,69.0699844360352,415.518524169922,886.296813964844,20,3.40224432945251
00:01:42,0.005,0.005,0.48938575387001,0.600000023841858,1099.91700798547,394.345367431641,401.630187988281,456.309753417969,400.954071044922,393.831146240234,343.865966796875,269.062296507094,446.199791124132,392.516065131293,394.883098551432,658.141967773438,2007.25524902344,2130.26586914062,2347.72216796875,2371.57983398438,2816.87622070312,3001.90698242188,3091.599609375,2979.98754882812,-11.5817842483521,273.357269287109,1137.57202148438,121300.390625,101323.484375,712.191223144531,-49.4940299987793,-38.1475563049316,21.7135467529297,74.3877334594727,419.29052734375,885.258056640625,20,3.40225410461426
00:01:43,0.005,0.005,0.490035682916641,0.600000023841858,1099.91079845483,394.344482421875,401.610168457031,456.301605224609,400.954681396484,393.827789306641,343.864685058594,269.062098354763,446.229444037543,392.513623725043,394.881817220052,650.720947265625,1999.92004394531,2120.08471679688,2337.52587890625,2364.22924804688,2851.12670898438,3039.00341796875,3129.59228515625,3015.18432617188,-25.7265739440918,263.275695800781,1135.70446777344,121298.8984375,101319.4921875,686.240173339844,-43.6586074829102,-44.2603721618652,23.6054306030273,70.5084991455078,388.926208496094,896.007751464844,20,3.40226364135742
00:01:44,0.005,0.005,0.490685611963272,0.600000023841858,1100.28090991294,394.343597412109,401.590179443359,456.293487548828,400.955322265625,393.824432373047,343.863433837891,269.061901262071,446.259079996745,392.511182318793,394.880535888672,646.631408691406,2003.58569335938,2125.65771484375,2340.24926757812,2365.99877929688,2846.77270507812,3035.59155273438,3124.3076171875,3008.91137695312,-21.0958271026611,273.548156738281,1131.06103515625,121304.578125,101320.5859375,684.128295898438,-16.0808334350586,-42.7619552612305,24.8738861083984,69.4010314941406,389.780853271484,906.528137207031,20,3.40227317810059
00:01:45,0.005,0.005,0.491335511207581,0.600000023841858,1100.23615442798,394.342712402344,401.570190429688,456.285339355469,400.955963134766,393.821075439453,343.862152099609,269.061704169379,446.288715955946,392.508740912543,394.879245469835,644.583862304688,2000.82397460938,2122.90380859375,2341.27563476562,2365.14086914062,2818.22729492188,3005.16552734375,3096.69653320312,2979.408203125,-21.0270824432373,292.667663574219,1143.65258789062,121310.4453125,101328.40625,735.362731933594,-33.6739463806152,-44.251163482666,35.4374237060547,56.1412010192871,395.846099853516,919.224426269531,20,3.40228295326233
00:01:46,0.005,0.005,0.491985440254211,0.600000023841858,1099.8938101163,394.341827392578,401.550170898438,456.277191162109,400.956604003906,393.817718505859,343.860900878906,269.061506017049,446.327185058594,392.506299506293,394.877964138455,691.018859863281,1994.20190429688,2119.12744140625,2335.62231445312,2361.36059570312,2806.76782226562,2993.69091796875,3083.34155273438,2967.94506835938,-17.1548728942871,299.458312988281,1142.55895996094,121318.1640625,101329,726.172973632812,-36.6016731262207,-41.9607734680176,35.8817520141602,54.9524574279785,391.001708984375,895.638488769531,20,3.40229249000549
00:01:47,0.005,0.005,0.49263533949852,0.600000023841858,1101.44256078574,394.340942382812,401.530181884766,456.269073486328,400.957244873047,393.814361572266,343.859619140625,269.061308924357,446.353497992622,392.503858100043,394.876682807075,704.954040527344,1976.06262207031,2098.138671875,2316.52954101562,2338.47192382812,2791.46459960938,2980.29125976562,3069.94189453125,2957.40063476562,-29.552806854248,288.025573730469,1131.94165039062,121260.9765625,101321.3828125,715.138732910156,-33.2322578430176,-43.1036567687988,21.761043548584,52.2598419189453,380.341888427734,840.469909667969,20,3.40230202674866
00:01:48,0.005,0.005,0.493285268545151,0.600000023841858,1096.09474897647,394.340057373047,401.510192871094,456.260925292969,400.957885742188,393.811004638672,343.858367919922,269.061110772027,446.379760064019,392.501416693793,394.875401475695,676.386413574219,1978.81848144531,2099.96557617188,2319.28540039062,2341.24877929688,2820.61083984375,3007.5048828125,3095.3876953125,2980.91650390625,-21.0097942352295,276.655670166016,1130.68200683594,121244.03125,101324.265625,671.697692871094,-20.7142333984375,-40.1122093200684,23.1061859130859,54.6999244689941,378.859039306641,903.371887207031,20,3.4023118019104
00:01:49,0.005,0.005,0.493935197591782,0.600000023841858,1095.47039824513,394.339172363281,401.490173339844,456.252807617188,400.95849609375,393.807647705078,343.857086181641,269.060913679335,446.406039089627,392.475841267904,394.874120144314,680.47607421875,1972.22863769531,2093.34716796875,2311.74169921875,2336.53784179688,2813.38208007812,2997.44409179688,3090.90551757812,2976.462890625,-28.6106662750244,278.477142333984,1128.21398925781,121211.5078125,101323.4296875,706.683471679688,-48.06591796875,-39.6734580993652,29.7550926208496,52.262149810791,366.979461669922,908.293273925781,20,3.40232133865356
00:01:50,0.005,0.005,0.49458509683609,0.600000023841858,1095.84449317573,394.338287353516,401.470184326172,456.244659423828,400.959136962891,393.804290771484,343.855834960938,269.060716586643,446.432301161024,392.472018093533,394.872838812934,703.1357421875,1984.62658691406,2107.65234375,2326.04711914062,2349.88940429688,2782.86401367188,2972.64819335938,3062.294921875,2946.89868164062,-7.6295108795166,311.856262207031,1140.70727539062,121212.1484375,101328.4296875,705.653442382812,-48.447395324707,-39.2919807434082,30.136568069458,53.4065780639648,374.227508544922,886.167724609375,20,3.40233087539673
00:01:51,0.005,0.005,0.495235025882721,0.600000023841858,1102.19895191381,394.337371826172,401.4501953125,456.236541748047,400.959777832031,393.800933837891,343.854583740234,269.060518434313,446.492098659939,392.468203396267,394.847303059896,673.990966796875,1989.39501953125,2111.46704101562,2330.81567382812,2351.79663085938,2788.58618164062,2976.462890625,3068.970703125,2953.57446289062,-14.3053331375122,304.226745605469,1133.55456542969,121275.7109375,101327.3125,691.195556640625,-27.0847644805908,-39.6734580993652,41.5808334350586,51.8806762695312,381.094085693359,865.1865234375,20,3.40234065055847
00:01:52,0.005,0.005,0.495884925127029,0.600000023841858,1096.15778157047,394.336486816406,401.393890380859,456.228393554688,400.960418701172,393.797576904297,343.853302001953,269.060321341621,446.540011257595,392.464380221897,394.847457546658,691.700439453125,1999.79382324219,2121.89672851562,2339.33764648438,2365.04150390625,2808.4609375,2996.32250976562,3088.83032226562,2974.35693359375,-23.7658233642578,299.534698486328,1130.40979003906,121308.7734375,101325.015625,691.441772460938,8.67257308959961,-36.2890739440918,51.8317794799805,51.5053100585938,374.627319335938,867.2197265625,20,3.40235018730164
00:01:53,0.005,0.005,0.49653485417366,0.600000023841858,1102.60292288803,394.335601806641,401.361114501953,456.220245361328,400.961059570312,393.794219970703,343.85205078125,269.060124248929,446.58744913737,392.460565524631,394.848130018446,686.551086425781,2004.74621582031,2124.94555664062,2343.32885742188,2369.05517578125,2853.28735351562,3042.11791992188,3130.83374023438,3018.29858398438,-25.6459808349609,277.673126220703,1126.88366699219,121324.109375,101321.9375,697.576782226562,-30.7705726623535,-43.8328437805176,45.450855255127,49.6148452758789,357.282165527344,873.009460449219,20,3.4023597240448
00:01:54,0.005,0.005,0.497184783220291,0.600000023841858,1098.03762909988,394.334716796875,401.328338623047,456.212127685547,400.961700439453,393.790863037109,343.850769042969,269.059926096598,446.634954833984,392.45674235026,394.848802490234,656.404968261719,2018.95935058594,2140.07788085938,2359.42626953125,2383.2685546875,2869.64990234375,3057.52661132812,3149.08056640625,3034.63793945312,-9.53688907623291,302.319366455078,1124.97143554688,121350.578125,101327.0859375,635.080505371094,-30.8995189666748,-31.2809944152832,49.9732971191406,48.447395324707,365.072113037109,881.971435546875,20,3.40236949920654
00:01:55,0.005,0.005,0.4978346824646,0.600000023841858,1102.94198669296,394.333831787109,401.295562744141,456.203979492188,400.962310791016,393.787506103516,343.849517822266,269.059729003906,446.664539930556,392.452927652995,394.849474962023,649.080627441406,2017.05200195312,2137.216796875,2353.7041015625,2378.5,2838.17797851562,3023.19360351562,3115.70141601562,2997.44409179688,-4.76844453811646,309.948883056641,1129.26293945312,121342.9296875,101327.2265625,700.083923339844,-31.6624698638916,-36.6216506958008,42.7252616882324,46.9214935302734,371.557189941406,884.260314941406,20,3.40237903594971
00:01:56,0.005,0.005,0.49848461151123,0.600000023841858,1101.83504998634,394.332946777344,401.262786865234,456.195861816406,400.962951660156,393.784149169922,343.848236083984,269.059530851576,446.694057210286,392.449104478624,394.850147433811,669.064514160156,1991.29089355469,2115.2705078125,2332.70751953125,2356.5537109375,2799.05395507812,2988.826171875,3078.48071289062,2965.93774414062,-6.71424007415771,312.80224609375,1140.13073730469,121291.640625,101330.328125,689.093811035156,-32.0823631286621,-40.0672264099121,44.9864540100098,49.1949806213379,381.017242431641,884.474304199219,20,3.40238857269287
00:01:57,0.005,0.005,0.499134510755539,0.600000023841858,1101.44947328211,394.332061767578,401.230010986328,456.187713623047,400.963592529297,393.780792236328,343.846984863281,269.059333758884,446.723574490017,392.445289781359,394.850819905599,681.734924316406,2004.65405273438,2127.67993164062,2345.12084960938,2368.96313476562,2824.82641601562,3010.79565429688,3102.34985351562,2987.9072265625,-3.8147554397583,313.763641357422,1132.1240234375,121312.3984375,101320.046875,716.029602050781,-17.1663990020752,-36.6216506958008,53.7880516052246,50.7362480163574,371.938659667969,867.475402832031,20,3.40239834785461
00:01:58,0.005,0.005,0.49978443980217,0.600000023841858,1101.28497930073,394.331176757812,401.155883789062,456.179595947266,400.964233398438,393.777435302734,343.845703125,269.059136666192,446.753091769748,392.441466606988,394.851492377387,657.938659667969,2026.5029296875,2148.60375976562,2366.8837890625,2391.73706054688,2880.86499023438,3067.7880859375,3162.11743164062,3046.77807617188,2.71787357330322,308.880615234375,1130.18603515625,121315.296875,101322.0234375,678.279418945312,-47.5469779968262,-31.5364608764648,46.3074645996094,51.9723205566406,367.151306152344,943.906860351562,20,3.40240788459778
00:01:59,0.005,0.005,0.500434339046478,0.600000023841858,1102.42237785576,394.330291748047,401.167999267578,456.171447753906,400.964874267578,393.774078369141,343.844451904297,269.058938513862,446.793680148655,392.437651909722,394.852164849175,678.785827636719,1998.48413085938,2119.62548828125,2337.06665039062,2360.00122070312,2821.046875,3007.94677734375,3100.45458984375,2984.08154296875,-11.2372932434082,304.364715576172,1128.75036621094,121284.8984375,101323.6015625,689.660949707031,-17.4423637390137,-39.443489074707,38.3131332397461,40.9098701477051,354.937835693359,864.410095214844,20,3.40241765975952
