Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1085.70596990011,330.733367919922,351.635314941406,403.529876708984,341.806488037109,328.344665527344,305.209228515625,334.057770792643,347.821732584635,329.188835313585,337.032159016927,681.925659179688,5834.66845703125,5927.17626953125,6109.3310546875,6128.40478515625,8107.30908203125,8230.3349609375,8289.4638671875,8184.55810546875,-13.3516445159912,111.581596374512,990.0244140625,128619.578125,101304.96875,718.966979980469,-33.1883735656738,-27.4662399291992,-45.7770652770996,-77.0580596923828,-24.032958984375,-10.6813154220581,5,5.71434593200684
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1085.32449382932,330.734161376953,351.609069824219,403.540496826172,341.809112548828,328.343963623047,305.211151123047,334.082252671984,347.824513075087,329.189191351997,337.034112820095,662.969787597656,5832.85888671875,5926.29736328125,6103.71826171875,6124.67041015625,8093.95751953125,8211.306640625,8269.4599609375,8173.0966796875,-6.68156719207764,107.772590637207,977.893005371094,128585.2890625,101302.5234375,667.632568359375,-36.6308441162109,-27.0939559936523,-45.7862586975098,-77.0649566650391,-23.6606750488281,3.66768050193787,5,5.71433973312378
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1081.49848566975,330.734954833984,351.582824707031,403.521362304688,341.811706542969,328.343292236328,305.213073730469,334.08384636773,347.827302042643,329.189547390408,337.036066623264,639.866088867188,5824.21240234375,5916.72412109375,6095.06005859375,6113.19189453125,8080.65966796875,8202.7119140625,8259.9375,8157.916015625,-13.3246984481812,108.716674804688,982.091857910156,128573.84375,101302.875,681.639343261719,-35.4818458557129,-27.8446350097656,-46.536937713623,-77.4379959106445,-24.4113540649414,-7.20338249206543,5,5.71433305740356
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1084.87857923306,330.735748291016,351.556610107422,403.502227783203,341.814331054688,328.342590332031,305.214996337891,334.085448540582,347.8300910102,329.189903428819,337.038020426432,706.172180175781,5820.51171875,5912.00634765625,6091.359375,6106.70703125,8065.583984375,8187.53759765625,8250.3623046875,8148.525390625,-13.588773727417,105.82982635498,988.083923339844,128537.7890625,101300.5234375,684.427795410156,-32.5558433532715,-26.7625713348389,-45.8363494873047,-76.3543930053711,-23.3292903900146,-20.2656307220459,5,5.71432685852051
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1081.22842966755,330.736541748047,351.530364990234,403.483093261719,341.816925048828,328.341888427734,305.216918945312,334.087050713433,347.832871500651,329.190259467231,337.039974229601,678.953125,5813.419921875,5902.0859375,6082.43994140625,6099.55322265625,8058.4833984375,8177.66748046875,8238.650390625,8135.70556640625,-15.3661079406738,105.698837280273,987.778381347656,128518.109375,101301.6875,704.246704101562,-34.7571105957031,-27.5412006378174,-46.244213104248,-76.7515411376953,-23.7371520996094,-6.75280094146729,5,5.71432018280029
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1087.57937357697,330.737335205078,351.169982910156,403.463958740234,341.819549560547,328.341186523438,305.218841552734,334.08864440918,347.835660468207,329.190615505642,337.041928032769,616.060607910156,5835.416015625,5927.85498046875,6108.12548828125,6124.36083984375,8066.30029296875,8192.2099609375,8252.2470703125,8146.52490234375,-14.2366180419922,107.881370544434,986.861999511719,128539.421875,101305.296875,666.314392089844,-36.1760444641113,-27.0389537811279,-46.094409942627,-76.9939270019531,-23.9596633911133,5.24903726577759,5,5.71431398391724
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1086.90405783004,330.738128662109,350.827056884766,403.44482421875,341.822143554688,328.340484619141,305.220764160156,334.090246582031,347.838449435764,329.190971544054,337.043881835937,650.068664550781,5889.13916015625,5983.43896484375,6159.98681640625,6181.78759765625,8148.31298828125,8267.54296875,8322.9150390625,8231.1689453125,-16.2893867492676,116.330871582031,984.375122070312,128678.84375,101312.078125,659.428039550781,-34.0279998779297,-26.7109565734863,-45.4032592773438,-77.0657272338867,-23.6361484527588,-9.10750293731689,5,5.71430730819702
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1083.01864906607,330.738922119141,350.820007324219,403.425689697266,341.824768066406,328.339782714844,305.222686767578,334.091848754883,347.841229926215,329.191327582465,337.045835639106,635.767028808594,5896.64306640625,5990.11962890625,6174.10498046875,6188.45654296875,8163.6533203125,8280.97265625,8342.931640625,8244.7021484375,-11.4902896881104,107.766845703125,987.386535644531,128714.7890625,101309.9140625,670.79345703125,-37.7476692199707,-28.9860057830811,-48.0475082397461,-78.9531631469727,-25.9280643463135,-18.6186656951904,5,5.71430110931396
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1084.1395279264,330.739715576172,350.559997558594,403.406555175781,341.827362060547,328.339111328125,305.224609375,334.093450927734,347.844018893772,329.191683620877,337.047780354818,604.569274902344,5882.52099609375,5975.998046875,6159.02978515625,6173.39599609375,8146.578125,8264.8359375,8323.056640625,8229.5185546875,-11.3831472396851,116.288925170898,984.206909179688,128694.390625,101307.921875,632.262878417969,-38.873836517334,-27.4662399291992,-45.4017028808594,-77.0519485473633,-24.0390701293945,20.726993560791,5,5.71429491043091
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1084.17491053493,330.740509033203,350.303131103516,403.387420654297,341.829986572266,328.338409423828,305.226531982422,334.095044623481,347.846807861328,329.192039659288,337.049734157986,652.487731933594,5832.02587890625,5922.591796875,6104.7578125,6119.99365234375,8093.22216796875,8217.1669921875,8273.50390625,8181.869140625,-15.1096534729004,106.916564941406,975.984497070312,128608.5703125,101301.421875,662.617065429688,-38.1061935424805,-30.8673477172852,-48.4244155883789,-79.6962127685547,-27.0525932312012,3.63090586662292,5,5.71428823471069
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1081.45232425332,330.741302490234,350.299987792969,403.368286132812,341.832580566406,328.337707519531,305.228454589844,334.096646796332,347.84958835178,329.1923956977,337.051687961155,640.287780761719,5833.80078125,5926.298828125,6105.60205078125,6123.71240234375,8077.99267578125,8201.0087890625,8255.388671875,8161.908203125,-10.3855695724487,111.638870239258,980.027770996094,128564.734375,101303.5078125,712.496032714844,-30.4874954223633,-27.8324413299561,-46.1432685852051,-77.0427856445312,-24.3953418731689,-11.3297119140625,5,5.71428203582764
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1084.53810949667,330.742065429688,350.019989013672,403.349151611328,341.835205078125,328.337005615234,305.230377197266,334.098248969184,347.852377319336,329.192751736111,337.053641764323,629.416015625,5848.84716796875,5937.5576171875,6121.6083984375,6134.01220703125,8111.0322265625,8234.0576171875,8292.2333984375,8195.904296875,0.953688859939575,119.216850280762,984.776794433594,128592.7734375,101306.0859375,654.894287109375,-33.197566986084,-25.9449348449707,-43.876579284668,-75.1552734375,-21.3718223571777,4.54783153533936,5,5.71427536010742
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1079.5743512992,330.742858886719,350.019989013672,403.330017089844,341.837799072266,328.336303710938,305.232299804688,334.099851142036,347.855166286892,329.193107774523,337.055595567491,659.307800292969,5873.75244140625,5964.35107421875,6148.4111328125,6164.6162109375,8169.27197265625,8286.5732421875,8350.47265625,8255.103515625,-3.80320692062378,107.780319213867,980.4033203125,128676.7578125,101297.1484375,679.808166503906,-38.5197906494141,-28.6045074462891,-46.533088684082,-77.4341506958008,-24.4098148345947,-19.8267211914062,5,5.71426916122437
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1080.07064510628,330.74365234375,349.694274902344,403.228240966797,341.840423583984,328.335632324219,305.234222412109,334.101444837782,347.857946777344,329.193463812934,337.05754937066,685.176513671875,5920.42333984375,6011.921875,6192.19677734375,6208.46533203125,8221.8134765625,8342.8212890625,8399.228515625,8303.9423828125,-2.13024306297302,114.191940307617,983.89013671875,128764.8828125,101297.1640625,685.649475097656,-34.4553756713867,-24.9073429107666,-42.8589820861816,-73.736213684082,-21.0925884246826,-18.8705940246582,5,5.71426248550415
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1084.5973929401,330.744445800781,349.602691650391,403.184661865234,341.843017578125,328.334930419922,305.236145019531,334.103047010634,347.8607357449,329.193819851345,337.059503173828,705.331359863281,5906.3291015625,5998.783203125,6180.9912109375,6196.3310546875,8203.953125,8324.0107421875,8385.9736328125,8291.5048828125,-9.69751930236816,105.698837280273,978.966003417969,128738.2109375,101305.859375,636.834350585938,-37.0566711425781,-28.2720260620117,-45.862735748291,-77.122314453125,-24.8601627349854,-24.4144344329834,5,5.71425628662109
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1079.35467450782,330.745239257812,349.511077880859,403.141052246094,341.845642089844,328.334228515625,305.238067626953,334.104649183485,347.863524712457,329.194175889757,337.061456976997,676.844482421875,5838.69775390625,5929.34375,6108.751953125,6125.8037109375,8120.150390625,8240.337890625,8305.0966796875,8208.8203125,-24.4065246582031,100.503807067871,975.582458496094,128591.6640625,101305.9609375,633.050231933594,-39.1453895568848,-30.4264240264893,-48.7280883789062,-80.0182418823242,-27.0023059844971,-16.15940284729,5,5.71424961090088
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1085.61376422821,330.746032714844,349.430725097656,403.097473144531,341.848236083984,328.333526611328,305.239990234375,334.106242879232,347.866305202908,329.194531928168,337.063401692708,650.641906738281,5805.40966796875,5895.03759765625,6072.4619140625,6096.169921875,8079.95751953125,8198.2333984375,8262.2080078125,8157.37841796875,-12.264307975769,111.467041015625,981.092102050781,128509.8203125,101303.75,599.825134277344,-34.0276947021484,-24.4602565765381,-42.7710838317871,-73.6706008911133,-21.0346145629883,-3.95985770225525,5,5.71424341201782
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1087.97244858234,330.746826171875,349.472991943359,403.053863525391,341.850860595703,328.332824707031,305.241912841797,334.107845052083,347.869094170464,329.19488796658,337.065355495877,659.505859375,5816.34912109375,5908.826171875,6087.18115234375,6108.17822265625,8063.3935546875,8181.65087890625,8246.501953125,8143.5341796875,-18.2121353149414,103.890724182129,981.519714355469,128499.046875,101304.0625,659.02294921875,-32.4745140075684,-26.3463592529297,-45.0325241088867,-75.5567016601562,-23.2945537567139,-6.41144752502441,5,5.71423673629761
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1084.14878364187,330.747619628906,349.515289306641,403.010284423828,341.853454589844,328.332122802734,305.243835449219,334.109447224935,347.871883138021,329.195244004991,337.067309299045,703.223937988281,5832.90869140625,5923.48193359375,6105.623046875,6122.74951171875,8111.09716796875,8234.17578125,8296.166015625,8192.1875,-17.9996166229248,94.5624465942383,976.557006835938,128562.515625,101303.6171875,675.782653808594,-32.3932952880859,-30.4323749542236,-49.1353874206543,-80.0188369750977,-26.999095916748,-21.588830947876,5,5.71423053741455
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1083.0464162125,330.748413085938,349.557556152344,402.964385986328,341.856079101562,328.331451416016,305.245758056641,334.111049397786,347.874672105577,329.195600043403,337.069263102214,695.173034667969,5879.49169921875,5971.96484375,6156.98046875,6173.21630859375,8151.1787109375,8271.4130859375,8334.3447265625,8235.1728515625,-16.0978126525879,104.009536743164,978.591613769531,128670.9609375,101302.3203125,696.7958984375,-35.7851638793945,-30.0676288604736,-48.3876495361328,-79.2825698852539,-26.2574710845947,-19.3403549194336,5,5.71422433853149
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1083.01864906607,330.749206542969,349.599822998047,402.973327636719,341.858673095703,328.330749511719,305.247680664062,334.112643093533,347.877452596029,329.195956081814,337.071216905382,659.538696289062,5905.2265625,5995.833984375,6177.03515625,6196.12451171875,8154.11669921875,8274.3046875,8337.125,8237.0947265625,-21.9118347167969,104.928787231445,983.977844238281,128711.1328125,101306.0859375,724.687866210938,-36.6093788146973,-28.2445297241211,-46.9153594970703,-77.8148803710938,-24.4297733306885,-5.83257579803467,5,5.71421766281128
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1081.48302042363,330.75,349.820007324219,402.982269287109,341.8798828125,328.330047607422,305.249603271484,334.114245266385,347.880241563585,329.196312120226,337.07317070855,660.062805175781,5847.416015625,5938.96484375,6121.11376953125,6135.44775390625,8110.43359375,8229.650390625,8292.5947265625,8189.61279296875,-11.5073356628418,110.593505859375,987.618408203125,128631.5078125,101303.2734375,704.025756835938,-37.3800201416016,-27.4708271026611,-45.7839469909668,-76.683464050293,-23.2768878936768,-15.2016859054565,5,5.71421146392822
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1082.62850308459,330.750793457031,350.139343261719,402.991180419922,341.882965087891,328.329345703125,305.251525878906,334.115847439236,347.883030531142,329.196668158637,337.075124511719,659.248046875,5769.923828125,5861.4697265625,6036.0087890625,6058.88134765625,8002.5283203125,8124.5966796875,8184.67919921875,8082.63427734375,-15.2628717422485,108.73014831543,988.586547851562,128432.890625,101301.7265625,741.556701660156,-29.3813171386719,-28.6060466766357,-46.5361671447754,-77.8179321289062,-24.7920608520508,-25.1612167358398,5,5.71420478820801
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1084.06641949022,330.751586914062,350.54736328125,403.000122070312,341.885955810547,328.328643798828,305.253448486328,334.117449612088,347.885811021593,329.197024197049,337.077078314887,633.408325195312,5796.84326171875,5887.4150390625,6068.5009765625,6081.99609375,8038.36328125,8156.76416015625,8217.7138671875,8121.30517578125,-6.99147319793701,107.939018249512,982.32470703125,128469.59375,101306.6015625,662.158752441406,-29.4654426574707,-26.6918106079102,-46.1241073608398,-76.6536254882812,-23.2700080871582,6.71125411987305,5,5.71419858932495
