Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:39,0.005,0.005,0.591963052749634,0.600000023841858,0,447.274261474609,468.765289306641,546.929321289062,474.640197753906,450.192169189453,364.197784423828,437.405540635851,577.655310058594,445.140576850043,450.369663628472,653.403015136719,2463.43579101562,2460.58618164062,2506.369140625,2507.31127929688,3687.03002929688,3719.45532226562,3748.06616210938,3663.18212890625,-14.3110780715942,65.8275146484375,1093.10668945312,124015.4375,101323.28125,687.499145507812,-3.81015944480896,-4.96148014068604,-11.8280401229858,11.8303375244141,79.7444686889648,302.333160400391,10,3.24467515945435
00:01:40,0.005,0.005,0.591948688030243,0.600000023841858,0,447.275329589844,468.715484619141,546.992126464844,474.639099121094,450.197662353516,364.200897216797,437.405879720052,577.654699707031,445.145832655165,450.36999077691,677.897888183594,2442.42041015625,2442.42041015625,2488.19750976562,2486.29760742188,3675.55541992188,3708.9267578125,3737.54125976562,3654.56640625,-13.3246984481812,64.8623962402344,1095.9404296875,123979,101326.1328125,764.50537109375,-2.65493130683899,-4.95764255523682,-12.5840730667114,11.4473457336426,93.7783203125,257.614562988281,10,3.24461102485657
00:01:41,0.005,0.005,0.591934323310852,0.600000023841858,0,447.276397705078,468.665649414062,547.054504394531,474.638031005859,450.203155517578,364.204040527344,437.406235758464,577.654089355469,445.151105414497,450.370317925347,688.071716308594,2451.96362304688,2452.94702148438,2497.74072265625,2501.43701171875,3690.4794921875,3722.90502929688,3751.57495117188,3666.57788085938,-21.5791492462158,59.2472763061523,1088.53344726562,123965.8671875,101323.109375,648.940612792969,-6.75985193252563,-5.68656396865845,-12.9464559555054,17.0715465545654,80.1552200317383,190.184097290039,10,3.24454689025879
00:01:42,0.005,0.005,0.591920018196106,0.600000023841858,0,447.277465820312,468.494201660156,547.116821289062,474.636932373047,450.208648681641,364.207153320312,437.406591796875,577.653479003906,445.156361219618,450.370645073785,661.890380859375,2457.57592773438,2456.7294921875,2499.59155273438,2504.306640625,3703.06665039062,3734.48486328125,3764.076171875,3679.1708984375,-19.9203796386719,62.8363800048828,1089.62609863281,123965.734375,101327.765625,659.276672363281,-5.71142435073853,-5.31924057006836,-12.1965084075928,15.3446912765503,64.7906265258789,112.637100219727,10,3.24448275566101
00:01:43,0.005,0.005,0.591905653476715,0.600000023841858,0,447.278533935547,468.428283691406,547.17919921875,474.635833740234,450.214141845703,364.210266113281,437.406947835286,577.652868652344,445.16163397895,450.370990397135,643.168090820312,2460.24389648438,2458.4111328125,2504.16333007812,2506.94995117188,3683.66821289062,3717.0224609375,3748.3701171875,3663.51635742188,-15.5074901580811,65.7299957275391,1087.16711425781,123967.1875,101324.0703125,677.265686035156,-4.61746120452881,-4.61746120452881,-11.8555583953857,13.723180770874,73.2868576049805,133.660858154297,10,3.24441862106323
00:01:44,0.005,0.005,0.591891288757324,0.600000023841858,0,447.279602050781,468.365692138672,547.3349609375,474.634735107422,450.219635009766,364.213409423828,437.407303873698,577.652258300781,445.166889784071,450.371317545573,632.668395996094,2470.94482421875,2469.97021484375,2516.6796875,2517.59130859375,3686.70874023438,3720.10913085938,3747.76611328125,3661.9970703125,-17.1453723907471,70.5519485473633,1099.10754394531,123990.15625,101326.703125,687.370727539062,-4.1962308883667,-3.44169068336487,-10.6897258758545,14.4540176391602,67.1228713989258,240.947738647461,10,3.24435448646545
00:01:45,0.005,0.005,0.591876924037933,0.600000023841858,0,447.280670166016,468.303100585938,547.386169433594,474.633636474609,450.225128173828,364.216522216797,437.407642957899,577.651647949219,445.172162543403,450.37164469401,672.878173828125,2459.65893554688,2458.70532226562,2504.482421875,2502.6513671875,3675.63134765625,3708.07592773438,3738.57495117188,3648.96655273438,-16.2699890136719,68.7037811279297,1096.71337890625,123994.109375,101325.3828125,647.602294921875,2.20484662055969,-4.95154523849487,-12.5810556411743,10.3380250930786,59.5483703613281,257.289794921875,10,3.24429035186768
00:01:46,0.005,0.005,0.591862618923187,0.600000023841858,0,447.281707763672,468.240478515625,547.437377929688,474.632537841797,450.230621337891,364.219665527344,437.407998996311,577.651037597656,445.177418348524,450.371971842448,689.46484375,2469.91650390625,2468.94750976562,2515.66284179688,2516.5859375,3685.88500976562,3720.2177734375,3751.62817382812,3662.95043945312,-16.2433319091797,69.5121154785156,1101.60949707031,124012.984375,101325.546875,647.369323730469,-0.732330858707428,-4.22685098648071,-11.4810104370117,11.0076742172241,91.9251480102539,327.764556884766,10,3.2442262172699
00:01:47,0.005,0.005,0.591848254203796,0.600000023841858,0,447.282775878906,468.097839355469,547.488525390625,474.631439208984,450.236114501953,364.222778320312,437.408355034722,577.650427246094,445.182691107856,450.372298990885,658.665344238281,2470.99633789062,2470.03125,2516.76196289062,2514.86596679688,3687.857421875,3720.30590820312,3747.93994140625,3661.18872070312,-5.83703184127808,70.5729751586914,1093.19970703125,124026.4921875,101326.765625,694.405517578125,2.21991395950317,-3.44706773757935,-10.6951036453247,14.4822826385498,93.8981399536133,281.689819335938,10,3.24416208267212
00:01:48,0.005,0.005,0.591833889484406,0.600000023841858,0,447.283843994141,468.093414306641,547.539733886719,474.630340576172,450.241607666016,364.225891113281,437.408711073134,577.649816894531,445.187946912977,450.372626139323,655.669860839844,2466.296875,2465.3525390625,2509.22241210938,2510.17602539062,3689.86059570312,3725.12768554688,3754.67309570312,3667.89697265625,-13.2751207351685,67.7788619995117,1092.95239257812,124022.890625,101324.8125,703.821472167969,-2.65119791030884,-4.56240177154541,-12.1842603683472,12.2263479232788,80.9684753417969,206.868011474609,10,3.24409794807434
00:01:49,0.005,0.005,0.591819524765015,0.600000023841858,0,447.284912109375,468.089019775391,547.644287109375,474.629272460938,450.247100830078,364.229034423828,437.409050157335,577.649206542969,445.193202718099,450.37295328776,653.948120117188,2470.98486328125,2470.025390625,2514.8544921875,2514.86596679688,3696.47509765625,3726.9873046875,3757.52270507812,3671.69067382812,-13.3631343841553,64.8738250732422,1090.47778320312,124028.4921875,101323.2890625,692.697326660156,-1.54658460617065,-4.95688438415527,-12.2049188613892,14.0985088348389,117.071624755859,257.7763671875,10,3.24403381347656
00:01:50,0.005,0.005,0.591805160045624,0.600000023841858,0,447.285980224609,468.084625244141,547.672973632812,474.628173828125,450.252593994141,364.232147216797,437.409406195747,577.648596191406,445.198475477431,450.373280436198,668.5322265625,2478.6298828125,2479.57958984375,2524.39916992188,2524.40698242188,3709.82275390625,3742.24438476562,3770.86645507812,3683.13110351562,-14.3014917373657,65.8160629272461,1094.9140625,124041.859375,101326.515625,685.425964355469,-1.90430426597595,-4.19469404220581,-11.4427299499512,12.5948390960693,85.0705795288086,203.896957397461,10,3.24396967887878
00:01:51,0.005,0.005,0.591790854930878,0.600000023841858,0,447.287048339844,468.080200195312,547.701721191406,474.627075195312,450.258087158203,364.235290527344,437.409762234158,577.647985839844,445.203731282552,450.373607584635,614.00244140625,2470.20239257812,2472.080078125,2515.94995117188,2516.93310546875,3716.64428710938,3747.19165039062,3778.60424804688,3693.6962890625,-13.3516445159912,64.0453643798828,1092.36120605469,124038.3515625,101324.6328125,692.907958984375,-3.01623487472534,-4.89989995956421,-12.1479349136353,13.3160753250122,77.3565444946289,138.979248046875,10,3.24390554428101
00:01:52,0.005,0.005,0.591776490211487,0.600000023841858,0,447.288116455078,468.075805664062,547.73046875,474.6259765625,450.263580322266,364.238403320312,437.410118272569,577.647375488281,445.209004041884,450.373934733073,646.565307617188,2475.93701171875,2476.94409179688,2518.90649414062,2520.787109375,3726.90893554688,3758.35400390625,3788.8720703125,3700.232421875,-18.03977394104,61.2234878540039,1092.40344238281,124045.6328125,101326.4765625,675.501525878906,-4.51345443725586,-5.66859006881714,-12.5458583831787,10.35338306427,72.8190002441406,96.7503051757812,10,3.24384140968323
00:01:53,0.005,0.005,0.591762125492096,0.600000023841858,0,447.289184570312,468.071380615234,547.759216308594,474.624877929688,450.269073486328,364.241516113281,437.410474310981,577.646765136719,445.214259847005,450.37426188151,645.686584472656,2484.26782226562,2486.15209960938,2529.15991210938,2531.9521484375,3727.06201171875,3761.37182617188,3789.982421875,3703.15087890625,-12.5356588363647,72.273796081543,1091.37854003906,124089,101324.9609375,631.642333984375,-1.6268846988678,-3.47918105125427,-10.7272167205811,8.76475715637207,81.1165924072266,177.107620239258,10,3.24377727508545
00:01:54,0.005,0.005,0.591747760772705,0.600000023841858,0,447.290252685547,468.066986083984,547.787963867188,474.623779296875,450.274566650391,364.244659423828,437.410813395182,577.646154785156,445.219532606337,450.374589029948,687.299133300781,2482.64135742188,2483.57397460938,2528.46044921875,2529.35107421875,3714.87060546875,3750.1357421875,3777.85595703125,3691.0283203125,-9.51586246490479,72.5854873657227,1094.95397949219,124093.5390625,101325.75,660.192016601562,-2.18792581558228,-3.39963746070862,-10.6392621994019,7.65474271774292,67.425651550293,279.837829589844,10,3.24371314048767
00:01:55,0.005,0.005,0.591733396053314,0.600000023841858,0,447.291320800781,468.062591552734,547.816650390625,474.622680664062,450.280059814453,364.247772216797,437.411169433594,577.645510525174,445.224788411458,450.374916178385,683.696899414062,2484.35961914062,2484.34252929688,2530.15356445312,2532.02685546875,3705.09838867188,3738.51196289062,3767.12255859375,3679.400390625,-8.6004056930542,71.5782852172852,1091.49243164062,124089.5546875,101327.484375,722.818298339844,4.86282777786255,-3.80787301063538,-11.0490255355835,6.1173734664917,69.9643783569336,297.553863525391,10,3.24364900588989
00:01:56,0.005,0.005,0.591719090938568,0.600000023841858,0,447.292358398438,468.058166503906,547.845397949219,474.62158203125,450.285552978516,364.250885009766,437.411525472005,577.644900173611,445.23006117079,450.375243326823,748.040832519531,2482.48266601562,2481.51391601562,2528.24462890625,2527.30590820312,3712.72607421875,3745.12084960938,3773.74682617188,3688.91455078125,-8.56791973114014,71.5419464111328,1078.44226074219,124087.7109375,101325.0390625,730.58203125,-1.11386704444885,-4.55937051773071,-12.1766576766968,18.133581161499,84.9712524414062,240.605667114258,10,3.24358487129211
00:01:57,0.005,0.005,0.591704726219177,0.600000023841858,0,447.293426513672,468.053771972656,547.899536132812,474.620513916016,450.291046142578,364.254028320312,437.411881510417,577.644289822049,445.235316975911,450.375588650174,662.744812011719,2485.29028320312,2485.29028320312,2530.13647460938,2530.13647460938,3712.71069335938,3743.25170898438,3774.68896484375,3688.86865234375,-4.80291414260864,73.4225540161133,1091.04064941406,124100.8828125,101326.7421875,637.362426757812,-1.14442658424377,-1.91656959056854,-8.7877254486084,20.1860332489014,100.318878173828,280.379943847656,10,3.24352073669434
00:01:58,0.005,0.005,0.591690361499786,0.600000023841858,0,447.294494628906,468.049346923828,547.894775390625,474.619415283203,450.296539306641,364.257141113281,437.412237548828,577.643679470486,445.261477322049,450.375915798611,667.222900390625,2487.17456054688,2484.32885742188,2531.990234375,2532.92846679688,3705.16577148438,3740.41357421875,3766.19409179688,3682.26171875,-15.2513523101807,68.6579284667969,1090.35412597656,124080.046875,101324.0546875,620.838745117188,-4.19316291809082,-3.82089114189148,-11.0658588409424,19.0553703308105,71.8309097290039,245.746948242188,10,3.22441673278809
00:01:59,0.005,0.005,0.591675996780396,0.600000023841858,0,447.295562744141,468.044952392578,547.889526367188,474.618316650391,450.302032470703,364.260284423828,437.41257663303,577.643069118924,445.265342881944,450.376242947049,677.749450683594,2486.232421875,2487.17456054688,2532.94580078125,2532.95166015625,3714.58935546875,3746.06103515625,3775.62548828125,3689.79345703125,-11.4672470092773,72.4516296386719,1099.67614746094,124078.0546875,101323.6640625,709.139099121094,1.5029217004776,-3.42408776283264,-10.2952442169189,20.2090129852295,104.099159240723,262.864227294922,10,3.22443771362305
