Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1440.97834591992,456.402313232422,484.799987792969,556.467651367188,532.181274414062,443.369079589844,377.647979736328,464.040248616536,577.652495659722,439.463696967231,480.335224609375,665.385192871094,2611.2001953125,2628.36645507812,2688.44897460938,2689.40258789062,4745.5556640625,4793.240234375,4826.619140625,4743.6484375,-46.7307548522949,-5.72213315963745,957.549621582031,125726.0859375,101329.859375,660.298645019531,-6.04841566085815,-8.3372688293457,-15.1946306228638,-32.0439453125,7.2480354309082,-3.4332799911499,2,3.58125853538513
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1440.16020588073,456.40771484375,484.486419677734,556.455932617188,532.186096191406,443.371032714844,377.649963378906,464.067527940538,577.648257107205,439.461204698351,480.34293077257,678.567199707031,2612.80078125,2630.95922851562,2691.0224609375,2694.77978515625,4740.7685546875,4784.63818359375,4818.951171875,4735.0654296875,-40.2849617004395,0.704491376876831,960.778747558594,125684.5,101321.171875,650.589538574219,-3.03646898269653,-4.95918226242065,-11.4442663192749,-30.5947189331055,8.69726085662842,-0.885632932186127,2,3.5812201499939
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1439.51892148198,456.4130859375,484.47998046875,556.322631835938,532.190856933594,443.372985839844,377.660980224609,464.074699571398,577.644052463108,439.43672281901,480.350618760851,682.861083984375,2612.935546875,2628.251953125,2687.38061523438,2692.14916992188,4738.7841796875,4782.6923828125,4818.91357421875,4733.11962890625,-43.8124084472656,-2.80378937721252,959.223999023438,125663.1015625,101314.9609375,638.147583007812,-3.03653049468994,-6.10360860824585,-12.5886926651001,-32.0439453125,7.24039840698242,-4.95918226242065,2,3.58118152618408
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1441.72608474687,456.418487548828,484.130645751953,556.26708984375,532.195678710938,443.374908447266,377.662933349609,464.081888156467,577.63981391059,439.434603542752,480.358324924045,641.817016601562,2603.61645507812,2621.751953125,2678.0654296875,2680.9111328125,4736.97265625,4786.53369140625,4820.8515625,4734.12646484375,-42.9313087463379,-1.93799793720245,960.361633300781,125663.171875,101316.8984375,687.147216796875,-3.04568028450012,-6.10360860824585,-13.3393964767456,-31.6624698638916,7.25415945053101,-4.5838303565979,2,3.58114314079285
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1443.90377207169,456.423889160156,484.050506591797,556.213684082031,532.200500488281,443.376861572266,377.664916992188,464.089059787326,577.635575358073,439.432958984375,480.36603108724,660.083251953125,2600.74389648438,2616.97973632812,2677.01611328125,2678.93505859375,4735.08837890625,4781.853515625,4815.244140625,4733.16943359375,-37.2628059387207,1.8614182472229,956.621215820312,125663.140625,101320.5625,688.454406738281,-1.92116558551788,-4.23759460449219,-11.0995588302612,-30.9087104797363,8.75555324554443,1.0754873752594,2,3.58110451698303
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1444.34152632222,456.429260253906,483.970367431641,556.160278320312,532.205322265625,443.378784179688,377.666900634766,464.096248372396,577.631370713976,439.431297471788,480.373719075521,668.427429199219,2604.4765625,2619.75439453125,2680.78100585938,2682.69799804688,4726.5009765625,4773.212890625,4806.591796875,4720.8076171875,-43.869686126709,-4.7588791847229,954.567260742188,125644.1015625,101328.390625,668.720397949219,-3.42562770843506,-6.47743225097656,-13.7254676818848,-33.180721282959,6.49273681640625,-2.65885019302368,2,3.5810661315918
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1441.02158541879,456.434661865234,483.731170654297,556.106811523438,532.210083007812,443.380737304688,377.668884277344,464.103420003255,577.627132161458,439.429635959201,480.381425238715,674.205200195312,2604.48413085938,2621.64477539062,2680.7734375,2683.64013671875,4745.412109375,4785.490234375,4822.68408203125,4738.75927734375,-47.6901893615723,-7.6295108795166,957.988525390625,125674.4609375,101327.6640625,696.538696289062,-5.34755182266235,-7.6364049911499,-14.5006666183472,-33.5744438171387,6.09671449661255,-0.00919218175113201,2,3.58102774620056
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1444.34676378265,456.440063476562,483.670440673828,555.980407714844,532.214904785156,443.382659912109,377.670867919922,464.110608588325,577.622893608941,439.427991400825,480.389113226997,640.541015625,2612.11547851562,2632.13916015625,2691.27172851562,2695.07861328125,4750.31640625,4799.89306640625,4832.322265625,4742.70263671875,-43.8965797424316,-5.74134206771851,952.657897949219,125701.2109375,101324.4375,639.275573730469,-4.20391464233398,-7.63104772567749,-14.4976072311401,-33.5713844299316,5.34065771102905,2.65957188606262,2,3.58098912239075
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1443.37430136298,456.445434570312,483.610748291016,555.948059082031,532.2197265625,443.384613037109,377.672821044922,464.117797173394,577.618688964844,439.426329888238,480.396819390191,663.58447265625,2596.08935546875,2613.25561523438,2673.30859375,2677.12329101562,4742.8134765625,4786.7421875,4818.3916015625,4737.18017578125,-45.8956298828125,-6.7943868637085,955.781066894531,125682.5078125,101322.9296875,627.0810546875,-4.9828953742981,-7.67693662643433,-14.5316400527954,-33.9750366210938,5.30508852005005,6.72428226470947,2,3.58095073699951
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1449.07424172538,456.450836181641,483.473083496094,555.916076660156,532.224548339844,443.386535644531,377.6748046875,464.124968804254,577.614450412326,439.424668375651,480.404507378472,642.384765625,2589.31884765625,2607.412109375,2666.59448242188,2669.40209960938,4714.4052734375,4759.228515625,4793.58837890625,4709.63671875,-55.0462379455566,-13.1642427444458,952.114135742188,125639.0390625,101325.4921875,705.722778320312,-8.68826770782471,-10.9664125442505,-17.4622058868408,-36.5359802246094,2.75599813461304,7.67234563827515,2,3.5809121131897
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1451.77080303664,456.456237792969,483.430511474609,555.884094238281,532.229370117188,443.388488769531,377.676788330078,464.132157389323,577.589188639323,439.423023817274,480.412213541667,686.783874511719,2587.3349609375,2606.45458984375,2665.62890625,2669.37524414062,4701.869140625,4747.62353515625,4781.93310546875,4696.03271484375,-49.6834411621094,-7.74403619766235,960.41796875,125626.9453125,101324.796875,631.03125,-8.02014827728271,-9.92752647399902,-16.4126110076904,-35.4772262573242,3.4332799911499,10.9894943237305,2,3.58087372779846
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1449.4491464508,456.461608886719,483.390441894531,555.852111816406,532.234130859375,443.390411376953,377.678771972656,464.139329020182,577.584204101562,439.421362304688,480.419901529948,649.949340820312,2592.203125,2608.41577148438,2666.61010742188,2672.2939453125,4700.943359375,4749.52392578125,4780.06103515625,4697.96728515625,-44.6891937255859,-3.69974112510681,956.269592285156,125625.21875,101324.09375,661.147521972656,-6.82055425643921,-9.49855136871338,-16.3651103973389,-35.0650787353516,4.22690153121948,11.1087961196899,2,3.58083534240723
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1451.64595659624,456.467010498047,483.350372314453,555.820129394531,532.238952636719,443.392364501953,377.680725097656,464.146517605252,577.579728190104,439.419700792101,480.427607693142,678.440307617188,2601.4912109375,2618.6748046875,2678.72290039062,2680.681640625,4714.0498046875,4759.84423828125,4790.37939453125,4709.3154296875,-44.8405799865723,-0.953688859939575,960.922180175781,125645.6640625,101319.4453125,662.120727539062,-5.36818742752075,-8.0178689956665,-14.8844289779663,-33.5973777770996,5.7014856338501,9.5231237411499,2,3.58079671859741
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1456.54931576817,456.472412109375,483.310333251953,555.788146972656,532.243774414062,443.394287109375,377.682708740234,464.153689236111,577.575252278646,439.418039279514,480.435313856337,635.382385253906,2603.52465820312,2622.58325195312,2679.83520507812,2685.49609375,4729.1904296875,4775.89013671875,4807.40771484375,4726.2529296875,-44.8539352416992,-0.0611189752817154,958.783813476562,125683.75,101325.71875,652.187133789062,-6.83600044250488,-9.53688907623291,-16.0280838012695,-34.720386505127,4.19011878967285,11.7951822280884,2,3.58075833320618
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1456.32276515437,456.477813720703,483.151672363281,555.756164550781,532.248596191406,443.396240234375,377.684692382812,464.160877821181,577.570776367187,439.416394721137,480.443001844618,637.533874511719,2609.28125,2629.29736328125,2687.46069335938,2691.287109375,4738.76513671875,4782.6806640625,4815.08349609375,4734.99658203125,-42.927490234375,0.0229797512292862,957.058959960938,125720.109375,101326.890625,671.372619628906,-5.73592090606689,-8.77853298187256,-15.263617515564,-34.3373947143555,4.95458650588989,10.6721239089966,2,3.58071970939636
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1457.9807258829,456.483184814453,483.086273193359,555.720153808594,532.253356933594,443.398162841797,377.686676025391,464.16804945204,577.566300455729,439.41473320855,480.472081705729,660.352844238281,2604.56274414062,2623.65185546875,2681.81909179688,2685.6337890625,4718.06787109375,4766.6826171875,4801.94580078125,4718.99072265625,-46.6693992614746,-1.83835101127625,966.103942871094,125703.3515625,101326.546875,660.865234375,-6.86042404174805,-9.53075313568115,-16.0127696990967,-35.0865440368652,4.58077430725098,10.6997222900391,2,3.58068132400513
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1457.58474951437,456.488586425781,483.022186279297,555.740966796875,532.258178710938,443.400115966797,377.688629150391,464.175238037109,577.561858452691,439.413071695964,480.479715169271,656.566772460938,2598.84814453125,2616.97412109375,2674.20092773438,2678.01000976562,4718.8583984375,4765.6005859375,4795.17041015625,4718.8408203125,-45.7425956726074,-2.82085084915161,962.351318359375,125686.1015625,101329,696.817443847656,-7.6088285446167,-9.90687465667725,-16.7734336853027,-35.4657363891602,3.4470682144165,6.13348340988159,2,3.58064270019531
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1458.77645446353,456.493988037109,482.850280761719,555.761962890625,532.263000488281,443.402038574219,377.690612792969,464.182426622179,577.557382541233,439.411427137587,480.487185058594,648.610412597656,2607.37573242188,2623.59033203125,2685.57641601562,2686.53369140625,4715.9931640625,4764.62744140625,4794.19580078125,4714.08984375,-37.1977157592773,5.71635866165161,967.410461425781,125705.09375,101329.1953125,697.336364746094,-1.9096873998642,-5.72598266601562,-12.5917720794678,-31.6655502319336,7.62566137313843,8.7723970413208,2,3.58060431480408
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1458.44478923698,456.499359130859,482.800140380859,555.783020019531,532.267822265625,443.403991699219,377.692596435547,464.209214274089,577.552906629774,439.409765625,480.494654947917,665.789245605469,2600.70947265625,2618.82958984375,2677.00463867188,2679.86572265625,4729.34326171875,4773.212890625,4805.63818359375,4724.57470703125,-38.1475563049316,4.76844453811646,962.176696777344,125697.4765625,101332.25,692.034790039062,-3.4332799911499,-6.8665599822998,-14.114595413208,-32.0439453125,7.2480354309082,9.91836452484131,2,3.58056592941284
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1458.57803997434,456.504760742188,482.750213623047,555.804077148438,532.272644042969,443.405914306641,377.694580078125,464.215622965495,577.548430718316,439.408104112413,480.502106662326,659.397705078125,2602.83056640625,2621.85107421875,2681.00634765625,2683.8408203125,4718.986328125,4763.86279296875,4797.2421875,4716.09814453125,-32.5055770874023,9.37658309936523,960.648132324219,125693.765625,101331.734375,664.371826171875,-3.45465421676636,-6.52783298492432,-13.7758684158325,-32.4147338867188,6.87724685668945,7.72569465637207,2,3.58052730560303
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1457.81958262373,456.510162353516,482.700286865234,555.825134277344,532.277404785156,443.407867431641,377.696533203125,464.222014702691,577.543954806858,439.406459554036,480.509576551649,682.519409179688,2600.6865234375,2619.7373046875,2676.95874023438,2682.658203125,4717.8759765625,4764.560546875,4798.8935546875,4714.96875,-34.3557014465332,9.44526863098145,963.643859863281,125691.65625,101324.890625,634.669372558594,-4.50441026687622,-6.43011236190796,-13.6781482696533,-30.5638542175293,8.34665203094482,10.5896949768066,2,3.58048892021179
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1462.81453645243,456.515533447266,482.650390625,555.84619140625,532.2822265625,443.409790039062,377.698516845703,464.228423394097,577.539512803819,439.40479804145,480.517046440972,669.474853515625,2610.20825195312,2630.19750976562,2689.34521484375,2694.0947265625,4720.56884765625,4765.41162109375,4801.59423828125,4715.80029296875,-39.1012420654297,5.72213315963745,963.124572753906,125687.78125,101329.3125,648.569152832031,-4.18859386444092,-6.85128593444824,-13.7254829406738,-32.4406967163086,6.84364891052246,7.62187385559082,2,3.58045029640198
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1462.01551923386,456.520935058594,482.600463867188,555.867248535156,532.287048339844,443.411743164062,377.700500488281,464.234832085504,577.535036892361,439.403136528863,480.524498155382,630.28564453125,2613.92358398438,2634.88745117188,2693.07958984375,2696.86010742188,4732.98583984375,4781.6240234375,4813.06103515625,4730.125,-35.3553123474121,8.51437473297119,963.169921875,125727.578125,101331.6796875,654.345825195312,0.298885881900787,-3.86981511116028,-10.7294931411743,-30.9408130645752,8.3580493927002,11.7982120513916,2,3.58041191101074
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1464.26726181308,456.526336669922,482.511566162109,555.888305664062,532.291870117188,443.413665771484,377.702484130859,464.2412238227,577.530560980903,439.401491970486,480.531968044705,721.880981445312,2615.04174804688,2632.23486328125,2693.27075195312,2694.23803710938,4738.93359375,4780.962890625,4815.25537109375,4731.34423828125,-33.3657264709473,8.62335681915283,962.403564453125,125743.25,101336.78125,671.39013671875,-3.79333806037903,-6.08754539489746,-12.9541063308716,-30.1526317596436,9.51547145843506,12.1965084075928,2,3.58037352561951
