Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1106.82118592629,434.9306640625,457.420959472656,503.520538330078,499.09228515625,436.580444335938,354.26806640625,437.57628648546,574.375789388021,429.994160291884,450.233878851997,676.410461425781,2124.72680664062,2123.78051757812,2170.50390625,2171.48046875,3564.896484375,3595.41455078125,3624.033203125,3535.32470703125,-46.6924057006836,48.6764831542969,1047.79077148438,122899.4296875,101322.71875,666.482299804688,-4.94077491760254,-5.70372581481934,-12.9517621994019,-30.8811111450195,8.41086864471436,26.807596206665,5,3.2145881652832
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1107.96139634425,434.927520751953,457.412261962891,503.523712158203,499.078765869141,436.584899902344,354.272155761719,437.565520562066,574.369380696615,430.002315266927,450.223301052517,668.959716796875,2134.33276367188,2135.28076171875,2180.11572265625,2182.02294921875,3570.599609375,3603.01953125,3631.62426757812,3545.79223632812,-42.9504013061523,54.3430633544922,1051.13293457031,122924.0703125,101322.515625,711.604675292969,-3.81016850471497,-3.81934237480164,-11.0650844573975,-29.3782043457031,10.2929601669312,21.0339031219482,5,3.21453046798706
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1104.51932463553,434.924346923828,457.403564453125,503.526916503906,499.065246582031,436.58935546875,354.276214599609,437.536681450738,574.362972005208,430.010487196181,450.212723253038,656.001220703125,2131.51782226562,2129.61206054688,2177.291015625,2178.24853515625,3594.44555664062,3624.96362304688,3654.52416992188,3566.78857421875,-41.0047721862793,49.6052932739258,1045.74047851562,122967.9921875,101325.0078125,682.335205078125,-6.10052919387817,-5.33603811264038,-12.5825338363647,-31.2756042480469,8.77932643890381,15.2713403701782,5,3.21447277069092
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1110.27649682297,434.921173095703,457.394866943359,503.530090332031,499.051727294922,436.593841552734,354.2802734375,437.526373291016,574.356597222222,430.018642171224,450.181807725694,613.755981445312,2142.93896484375,2144.84619140625,2190.62329101562,2192.53076171875,3624.01782226562,3651.67456054688,3680.28540039062,3592.5458984375,-31.4717330932617,56.2676429748535,1046.48278808594,123025.234375,101323.6640625,699.740600585938,-1.90737771987915,-3.4332799911499,-10.2998399734497,-28.6106662750244,10.6813154220581,15.6404972076416,5,3.21441507339478
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1106.8734397124,434.917999267578,457.386169433594,503.533264160156,499.038208007812,436.598297119141,354.284332275391,437.516082085504,574.350188530816,430.026797146267,450.170775553385,652.650207519531,2151.10620117188,2151.158203125,2197.86303710938,2199.74438476562,3634.22241210938,3666.64770507812,3692.37158203125,3602.82861328125,-50.4675407409668,50.3375930786133,1045.37817382812,123047.5,101326.125,634.202209472656,-28.3683910369873,-28.0077075958252,-34.1321067810059,-29.807071685791,9.4849100112915,16.2163219451904,5,3.21435737609863
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1105.34554369301,434.914855957031,457.377471923828,503.536468505859,499.024688720703,436.602783203125,354.288421630859,437.505773925781,574.34377983941,430.034969075521,450.15976155599,648.219482421875,2152.55029296875,2153.47924804688,2198.302734375,2199.25634765625,3630.619140625,3663.09399414062,3689.822265625,3603.01171875,-48.4890518188477,48.6878280639648,1051.09716796875,123027.4921875,101318.6171875,679.148986816406,-4.94924354553223,-4.95918226242065,-11.8257417678833,-30.1465072631836,9.1554126739502,20.0989398956299,5,3.21429967880249
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1107.95612410126,434.911682128906,457.368774414062,503.539642333984,499.011169433594,436.607238769531,354.29248046875,437.495482720269,574.337371148004,430.062723117405,450.148729383681,661.179626464844,2135.435546875,2137.32202148438,2183.07788085938,2183.09912109375,3613.6533203125,3645.125,3672.78198242188,3585.99633789062,-46.6676750183105,48.6801872253418,1050.95336914062,122994.9296875,101322.546875,684.0849609375,-4.1962308883667,-4.5777063369751,-11.4526767730713,-29.7635040283203,9.53688907623291,15.6993713378906,5,3.21424198150635
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1106.5295723083,434.908508300781,457.360076904297,503.542816162109,498.997650146484,436.611694335938,354.296539306641,437.485174560547,574.330996365017,430.070895046658,450.137697211372,685.452087402344,2121.0615234375,2120.14575195312,2165.86547851562,2168.76489257812,3596.47534179688,3629.85424804688,3657.51123046875,3567.90283203125,-48.6763191223145,50.5455093383789,1051.65747070312,122945.3125,101323.0703125,703.209777832031,-2.68560266494751,-4.21150493621826,-11.8104677200317,-30.1289310455322,9.1554126739502,15.3659391403198,5,3.21418428421021
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1107.25444713936,434.905364990234,457.293731689453,503.546020507812,498.984100341797,436.616180419922,354.300598144531,437.474883355035,574.324587673611,430.079066975911,450.126683213976,717.084838867188,2115.45043945312,2115.45043945312,2161.21215820312,2162.22705078125,3588.9150390625,3620.29467773438,3647.95166015625,3560.2431640625,-49.4846496582031,49.6989898681641,1046.45629882812,122909.3125,101326.8359375,652.343322753906,-0.387599587440491,-4.16561079025269,-11.0321702957153,-29.34299659729,9.94286060333252,24.0574550628662,5,3.21412634849548
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1103.01907860162,434.902191162109,457.301300048828,503.549194335938,498.970581054688,436.620635986328,354.304656982422,437.464592149523,574.318178982205,430.087238905165,450.115651041667,706.322204589844,2104.81420898438,2104.82568359375,2151.544921875,2152.49877929688,3585.85864257812,3618.29565429688,3645.95263671875,3557.27099609375,-49.6147994995117,49.5918197631836,1048.15234375,122895.578125,101327.4609375,633.619812011719,-5.30848598480225,-4.58230209350586,-13.7101402282715,-30.1411647796631,9.53229331970215,31.9336433410645,5,3.21406865119934
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1106.08424351682,434.899017333984,457.308868408203,503.552368164062,498.957061767578,436.625091552734,354.308746337891,437.4542839898,574.311770290799,430.095410834418,450.104637044271,644.690185546875,2118.03784179688,2117.06494140625,2161.00170898438,2165.72216796875,3567.82641601562,3601.22485351562,3628.87231445312,3539.23510742188,-41.0468826293945,57.1926345825195,1047.0732421875,122893.6796875,101325.59375,685.668151855469,-4.55857563018799,-4.93622493743896,-11.8066110610962,-28.6106662750244,10.6813154220581,24.483304977417,5,3.2140109539032
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1108.36618744516,434.895874023438,457.316467285156,503.555572509766,498.943542480469,436.629577636719,354.312805175781,437.443992784288,574.305395507812,430.103582763672,450.093604871962,691.281066894531,2116.22412109375,2114.322265625,2159.13427734375,2161.05908203125,3555.4208984375,3583.07788085938,3613.57299804688,3527.74096679688,-46.7250099182129,55.3139533996582,1051.4833984375,122889.8125,101325.9375,685.838745117188,-3.05640029907227,-4.19393301010132,-11.060492515564,-28.9921417236328,9.92066287994385,14.1743450164795,5,3.21395325660706
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1105.66644754986,434.892700195312,457.324035644531,503.558746337891,498.930023193359,436.634033203125,354.316864013672,437.433684624566,574.298986816406,430.111754692925,450.082590874566,677.88671875,2103.8759765625,2103.87231445312,2149.6494140625,2151.556640625,3542.9580078125,3575.38720703125,3603.990234375,3517.21215820312,-53.3451080322266,50.5685615539551,1059.43798828125,122876.515625,101322.15625,689.435302734375,-6.10360860824585,-6.10514545440674,-12.9701690673828,-31.6532497406006,8.01867008209229,20.5658721923828,5,3.21389555931091
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1109.12468747043,434.889526367188,457.331604003906,503.561920166016,498.904693603516,436.638488769531,354.320922851562,437.423393419054,574.292578125,430.119926622179,450.071558702257,649.996154785156,2112.4208984375,2114.328125,2160.10522460938,2162.0126953125,3547.72265625,3578.24072265625,3606.85131835938,3520.06567382812,-45.7770652770996,56.2676429748535,1057.4501953125,122887.90625,101320.0390625,707.713439941406,-3.05180430412292,-3.8147554397583,-10.2998399734497,-28.9921417236328,10.6813154220581,12.9701690673828,5,3.21383786201477
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1106.7780706947,434.886383056641,457.339202880859,503.565124511719,498.894012451172,436.642974853516,354.324981689453,437.395130750868,574.286203342014,430.128098551432,450.060526529948,665.941772460938,2116.1552734375,2116.20874023438,2161.93237304688,2165.72021484375,3548.67626953125,3580.12109375,3607.83178710938,3519.138671875,-38.1743278503418,53.5672073364258,1050.56323242188,122895.5859375,101325.9296875,673.228454589844,-5.23357105255127,-4.53487157821655,-11.772198677063,-29.3521995544434,9.56901550292969,21.1739120483398,5,3.21378016471863
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1104.21704937059,434.883209228516,457.346771240234,503.568298339844,498.883361816406,436.647430419922,354.329071044922,437.385653347439,574.279794650608,430.136253526476,450.030228949653,627.55419921875,2119.95849609375,2120.88940429688,2165.71264648438,2167.64306640625,3574.1962890625,3605.64526367188,3630.51000976562,3546.49340820312,-36.217227935791,59.9905967712402,1055.93933105469,122942.6640625,101329.09375,694.571228027344,-5.33147764205933,-6.8022985458374,-13.6688585281372,-27.5121402740479,11.4259061813354,25.153938293457,5,3.21372246742249
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1105.26013335653,434.880035400391,457.354339599609,503.571502685547,498.872711181641,436.651885986328,354.333129882812,437.37617594401,574.273385959201,430.144425455729,450.020469021267,675.640563964844,2132.06982421875,2133.02368164062,2179.71240234375,2179.775390625,3587.46215820312,3618.93383789062,3645.59521484375,3559.7841796875,-37.4251594543457,58.0068092346191,1055.24133300781,122967.171875,101324.984375,701.903442382812,-3.85680842399597,-2.38136982917786,-10.7401895523071,-28.3048858642578,10.9870948791504,20.8213539123535,5,3.21366453170776
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1107.63756346352,434.870513916016,457.361907958984,503.574676513672,498.862030029297,436.656372070312,354.337188720703,437.366698540582,574.248158094618,430.152597384983,450.010709092882,638.356323242188,2121.97485351562,2120.08471679688,2166.8154296875,2170.59594726562,3573.52368164062,3605.98364257812,3635.49633789062,3548.693359375,-36.3090019226074,55.2279243469238,1051.259765625,122964.0625,101327.1328125,692.439086914062,-2.28885316848755,-2.6978588104248,-9.94589424133301,-29.7757396697998,9.134765625,28.1053066253662,5,3.21360683441162
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1108.35693172969,434.871612548828,457.369506835938,503.577850341797,498.851379394531,436.660827636719,354.341247558594,437.357221137153,574.245072428385,430.160769314236,450.000930989583,640.57373046875,2118.14306640625,2118.14306640625,2161.05908203125,2164.87377929688,3572.5185546875,3602.08276367188,3634.50830078125,3547.72265625,-38.1475563049316,55.3139533996582,1060.35827636719,122956.5703125,101328.2421875,683.108276367188,-6.10360860824585,-3.8147554397583,-12.9701690673828,-29.3736171722412,9.91836452484131,26.7032890319824,5,3.21354913711548
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1110.99340470907,434.872680664062,457.377075195312,503.5810546875,498.840698242188,436.665313720703,354.345306396484,437.347743733724,574.241986762153,430.16894124349,449.991171061198,689.557006835938,2123.853515625,2125.74951171875,2166.78100585938,2171.52661132812,3563.02758789062,3593.52270507812,3622.16772460938,3532.52099609375,-34.3787574768066,57.2328224182129,1052.86901855469,122931.9375,101327.46875,678.669372558594,-0.422839105129242,-3.8147554397583,-11.0581951141357,-28.6106662750244,10.3044357299805,40.5651054382324,5,3.21349143981934
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1106.09045304745,434.873779296875,457.384643554688,503.584228515625,498.830047607422,436.669769287109,354.349395751953,437.338266330295,574.23890109592,430.177113172743,449.981411132812,682.724304199219,2110.58251953125,2110.58251953125,2153.49853515625,2158.25927734375,3550.65283203125,3582.11669921875,3609.77368164062,3524.87231445312,-39.0628929138184,50.5991973876953,1054.68920898438,122912.828125,101329.1640625,689.073974609375,-4.18089151382446,-4.9530463218689,-12.1980133056641,-30.5027046203613,8.41393661499023,18.7444553375244,5,3.21343374252319
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1105.29715621843,434.874877929688,457.392242431641,503.58740234375,498.819396972656,436.674224853516,354.353454589844,437.328788926866,574.235849338108,430.204884168837,449.971633029514,659.54296875,2124.7900390625,2124.7900390625,2168.65966796875,2171.52075195312,3566.75048828125,3601.07177734375,3627.78076171875,3541.0009765625,-41.9335861206055,52.4586334228516,1046.77978515625,122933.6328125,101325.390625,705.634155273438,-5.31537914276123,-5.31997537612915,-12.1865348815918,-28.9944400787354,10.2975416183472,16.4080448150635,5,3.21337604522705
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1109.12386734374,434.875946044922,457.399810791016,503.590606689453,498.808715820312,436.6787109375,354.357513427734,437.319311523438,574.232763671875,430.21303914388,449.961873101128,686.227600097656,2121.96557617188,2123.86889648438,2167.73681640625,2170.59985351562,3576.32739257812,3606.85131835938,3634.51025390625,3546.77270507812,-46.7288284301758,48.6381340026855,1044.87023925781,122937.5078125,101324.4375,656.228210449219,-1.14981591701508,-3.05334401130676,-10.3013801574707,-31.2794551849365,8.012526512146,12.5910024642944,5,3.21331834793091
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1106.82118592629,434.877044677734,457.407379150391,503.593780517578,498.798065185547,436.683166503906,354.361572265625,437.309834120009,574.229678005642,430.221194118924,449.95209499783,651.522094726562,2125.7724609375,2125.7724609375,2171.54956054688,2172.50317382812,3570.61108398438,3601.12915039062,3628.7861328125,3541.046875,-44.8233757019043,53.4065780639648,1046.76892089844,122926.0546875,101325.3828125,667.200744628906,-2.67032885551453,-6.10360860824585,-12.9701690673828,-29.3736171722412,9.53688907623291,26.321813583374,5,3.21326065063477
