Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1643.21449724385,393.440063476562,433.393005371094,493.031463623047,423.677459716797,386.362640380859,330.806518554688,269.327010006375,458.735784912109,384.491103447808,399.69418891059,718.774963378906,2862.13500976562,2970.88427734375,3172.083984375,3196.82250976562,4551.98583984375,4713.1015625,4792.22900390625,4681.71630859375,-10.3757953643799,67.7979965209961,1023.88677978516,123839.8046875,101323.6484375,676.014892578125,-29.8671798706055,-33.1654167175293,-56.8283767700195,-89.2308502197266,-31.6395130157471,-32.0554237365723,5,4.13248157501221
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1642.77471554575,393.440704345703,433.466064453125,493.068084716797,423.676177978516,386.3671875,330.808380126953,269.326811854045,458.763403320313,384.493595716688,399.693207465278,661.05517578125,2860.38891601562,2969.13256835938,3171.26831054688,3195.1796875,4549.11865234375,4707.4541015625,4787.6328125,4680.6591796875,-11.3292808532715,66.0115051269531,1024.26184082031,123838.1953125,101324.796875,662.0341796875,-42.4309005737305,-33.4686584472656,-56.7662658691406,-89.1640930175781,-31.5704822540283,-27.2362689971924,5,4.13250970840454
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1648.45457576989,393.441375732422,433.539123535156,493.104736328125,423.674896240234,386.371704101562,330.810211181641,269.326614761353,458.771303982205,384.496087985569,399.692226019965,688.684448242188,2848.783203125,2960.31884765625,3160.57080078125,3186.29736328125,4545.28125,4704.5703125,4785.65673828125,4677.8896484375,-26.6345729827881,57.2213325500488,1022.423828125,123818.703125,101325.9375,681.054443359375,-49.5734939575195,-37.3754425048828,-61.3992385864258,-93.0708694458008,-35.4772262573242,-36.9573173522949,5,4.13253784179688
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1644.93727255069,393.442016601562,433.706176757812,493.141357421875,423.673614501953,386.376251220703,330.812042236328,269.326416609022,458.779204644097,384.498580254449,399.691244574653,667.110595703125,2871.1943359375,2980.83056640625,3182.09692382812,3206.87377929688,4569.619140625,4728.92333984375,4808.07958984375,4700.33154296875,-18.3301048278809,67.5400772094727,1031.47546386719,123860.1328125,101327.109375,649.514099121094,-45.4643249511719,-31.7312030792236,-55.3826866149902,-87.4342727661133,-30.20530128479,-26.8942127227783,5,4.13256597518921
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1648.76142507464,393.442657470703,433.718872070312,493.238708496094,423.672332763672,386.380798339844,330.813873291016,269.32621951633,458.78710530599,384.501072523329,399.69026312934,666.552185058594,2867.63525390625,2979.15551757812,3177.52294921875,3200.44213867188,4573.63134765625,4733.8359375,4810.16162109375,4703.36376953125,-23.0569438934326,61.8213653564453,1026.61547851562,123860.390625,101320.25,650.252868652344,-48.4718933105469,-34.0064392089844,-58.0393981933594,-89.7018661499023,-32.1051864624023,-29.7122249603271,5,4.1325945854187
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1648.3601331848,393.443298339844,433.731536865234,493.266448974609,423.671051025391,386.385314941406,330.815734863281,269.326022423638,458.795005967882,384.503564792209,399.689281684028,684.297668457031,2857.42602539062,2964.2255859375,3167.33447265625,3193.04418945312,4560.70068359375,4721.86083984375,4800.07666015625,4695.130859375,-39.8139877319336,50.7596817016602,1024.16088867188,123849.3359375,101322.4921875,709.654418945312,-51.4349479675293,-38.824836730957,-62.476318359375,-94.520263671875,-37.2935829162598,-37.2560997009277,5,4.13262271881104
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1647.40145184939,393.443939208984,433.744201660156,493.293090820312,423.669799804688,386.389862060547,330.817565917969,269.325824271308,458.802906629774,384.506057061089,399.688300238715,665.343200683594,2874.37036132812,2982.166015625,3182.43090820312,3207.22680664062,4565.2705078125,4728.36083984375,4802.74853515625,4699.75,-22.9459247589111,61.9323844909668,1028.92822265625,123822.5625,101321.953125,710.322814941406,-47.6959228515625,-33.5813255310059,-57.2366371154785,-88.8991088867188,-31.3001251220703,-34.3327980041504,5,4.13265085220337
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1646.23428405255,393.444580078125,433.756896972656,493.319763183594,423.668518066406,386.394409179688,330.819396972656,269.325627178616,458.810790337457,384.50854932997,399.687327880859,668.8349609375,2860.97485351562,2969.6953125,3167.10107421875,3194.75805664062,4566.1396484375,4726.375,4805.5234375,4700.6328125,-25.833797454834,56.1681365966797,1023.92822265625,123824.171875,101322.328125,764.318664550781,-46.961296081543,-34.3787231445312,-58.4086227416992,-90.4495086669922,-32.855884552002,-24.4756698608398,5,4.13267946243286
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1642.9208342623,393.445220947266,433.769561767578,493.346405029297,423.667236328125,386.39892578125,330.821228027344,269.325430085924,458.818690999349,384.51104159885,399.686346435547,688.266662597656,2860.12084960938,2972.64428710938,3171.96142578125,3195.81518554688,4561.50146484375,4721.70556640625,4801.8349609375,4695.01416015625,-32.406177520752,53.4065780639648,1021.40460205078,123811.1171875,101323.2890625,693.220397949219,-47.6736679077148,-35.0911293029785,-59.1240921020508,-91.1680374145508,-33.9482460021973,-15.6404972076416,5,4.1327075958252
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1642.52381901782,393.445861816406,433.7822265625,493.373077392578,423.665954589844,386.403472900391,330.823059082031,269.325231933594,458.826591661241,384.51353386773,399.685364990234,676.29052734375,2879.84399414062,2988.6533203125,3188.92797851562,3212.80004882812,4566.17333984375,4726.4521484375,4805.6083984375,4697.87158203125,-37.2235069274902,66.2246856689453,1027.47570800781,123853.8203125,101326.6015625,657.83203125,-45.9430541992188,-34.4513626098633,-58.0791358947754,-90.5045547485352,-32.9373168945312,-10.0369291305542,5,4.13273572921753
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1640.59386400232,393.446502685547,433.794921875,493.399749755859,423.664672851562,386.408020019531,330.824920654297,269.325034840902,458.834492323134,384.51602613661,399.684383544922,681.239013671875,2880.14038085938,2988.86083984375,3188.18188476562,3213.93139648438,4574.845703125,4733.15771484375,4812.31396484375,4707.408203125,-33.3791122436523,64.8508453369141,1026.64611816406,123886.8359375,101324.921875,684.824890136719,-46.1585426330566,-34.3327980041504,-57.9842834472656,-90.0282287597656,-32.8068962097168,-24.4144344329834,5,4.13276433944702
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1633.81217361883,393.447143554688,433.807586669922,493.426391601562,423.663391113281,386.412536621094,330.826751708984,269.324836688572,458.842392985026,384.51851840549,399.683402099609,672.514892578125,2882.11694335938,2991.76782226562,3192.04248046875,3216.88452148438,4557.86328125,4723.80517578125,4802.9384765625,4689.60986328125,-31.4257392883301,63.12744140625,1024.45727539062,123870.203125,101321.5234375,719.003479003906,-49.1459541320801,-35.0313568115234,-58.6828422546387,-91.1174621582031,-34.2592086791992,-28.8952789306641,5,4.13279247283936
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1636.8128343191,393.447784423828,433.820251464844,493.453063964844,423.662109375,386.417083740234,330.828582763672,269.324639595879,458.850293646918,384.521010674371,399.682420654297,677.23583984375,2862.15454101562,2969.95971679688,3169.31909179688,3195.0302734375,4535.87841796875,4698.978515625,4775.25439453125,4667.48779296875,-35.4015007019043,53.4832534790039,1020.45526123047,123832.25,101320.21875,723.743103027344,-26.4540691375732,-39.2689781188965,-62.9204635620117,-94.9644088745117,-37.7507438659668,-29.1684970855713,5,4.13282060623169
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1633.04118949655,393.448455810547,433.832916259766,493.479705810547,423.660827636719,386.421600341797,330.830413818359,269.324442503187,458.858194308811,384.523502943251,399.681448296441,663.358581542969,2878.23291015625,2987.92626953125,3187.24731445312,3212.06225585938,4545.205078125,4708.28564453125,4784.5615234375,4675.82177734375,-33.3409271240234,53.4829483032227,1022.46130371094,123851.171875,101324.8125,703.6806640625,-47.890266418457,-39.230884552002,-62.5161666870117,-94.1709976196289,-37.3387832641602,-32.8527183532715,5,4.13284873962402
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1633.73709473358,393.449096679688,433.845611572266,493.498901367188,423.659545898438,386.426147460938,330.832275390625,269.324244350857,458.866078016493,384.525995212131,399.680466851128,655.110961914062,2878.37060546875,2986.15283203125,3187.36596679688,3212.13134765625,4566.1396484375,4731.09716796875,4806.46923828125,4700.5791015625,-34.2409362792969,55.4211235046387,1026.33349609375,123889.1875,101325.15625,689.165954589844,-51.4502067565918,-38.4984092712402,-61.3869438171387,-93.4431381225586,-35.8403282165527,-40.762767791748,5,4.13287734985352
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1641.92104961313,393.449737548828,433.858276367188,493.496673583984,423.658264160156,386.430694580078,330.834106445312,269.324047258165,458.873978678385,384.528487481011,399.679485405816,681.133850097656,2867.7998046875,2976.5087890625,3176.78344726562,3203.45239257812,4556.69091796875,4716.0029296875,4795.12451171875,4687.380859375,-43.7892570495605,45.7655754089355,1023.05187988281,123875.9296875,101329.9765625,720.754821777344,-51.9312324523926,-41.9715042114258,-65.6091995239258,-97.2808609008789,-40.436408996582,-41.9669075012207,5,4.13290548324585
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1633.19681186946,393.450378417969,433.870941162109,493.494476318359,423.656982421875,386.435211181641,330.8359375,269.323849105835,458.901427544488,384.530979749892,399.678503960503,688.817626953125,2867.68505859375,2975.48046875,3174.80151367188,3201.50463867188,4553.84521484375,4717.85107421875,4796.0537109375,4684.49072265625,-45.853588104248,44.794677734375,1024.19616699219,123879.609375,101325.6015625,702.553344726562,-54.9516105651855,-42.3667411804199,-66.014404296875,-98.4359970092773,-41.2146644592285,-47.2838363647461,5,4.13293361663818
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1634.73961168396,393.451019287109,433.883636474609,493.492248535156,423.655731201172,386.439758300781,330.837768554688,269.323652013143,458.911481391059,384.533472018772,399.677522515191,689.184753417969,2869.65576171875,2979.32983398438,3178.64501953125,3202.49877929688,4557.6962890625,4719.8291015625,4795.17626953125,4686.4560546875,-41.9335861206055,46.742244720459,1025.49072265625,123876.0234375,101327.3125,649.604797363281,-55.6908340454102,-41.1993598937988,-64.8485488891602,-96.8901977539062,-39.6688613891602,-40.7857093811035,5,4.13296222686768
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1633.01327250599,393.45166015625,434.039398193359,493.490020751953,423.654449462891,386.444305419922,330.839630126953,269.323454920451,458.921348741319,384.535964287652,399.676541069878,677.75244140625,2843.96557617188,2952.68237304688,3152.00317382812,3179.65234375,4534.86328125,4700.7900390625,4773.2822265625,4670.28369140625,-61.9090995788574,30.5833530426025,1021.79107666016,123818.875,101320.265625,631.317016601562,-61.0084266662598,-48.4181976318359,-71.3082656860352,-102.972274780273,-45.7509422302246,-48.038257598877,5,4.13299036026001
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1634.18471694818,393.452301025391,434.013732910156,493.48779296875,423.653167724609,386.448822021484,330.841461181641,269.323256768121,458.93121609158,384.538456556532,399.675559624566,676.432434082031,2840.08544921875,2948.80590820312,3150.03442382812,3172.9228515625,4533.8369140625,4695.9638671875,4772.25927734375,4666.3994140625,-58.1750221252441,33.3791122436523,1023.49890136719,123818.40625,101320.59375,679.789428710938,-59.5101852416992,-46.1585426330566,-69.8100280761719,-101.472496032715,-44.632640838623,-18.6923027038574,5,4.13301849365234
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1635.10027544286,393.452941894531,433.987426757812,493.485565185547,423.651885986328,386.453369140625,330.843292236328,269.323059675429,458.94110039605,384.540948825412,399.67458726671,694.02685546875,2851.44946289062,2960.14306640625,3161.37133789062,3186.11376953125,4543.10595703125,4704.38671875,4780.65478515625,4675.6689453125,-46.7307548522949,39.2083282470703,1023.00329589844,123837.0859375,101320.8828125,654.508056640625,-56.4690895080566,-42.7573890686035,-66.0381011962891,-98.0713424682617,-40.8500099182129,-26.7594680786133,5,4.13304710388184
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1636.27682810034,393.453582763672,433.961120605469,493.483337402344,423.650604248047,386.457885742188,330.845123291016,269.322862582737,458.950967746311,384.543441094293,399.673605821398,654.371398925781,2884.63403320312,2995.19311523438,3196.44458007812,3222.14819335938,4572.80078125,4734.88232421875,4813.107421875,4703.4560546875,-40.1694564819336,56.1302108764648,1026.67956542969,123877.2890625,101326.2265625,673.784973144531,-48.8746795654297,-36.2768249511719,-59.9191474914551,-91.9539337158203,-34.3602828979492,-29.2053718566895,5,4.13307523727417
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1634.16618481828,393.454223632812,433.934783935547,493.481140136719,423.649322509766,386.462432861328,330.846984863281,269.322664430406,458.960835096571,384.567922973633,399.672624376085,642.198303222656,2878.91845703125,2988.5732421875,3186.99829101562,3211.755859375,4591.37890625,4753.4873046875,4833.55908203125,4727.68017578125,-30.8630867004395,60.6527061462402,1024.89685058594,123897.890625,101324.640625,673.136962890625,-48.2192687988281,-35.2414321899414,-59.2590599060059,-90.9368667602539,-33.7078628540039,-34.447811126709,5,4.1331033706665
