Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1798.08710816478,326.367492675781,341.895111083984,425.429992675781,337.952209472656,331.371948242188,315.121520996094,332.258700222439,343.699223158095,331.167807006836,335.014016655816,714.009216308594,8821.14453125,8895.818359375,9080.662109375,9093.9560546875,11693.1591796875,11800.0869140625,11845.6630859375,11748.53125,27.1328678131104,241.111450195312,1025.80578613281,135051.4375,101283.40625,698.494323730469,-25.1315631866455,-28.263557434082,-45.0599365234375,-75.5550689697266,-24.4144344329834,111.254508972168,10,6.93425703048706
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1795.56123512729,326.366241455078,341.911285400391,425.020935058594,337.951751708984,331.371276855469,315.122436523438,332.258344184028,343.698239813911,331.168035888672,335.013598632812,644.520141601562,8848.0517578125,8917.6962890625,9100.9033203125,9116.0380859375,11738.384765625,11848.9375,11896.671875,11797.513671875,10.4905776977539,244.069808959961,1014.697265625,135098.296875,101285.6171875,643.956481933594,-29.8743572235107,-27.8874702453613,-44.6624565124512,-74.808967590332,-22.5368728637695,50.8891296386719,10,6.93964815139771
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1801.69531410827,326.364990234375,341.927490234375,424.677490234375,337.951263427734,331.37060546875,315.123352050781,332.257988145616,343.697256469727,331.168264770508,335.013180609809,681.613830566406,8883.9140625,8962.0732421875,9138.5908203125,9152.8330078125,11728.74609375,11849.2265625,11893.1806640625,11796.689453125,10.5746841430664,247.853973388672,1023.66510009766,135160.984375,101291.359375,672.755615234375,-26.905143737793,-28.6358985900879,-45.7854766845703,-75.5321578979492,-24.0413703918457,78.7155303955078,10,6.94503927230835
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1808.54489504387,326.36376953125,341.943664550781,424.599243164062,337.950805664062,331.369903564453,315.124267578125,332.257632107205,343.696264648438,331.168493652344,335.012762586806,687.406066894531,8883.49609375,8964.484375,9139.9443359375,9157.1103515625,11713.1494140625,11826.7333984375,11871.5380859375,11771.4775390625,14.0183782577515,255.32080078125,1035.97607421875,135170.890625,101295.9765625,645.505676269531,-27.1612854003906,-29.8239612579346,-45.4950675964355,-75.639289855957,-24.1400890350342,121.424011230469,10,6.95043039321899
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1811.3015751635,326.362518310547,341.959869384766,424.527709960938,337.950317382812,331.369232177734,315.125183105469,332.257276068793,343.6724609375,331.16872253418,335.012344563802,683.33154296875,8857.107421875,8931.525390625,9112.634765625,9125.986328125,11691.7001953125,11798.58984375,11848.12109375,11750.8291015625,1.76958668231964,251.727935791016,1036.99230957031,135127.828125,101294.2890625,699.713317871094,-32.8068962097168,-29.0105133056641,-45.0386123657227,-75.5444030761719,-24.4205589294434,124.949951171875,10,6.95582151412964
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1818.8722817796,326.361267089844,342.199981689453,424.456176757812,337.949859619141,331.368560791016,315.126098632812,332.256920030382,343.67012125651,331.168951416016,335.011926540799,669.768798828125,8821.9560546875,8901.0859375,9082.2197265625,9092.7373046875,11652.3173828125,11752.53515625,11808.681640625,11708.5849609375,9.52353000640869,255.66877746582,1033.14794921875,135042.515625,101287.3515625,639.992004394531,-33.8978881835938,-28.9921417236328,-45.3902473449707,-75.1560211181641,-23.6568279266357,144.1015625,10,6.96121263504028
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1822.43514643334,326.360046386719,342.477172851562,424.311096191406,337.949371337891,331.367889404297,315.127014160156,332.25656399197,343.668146091037,331.169180297852,335.011499430339,655.974060058594,8765.755859375,8846.810546875,9023.2431640625,9035.640625,11577.1826171875,11683.91015625,11726.9697265625,11634.3759765625,32.3393325805664,251.706909179688,1028.04321289062,134958.234375,101284,672.040649414062,-30.5371742248535,-28.6221446990967,-45.7885437011719,-75.9212875366211,-24.4144344329834,124.174690246582,10,6.96660375595093
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1825.12246726738,326.358795166016,342.47998046875,424.337646484375,337.948913574219,331.367218017578,315.1279296875,332.256207953559,343.666179402669,331.169409179688,335.011081407335,637.847290039062,8772.91015625,8847.326171875,9025.671875,9038.994140625,11593.0419921875,11703.65234375,11748.4873046875,11651.22265625,10.5537738800049,245.057815551758,1022.07122802734,134929.171875,101280.3515625,679.696350097656,-22.909215927124,-28.9944400787354,-46.5400161743164,-76.2951126098633,-25.1750869750977,96.4857330322266,10,6.97199487686157
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1831.26509899809,326.357543945312,342.799987792969,424.365417480469,337.948425292969,331.366546630859,315.128845214844,332.255851915148,343.664204237196,331.169638061523,335.010663384332,619.320739746094,8777.7021484375,8853.998046875,9030.4375,9045.673828125,11609.181640625,11719.8134765625,11765.578125,11664.4912109375,35.1825523376465,247.955261230469,1020.67248535156,134946.3125,101286.46875,655.932434082031,-25.935718536377,-27.8492546081543,-45.0156555175781,-75.5352401733398,-24.036039352417,98.3837356567383,10,6.97738599777222
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1833.95253699308,326.356323242188,342.799987792969,424.393188476562,337.947967529297,331.365875244141,315.129760742188,332.255495876736,343.662229071723,331.169866943359,335.010245361328,696.204345703125,8783.3857421875,8859.591796875,9039.8681640625,9049.671875,11634.2626953125,11747.57421875,11792.486328125,11695.1806640625,38.2661209106445,242.474105834961,1013.45397949219,134974.890625,101286.6015625,672.607299804688,-24.9026184082031,-27.8121452331543,-44.5970726013184,-75.1151123046875,-23.6040573120117,148.085708618164,10,6.98277759552002
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1836.93756381479,326.355072021484,343.209991455078,424.420959472656,337.947479248047,331.365203857422,315.130676269531,332.255139838325,343.66025390625,331.170095825195,335.009827338325,697.939453125,8758.7861328125,8832.0859375,9012.5205078125,9023.9375,11620.2265625,11727.0673828125,11772.763671875,11680.1748046875,15.3125648498535,240.436676025391,1012.83294677734,134915.15625,101286.8828125,638.207641601562,-3.39851760864258,-27.8584232330322,-45.3634643554688,-74.7799224853516,-23.6514835357666,62.4536666870117,10,6.98816871643066
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1843.93418174942,326.353820800781,343.609344482422,424.44873046875,337.946990966797,331.364532470703,315.131591796875,332.254783799913,343.658278740777,331.170324707031,335.009409315321,677.91796875,8729.38671875,8804.8779296875,8984.095703125,8997.4970703125,11570.921875,11676.78125,11723.7353515625,11626.26171875,17.7481365203857,255.142272949219,1018.72796630859,134876.171875,101286.625,699.711120605469,-25.3704051971436,-27.4860782623291,-45.3955917358398,-74.7692108154297,-22.1652565002441,141.539535522461,10,6.99355983734131
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1843.55036245953,326.352600097656,343.619995117188,424.476501464844,337.946533203125,331.363830566406,315.132507324219,332.254427761502,343.656312052409,331.170553588867,335.008991292318,678.386291503906,8725.1318359375,8804.24609375,8977.9013671875,8998.7978515625,11576.6611328125,11675.017578125,11725.541015625,11628.22265625,14.1581478118896,255.483489990234,1025.34033203125,134879.421875,101286.4453125,687.663146972656,-31.985071182251,-28.229190826416,-44.2763938903809,-74.4045562744141,-20.6080913543701,105.77507019043,10,6.99895095825195
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1849.63054740102,326.351348876953,343.983184814453,424.504272460938,337.946044921875,331.363159179688,315.133422851562,332.25407172309,343.654336886936,331.170782470703,335.008573269314,701.530456542969,8778.20703125,8861.2119140625,9033.8994140625,9052.9208984375,11623.060546875,11729.0576171875,11771.1064453125,11683.0400390625,34.1091194152832,258.312042236328,1013.64147949219,134977.765625,101286.0859375,718.997924804688,-31.6349391937256,-29.3736171722412,-45.7701835632324,-76.2813491821289,-24.7683792114258,159.648483276367,10,7.0043420791626
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1850.46074993099,326.35009765625,344.071319580078,424.532043457031,337.945587158203,331.362487792969,315.134338378906,332.253715684679,343.652361721463,331.171002875434,335.008155246311,662.446838378906,8812.9013671875,8892.103515625,9065.6591796875,9083.7490234375,11649.1103515625,11763.568359375,11807.392578125,11712.9775390625,26.917631149292,259.326843261719,1016.43701171875,135060.15625,101289.9296875,681.098083496094,-35.730094909668,-29.3613681793213,-45.0202369689941,-75.5382843017578,-23.6576080322266,170.945693969727,10,7.00973320007324
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1850.84468638184,326.348876953125,344.159484863281,424.559844970703,337.945098876953,331.36181640625,315.13525390625,332.253368123372,343.65038655599,331.17123175727,335.007737223307,643.773071289062,8824.1962890625,8904.3173828125,9077.853515625,9096.9736328125,11635.1416015625,11741.0009765625,11792.4208984375,11691.38671875,29.4724369049072,255.623092651367,1020.91473388672,135055.171875,101287.9921875,677.953735351562,-31.3499336242676,-28.2337875366211,-45.0141143798828,-74.0154495239258,-22.8931293487549,122.531799316406,10,7.01512432098389
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1852.38031502428,326.347625732422,344.2548828125,424.734680175781,337.944641113281,331.361145019531,315.136169433594,332.253012084961,343.648411390517,331.171460639106,335.007319200304,600.311340332031,8831.9599609375,8910.1435546875,9085.6416015625,9104.6953125,11659.5322265625,11765.4296875,11813.095703125,11709.181640625,25.8068771362305,252.803924560547,1026.98181152344,135056.828125,101293.6875,704.440795898438,-10.7844142913818,-25.5855903625488,-42.3781509399414,-72.507080078125,-21.0040664672852,149.999694824219,10,7.02051544189453
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1853.52743793861,326.346374511719,344.24462890625,424.804809570312,337.944152832031,331.360473632812,315.137054443359,332.25265604655,343.646444702148,331.171689520942,335.006892089844,679.155883789062,8833.1123046875,8911.2861328125,9092.509765625,9102.05859375,11671.2158203125,11778.0458984375,11823.8115234375,11729.384765625,18.1545600891113,245.155487060547,1025.41491699219,135053.1875,101293.3046875,656.131530761719,-26.7009906768799,-27.4685382843018,-44.634937286377,-75.525260925293,-23.6491851806641,163.248550415039,10,7.02590656280518
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1852.3818381167,326.345153808594,344.234375,425.039611816406,337.943695068359,331.359802246094,315.137969970703,332.252300008138,343.644469536675,331.171918402778,335.00647406684,607.830749511719,8798.77734375,8878.8837890625,9050.5576171875,9064.8583984375,11634.1083984375,11745.681640625,11795.263671875,11695.13671875,24.7689628601074,250.802856445312,1031.79760742188,135001.71875,101291.421875,656.776733398438,-38.5197906494141,-28.6083564758301,-44.6303329467773,-74.0070266723633,-22.8885326385498,99.629020690918,10,7.03129768371582
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1856.98731811255,326.343902587891,344.224090576172,425.116271972656,337.943206787109,331.359130859375,315.138885498047,332.251943969727,343.642494371202,331.172147284614,335.006056043837,686.054016113281,8745.376953125,8828.359375,9002.888671875,9014.3271484375,11591.1962890625,11697.0595703125,11742.8447265625,11646.509765625,21.9252185821533,243.196426391602,1008.74829101562,134885.484375,101285.8984375,664.342651367188,-2.70343470573425,-27.84694480896,-45.3932838439941,-75.1499099731445,-24.0306491851807,61.853702545166,10,7.03668880462646
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1853.263708628,326.342651367188,344.213836669922,425.192626953125,337.942749023438,331.358459472656,315.139801025391,332.251587931315,343.640519205729,331.17237616645,335.005638020833,691.119445800781,8679.400390625,8756.7353515625,8932.185546875,8949.32421875,11544.1103515625,11649.7978515625,11700.2568359375,11605.0029296875,26.6172027587891,242.265670776367,1015.34661865234,134785.359375,101290.859375,702.097229003906,-23.1667041778564,-27.1077213287354,-43.5341262817383,-74.4221649169922,-22.9229679107666,52.6665840148926,10,7.04207992553711
