Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:37,0.005,0.005,0.503701150417328,0.600000023841858,1697.66341536953,326.14697265625,353.75,426.793090820312,338.327880859375,328.474639892578,309.043792724609,330.920139906142,346.733679199219,328.521814303928,333.781294080946,671.166259765625,6095.125,6186.65625,6365.95751953125,6386.00048828125,8234.2568359375,8354.3759765625,8411.6357421875,8311.498046875,-2.73068284988403,151.759246826172,1039.17395019531,129245.3828125,101300.4921875,635.511657714844,-41.5256118774414,-31.9887237548828,-49.921142578125,-80.8206634521484,-28.5585136413574,181.963836669922,10,5.894127368927
00:01:38,0.005,0.005,0.503508150577545,0.600000023841858,1696.50926279788,326.144653320312,353.190002441406,426.786560058594,338.326049804688,328.475433349609,309.044677734375,330.919597371419,346.734120008681,328.522026231554,333.780485297309,624.987915039062,6081.7255859375,6173.27978515625,6350.68896484375,6370.69921875,8241.8427734375,8359.1572265625,8418.28125,8320.0615234375,1.95333862304688,157.439086914062,1047.99890136719,129260.6015625,101304.5859375,690.996765136719,-40.7994995117188,-30.8696441650391,-48.7989959716797,-78.5586853027344,-21.3235645294189,159.803787231445,10,5.89697790145874
00:01:39,0.005,0.005,0.503315150737762,0.600000023841858,1696.51160601699,326.142333984375,352.682037353516,426.779998779297,338.32421875,328.476226806641,309.045593261719,330.919054836697,346.734552341037,328.52223815918,333.779685601128,567.624450683594,6076.84375,6167.4443359375,6344.83837890625,6364.85400390625,8239.8681640625,8358.12890625,8417.25,8320.919921875,7.61030197143555,163.992218017578,1039.62658691406,129239.421875,101302.09375,702.679565429688,-37.4107284545898,-26.7232666015625,-45.0340919494629,-75.5505981445312,-22.144021987915,229.410095214844,10,5.89982795715332
00:01:40,0.005,0.005,0.50312215089798,0.600000023841858,1691.90472008967,326.140014648438,352.299987792969,426.657257080078,338.322387695312,328.477020263672,309.046478271484,330.918512301975,346.734993150499,328.522450086806,333.778876817491,641.832580566406,6055.92431640625,6143.66357421875,6322.95703125,6338.21630859375,8220.7978515625,8327.611328125,8395.3232421875,8299.9541015625,10.4905776977539,161.173416137695,1041.52355957031,129191.7890625,101304.78125,710.345642089844,-34.7142753601074,-25.1773853302002,-43.1067352294922,-74.3877334594727,-21.7441062927246,112.535285949707,10,5.90267848968506
00:01:41,0.005,0.005,0.502929151058197,0.600000023841858,1698.04723465943,326.1376953125,352.230255126953,426.591735839844,338.320556640625,328.477813720703,309.047393798828,330.917969767253,346.735425482856,328.522662014431,333.778077121311,636.567565917969,6021.66845703125,6111.373046875,6289.6552734375,6304.0751953125,8189.03125,8307.9560546875,8373.7900390625,8273.5947265625,19.0737781524658,161.983917236328,1030.82800292969,129124.2109375,101306.0234375,713.984375,-26.9667644500732,-24.4602565765381,-42.3896064758301,-73.6706008911133,-21.0269775390625,55.5625305175781,10,5.9055290222168
00:01:42,0.005,0.005,0.502736151218414,0.600000023841858,1690.52608712746,326.135345458984,352.160491943359,426.526214599609,338.318725585938,328.478607177734,309.048278808594,330.91742723253,346.735866292318,328.522873942057,333.77727742513,731.285583496094,5971.39013671875,6063.8291015625,6243.0537109375,6257.38232421875,8108.2041015625,8228.4150390625,8288.58984375,8185.65966796875,9.44508647918701,164.873428344727,1040.42541503906,129006.15625,101303.7578125,662.694152832031,-35.7760772705078,-25.2416477203369,-43.18017578125,-74.4336318969727,-21.7900066375732,105.798240661621,10,5.90837955474854
00:01:43,0.005,0.005,0.502543210983276,0.600000023841858,1689.60121854553,326.133026123047,352.090759277344,426.460723876953,338.316925048828,328.479400634766,309.049194335938,330.916884697808,346.73630710178,328.523077392578,333.776468641493,724.263916015625,5948.49365234375,6039.0517578125,6213.64013671875,6229.97802734375,8076.25732421875,8190.783203125,8254.6591796875,8152.59375,14.4312381744385,171.601043701172,1044.50085449219,128953.8671875,101306.65625,740.98974609375,-29.3484363555908,-24.7791233062744,-43.0815544128418,-73.2433013916016,-20.226598739624,137.871276855469,10,5.91123008728027
00:01:44,0.005,0.005,0.502350211143494,0.600000023841858,1691.22694396267,326.130706787109,352.028167724609,426.275451660156,338.315093994141,328.480194091797,309.050109863281,330.916342163086,346.736739434136,328.523289320204,333.775668945313,617.420471191406,5960.4697265625,6048.19189453125,6227.5712890625,6245.65673828125,8085.13330078125,8206.287109375,8264.4619140625,8160.5263671875,14.3225393295288,169.825439453125,1045.99743652344,128989.3359375,101306.7578125,705.064331054688,-37.391487121582,-27.0572338104248,-44.6188774108887,-75.5115127563477,-22.4864101409912,140.062469482422,10,5.91408061981201
00:01:45,0.005,0.005,0.502157211303711,0.600000023841858,1691.12606838007,326.128387451172,352.044830322266,426.225372314453,338.313262939453,328.480987548828,309.050994873047,330.915799628364,346.737180243598,328.52350124783,333.774860161675,683.059936523438,6056.8408203125,6146.48779296875,6330.53662109375,6346.802734375,8197.765625,8317.0029296875,8375.177734375,8279.7568359375,28.4634227752686,176.231643676758,1046.1015625,129189.703125,101310.6171875,728.9931640625,-33.6073265075684,-24.8494529724121,-42.4133911132812,-72.5606689453125,-19.9063358306885,219.819534301758,10,5.91693115234375
00:01:46,0.005,0.005,0.501964211463928,0.600000023841858,1697.65415965406,326.126068115234,352.061492919922,426.17529296875,338.311431884766,328.481781005859,309.051910400391,330.915257093642,346.737612575955,328.523713175456,333.774060465495,629.361572265625,6131.748046875,6220.43017578125,6404.4462890625,6421.6123046875,8284.0859375,8392.91015625,8458.634765625,8362.3115234375,24.7154808044434,166.838104248047,1044.04919433594,129330.171875,101308.0078125,628.766845703125,-32.0531387329102,-26.3677730560303,-45.0508804321289,-74.8197631835938,-22.1761379241943,165.454681396484,10,5.91978168487549
00:01:47,0.005,0.005,0.501771211624146,0.600000023841858,1696.90784436815,326.123718261719,352.078155517578,426.021026611328,338.309600830078,328.482574462891,309.052795410156,330.914714558919,346.738053385417,328.523925103082,333.773260769314,704.706970214844,6116.1142578125,6205.7607421875,6386.04638671875,6401.2978515625,8252.5458984375,8367.896484375,8429.9169921875,8328.8486328125,8.57553005218506,162.150115966797,1040.23608398438,129298.96875,101301.546875,702.295104980469,-40.4087982177734,-29.3613452911377,-47.6691055297852,-78.5624847412109,-21.7563781738281,119.017303466797,10,5.94899892807007
00:01:48,0.005,0.005,0.501578271389008,0.600000023841858,1697.62182323037,326.121398925781,352.094818115234,426.032592773438,338.307769775391,328.483367919922,309.0537109375,330.914172024197,346.738485717773,328.524137030707,333.772451985677,641.293151855469,6012.3125,6101.958984375,6279.35693359375,6289.86474609375,8163.79443359375,8282.029296875,8344.94921875,8241.95703125,18.9820423126221,173.491104125977,1043.14489746094,129127.453125,101308.9765625,620.766296386719,-32.4735832214355,-23.3044090270996,-41.615234375,-71.3749160766602,-18.7267036437988,196.320007324219,10,5.86427640914917
00:01:49,0.005,0.005,0.501385271549225,0.600000023841858,1692.28853937956,326.119079589844,352.111480712891,426.045257568359,338.305969238281,328.484161376953,309.054595947266,330.91363796658,346.738926527235,328.524348958333,333.771652289497,680.625854492188,5920.76171875,6009.46240234375,6193.5087890625,6204.94921875,8060.82421875,8183.8193359375,8239.16796875,8140.93408203125,-5.61840534210205,145.049072265625,1036.69018554688,128921.4609375,101299.8671875,631.156311035156,-40.7856101989746,-31.2487239837646,-49.1780738830566,-79.6976547241211,-27.0540294647217,91.7124099731445,10,5.67046785354614
00:01:50,0.005,0.005,0.501192271709442,0.600000023841858,1697.26823146697,326.116760253906,352.128143310547,426.057922363281,338.304138183594,328.484954833984,309.055511474609,330.913095431858,346.739358859592,328.524560885959,333.770843505859,660.392639160156,5913.65771484375,6001.45263671875,6187.33837890625,6201.50537109375,8069.97607421875,8188.12255859375,8251.0380859375,8150.05810546875,16.971773147583,160.05290222168,1040.10144042969,128894.5703125,101303.4609375,670.678833007812,-29.0255069732666,-24.4589195251465,-42.7808685302734,-73.6581420898438,-21.0256404876709,87.1354751586914,10,5.67210960388184
00:01:51,0.005,0.005,0.500999271869659,0.600000023841858,1698.93543186232,326.114440917969,352.144805908203,426.070587158203,338.302307128906,328.485748291016,309.056427001953,330.912552897135,346.739799669054,328.524772813585,333.770043809679,719.366027832031,5930.61767578125,6020.2392578125,6201.390625,6219.5107421875,8097.12451171875,8213.3505859375,8275.490234375,8175.3271484375,31.9523773193359,162.881622314453,1037.40454101562,128949.765625,101308.4765625,662.787475585938,-32.3457527160645,-23.3098430633545,-41.249153137207,-72.5301513671875,-19.5249652862549,38.9672203063965,10,5.67436790466309
00:01:52,0.005,0.005,0.500806272029877,0.600000023841858,1699.94828832176,326.112091064453,352.161468505859,426.083251953125,338.300476074219,328.486572265625,309.057312011719,330.912010362413,346.740232001411,328.524984741211,333.769244113498,650.45458984375,5995.17626953125,6082.892578125,6266.0009765625,6284.1669921875,8147.8818359375,8265.162109375,8326.1748046875,8229.8759765625,14.3512344360352,162.759490966797,1037.20471191406,129062.84375,101303,651.865234375,-32.1265678405762,-26.4411563873291,-44.3705062866211,-74.8701934814453,-22.2449245452881,121.024642944336,10,5.67662620544434
00:01:53,0.005,0.005,0.500613272190094,0.600000023841858,1700.78083407084,326.109771728516,352.405181884766,426.095916748047,338.298645019531,328.487365722656,309.058227539062,330.911467827691,346.740672810872,328.525196668837,333.768435329861,617.209777832031,6012.13134765625,6098.0205078125,6282.9404296875,6294.48046875,8143.83642578125,8257.095703125,8322.2333984375,8224.9384765625,47.3974876403809,181.124359130859,1029.74243164062,129119.5703125,101311.875,727.89599609375,-22.6141872406006,-23.2547035217285,-41.5731811523438,-72.4727020263672,-19.4399490356445,213.5869140625,10,5.67888450622559
00:01:54,0.005,0.005,0.500420331954956,0.600000023841858,1701.11860910526,326.107452392578,352.410003662109,426.108551025391,338.296813964844,328.488159179688,309.059112548828,330.910925292969,346.741105143229,328.525408596463,333.767635633681,623.481994628906,5967.5234375,6053.3037109375,6233.55078125,6249.76318359375,8100.10888671875,8223.9853515625,8282.16015625,8179.2138671875,39.2386131286621,174.62809753418,1034.91491699219,129054.90625,101308.984375,706.559753417969,-29.6726684570312,-24.0123538970947,-41.9485740661621,-72.8412246704102,-20.565336227417,174.815658569336,10,5.68114233016968
00:01:55,0.005,0.005,0.500227332115173,0.600000023841858,1698.81510756112,326.105133056641,352.720001220703,426.121215820312,338.295013427734,328.488952636719,309.060028076172,330.910382758247,346.741545952691,328.525620524089,333.7668359375,627.292907714844,5937.69384765625,6024.42578125,6199.98486328125,6222.806640625,8040.84521484375,8160.05615234375,8219.185546875,8121.85498046875,41.0621643066406,169.836944580078,1030.4072265625,128959.5703125,101304.78125,714.378540039062,-29.9759387969971,-25.9189205169678,-44.2190361022949,-74.7477951049805,-22.1041641235352,165.560394287109,10,5.68340063095093
00:01:56,0.005,0.005,0.500034332275391,0.600000023841858,1696.89554246784,326.102813720703,353.066497802734,426.133880615234,338.293182373047,328.48974609375,309.060913085938,330.909840223524,346.741986762153,328.525832451714,333.766027153863,653.026977539062,5947.02197265625,6035.6865234375,6215.0087890625,6233.12890625,8047.921875,8171.91162109375,8231.021484375,8131.8369140625,35.181266784668,171.587478637695,1042.49645996094,128951.25,101306.6328125,671.461975097656,-29.7053527832031,-24.8226928710938,-43.1296920776367,-73.2777404785156,-21.0117645263672,171.324600219727,10,5.68565893173218
00:01:57,0.005,0.005,0.499841332435608,0.600000023841858,1697.27947891868,326.100463867188,353.070007324219,426.146545410156,338.291351318359,328.490539550781,309.061828613281,330.909297688802,346.74241909451,328.52604437934,333.765227457682,695.121887207031,5986.11328125,6072.8916015625,6253.15380859375,6272.2275390625,8114.66259765625,8226.267578125,8292.9873046875,8190.98828125,32.2797012329102,166.834197998047,1048.28942871094,129025.4765625,101308.8046875,705.489074707031,-30.2040615081787,-24.8235206604004,-43.1282119750977,-73.6493225097656,-21.0056991577148,142.545013427734,10,5.68791723251343
00:01:58,0.005,0.005,0.499648332595825,0.600000023841858,1702.63256297095,326.09814453125,353.489990234375,426.159210205078,338.289520263672,328.491333007812,309.062744140625,330.90875515408,346.742859903971,328.526256306966,333.764418674045,639.279174804688,6014.85400390625,6105.45849609375,6281.89111328125,6300.00341796875,8164.44921875,8280.8193359375,8343.7587890625,8244.5673828125,18.1046905517578,164.015243530273,1046.96264648438,129103.90625,101309.3203125,688.950500488281,-30.9025993347168,-25.1850833892822,-43.1175117492676,-73.6371002197266,-21.3734092712402,231.41862487793,10,5.69017505645752
