Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:39,0.005,0.005,0.500949561595917,0.600000023841858,1079.54342080697,326.337921142578,340.929382324219,387.1181640625,335.394744873047,330.58642578125,309.837677001953,330.126386176215,346.453680419922,329.91884121365,332.775521647135,669.868835449219,6170.9970703125,6256.8291015625,6436.22216796875,6452.40966796875,8112.4833984375,8230.7412109375,8288.037109375,8188.80322265625,71.4519729614258,257.520904541016,1091.16687011719,129660.40625,101312.5390625,705.511047363281,18.3238258361816,-28.229190826416,-42.3537445068359,63.5440330505371,234.468048095703,633.60791015625,20,5.73661661148071
00:01:40,0.005,0.005,0.500909090042114,0.600000023841858,1078.42851715538,326.338348388672,341.145812988281,387.109710693359,335.394805908203,330.586883544922,309.838470458984,330.126428561741,346.451756117079,329.919476996528,332.775603434245,790.377624511719,6155.5703125,6241.44482421875,6420.69580078125,6438.8369140625,8129.2861328125,8249.451171875,8306.693359375,8207.4462890625,74.5769729614258,250.244964599609,1093.71423339844,129652.265625,101311.203125,667.044982910156,11.2730560302734,-28.1534957885742,-42.6747970581055,72.5896911621094,245.737548828125,706.877746582031,20,5.73533916473389
00:01:41,0.005,0.005,0.500868558883667,0.600000023841858,1077.65923832221,326.338775634766,341.125244140625,387.101226806641,335.394866943359,330.587310791016,309.839294433594,330.126462470161,346.449831814236,329.9201043023,332.775685221354,666.782836914062,6144.521484375,6230.33447265625,6412.4892578125,6429.6748046875,8121.84375,8237.2783203125,8297.322265625,8198.138671875,83.6759262084961,256.312744140625,1079.27111816406,129604.3515625,101313.1328125,711.826782226562,22.3375778198242,-23.7509613037109,-39.7423286437988,74.7079925537109,251.239334106445,665.529418945312,20,5.7340612411499
00:01:42,0.005,0.005,0.500828087329865,0.600000023841858,1080.30660727045,326.339202880859,341.100189208984,387.092742919922,335.394927978516,330.587768554688,309.840118408203,330.126504855686,346.447907511393,329.920731608073,332.77577609592,655.741455078125,6109.68310546875,6195.46923828125,6375.76220703125,6393.79052734375,8079.05029296875,8191.6318359375,8253.6064453125,8152.5,84.9395523071289,270.725158691406,1080.82836914062,129545.0859375,101306.03125,647.18896484375,9.42665672302246,-23.2761325836182,-38.1781768798828,74.4673461914062,242.167831420898,677.747314453125,20,5.73278379440308
00:01:43,0.005,0.005,0.500787556171417,0.600000023841858,1083.7557086365,326.339630126953,341.075164794922,387.084289550781,335.39501953125,330.588226318359,309.840911865234,330.126547241211,346.44598320855,329.921358913845,332.77585788303,696.481628417969,6126.99267578125,6212.9013671875,6395.1015625,6414.15966796875,8065.208984375,8182.390625,8243.5341796875,8136.78173828125,80.1557006835938,267.971282958984,1092.90612792969,129587.9140625,101314.9765625,688.483032226562,-16.7482528686523,-25.1651611328125,-40.8117713928223,73.5942230224609,240.262359619141,640.436340332031,20,5.73150634765625
00:01:44,0.005,0.005,0.500747084617615,0.600000023841858,1088.00947144424,326.340057373047,341.050109863281,387.040496826172,335.395080566406,330.588653564453,309.841735839844,330.126581149631,346.444058905707,329.921994696723,332.775939670139,697.820739746094,6191.912109375,6279.62841796875,6460.8408203125,6478.0302734375,8156.05224609375,8276.1826171875,8330.611328125,8229.498046875,88.5783920288086,277.397338867188,1100.71118164062,129751.0859375,101314.515625,709.498596191406,17.0425548553467,-23.2975292205811,-37.4075393676758,76.2813491821289,260.901733398438,679.375854492188,20,5.73022890090942
00:01:45,0.005,0.005,0.500706553459167,0.600000023841858,1084.55427770851,326.340484619141,341.025085449219,387.043701171875,335.395141601562,330.589111328125,309.842559814453,330.126623535156,346.44212612576,329.922622002496,332.776030544705,685.397094726562,6199.93115234375,6287.6708984375,6468.87158203125,6486.0380859375,8172.16015625,8288.509765625,8346.6845703125,8244.640625,70.5729751586914,253.681243896484,1095.02551269531,129769.7265625,101310.3125,676.279846191406,-7.6295108795166,-28.229190826416,-41.1993598937988,71.717399597168,249.103530883789,719.844360351562,20,5.7289514541626
00:01:46,0.005,0.005,0.50066602230072,0.600000023841858,1086.45990064811,326.340911865234,341.000061035156,387.047424316406,335.395202636719,330.589538574219,309.843353271484,330.126665920681,346.440201822917,329.923249308268,332.776112331814,666.418579101562,6215.21337890625,6299.1376953125,6478.447265625,6501.32373046875,8235.087890625,8354.294921875,8412.4658203125,8316.1435546875,76.3375396728516,250.858749389648,1081.44226074219,129786.9765625,101312.21875,691.0732421875,16.7818374633789,-25.5526885986328,-36.2432632446289,74.7784652709961,234.255294799805,724.411254882812,20,5.72767400741577
00:01:47,0.005,0.005,0.500625550746918,0.600000023841858,1084.17034125767,326.341339111328,340.891906738281,387.051147460938,335.395263671875,330.589996337891,309.844177246094,330.126699829102,346.438277520074,329.923885091146,332.776194118924,644.922546386719,6176.08935546875,6259.06005859375,6443.1220703125,6454.56640625,8147.36376953125,8264.66796875,8321.888671875,8222.705078125,84.8783111572266,267.986572265625,1085.67944335938,129689.6171875,101309.359375,663.691162109375,-7.6295108795166,-22.5070571899414,-24.4144344329834,77.4395370483398,239.948120117188,634.775329589844,20,5.72639656066895
00:01:48,0.005,0.005,0.50058501958847,0.600000023841858,1088.40488966872,326.341766357422,340.895782470703,387.054870605469,335.395355224609,330.600250244141,309.845001220703,330.126742214627,346.436353217231,329.924512396918,332.77628499349,676.074768066406,6094.67333984375,6180.53369140625,6361.56298828125,6369.25,8052.4248046875,8171.6640625,8230.736328125,8133.40234375,81.2353820800781,261.568511962891,1078.78991699219,129566.78125,101309.296875,694.503723144531,24.6859188079834,-23.5483837127686,-31.2237167358398,70.3175048828125,236.95703125,646.77978515625,20,5.72511863708496
00:01:49,0.005,0.005,0.500544548034668,0.600000023841858,1084.93821415936,326.342193603516,340.899658203125,387.05859375,335.395416259766,330.600799560547,309.845794677734,330.126784600152,346.434428914388,329.925139702691,332.776366780599,636.203247070312,6086.16943359375,6173.90869140625,6356.94287109375,6366.5537109375,7992.7919921875,8110.1201171875,8176.8291015625,8073.8310546875,80.2090530395508,267.107299804688,1089.38781738281,129487.4765625,101310.265625,686.244934082031,1.79827165603638,-22.8885326385498,-36.963451385498,74.0062561035156,242.628372192383,690.5546875,20,5.72384119033813
00:01:50,0.005,0.005,0.500504016876221,0.600000023841858,1084.20420077378,326.342620849609,340.903533935547,387.062316894531,335.395477294922,330.601318359375,309.846618652344,330.126801554362,346.432504611545,329.925767008464,332.776448567708,682.95849609375,6083.43408203125,6166.53125,6347.626953125,6364.83544921875,8004.9697265625,8126.08837890625,8185.23828125,8085.142578125,71.5266647338867,252.874740600586,1099.60119628906,129481.625,101311.734375,695.31103515625,-4.32538795471191,-26.6948776245117,-40.7842407226562,78.0847320556641,231.987594604492,691.6572265625,20,5.72256374359131
00:01:51,0.005,0.005,0.500463545322418,0.600000023841858,1084.47121059114,326.343048095703,340.907379150391,387.066040039062,335.395538330078,330.601837158203,309.847442626953,330.127352566189,346.430580308702,329.926402791341,332.776539442274,675.3388671875,6123.60205078125,6216.05810546875,6391.6396484375,6408.7548828125,8112.51513671875,8228.93359375,8281.5244140625,8186.06982421875,81.0463485717773,244.247589111328,1080.93505859375,129553.7734375,101307.8671875,675.14794921875,-14.2138891220093,-25.170503616333,-39.6459274291992,68.3598327636719,201.195907592773,641.23779296875,20,5.72128629684448
00:01:52,0.005,0.005,0.500423014163971,0.600000023841858,1086.05909301968,326.343475341797,340.911254882812,387.069763183594,335.395599365234,330.602386474609,309.848266601562,330.127903578017,346.428656005859,329.927030097114,332.776621229384,704.554077148438,6137.8955078125,6230.32666015625,6411.48193359375,6427.740234375,8088.5263671875,8201.123046875,8262.11328125,8161.91455078125,87.6934432983398,266.833862304688,1082.60913085938,129607.0703125,101313.4921875,659.972961425781,12.3393926620483,-25.9280891418457,-40.4180374145508,59.2634391784668,212.716384887695,711.249816894531,20,5.72000885009766
00:01:53,0.005,0.005,0.500382542610168,0.600000023841858,1083.43503910157,326.343872070312,340.915130615234,387.073486328125,335.395660400391,330.602905273438,309.849060058594,330.128463066949,346.426723225911,329.927657402886,332.776703016493,630.682739257812,6131.380859375,6221.0966796875,6398.43701171875,6414.68408203125,8076.05615234375,8188.60302734375,8253.396484375,8148.53662109375,85.8435134887695,264.240905761719,1084.47180175781,129607.8203125,101313.0078125,706.567443847656,19.9748859405518,-25.9127063751221,-39.664249420166,57.9612579345703,241.629837036133,648.467712402344,20,5.71873140335083
00:01:54,0.005,0.005,0.500342011451721,0.600000023841858,1082.6439683307,326.344299316406,340.919006347656,387.077209472656,335.395751953125,330.603424072266,309.849884033203,330.129014078776,346.424798923069,329.928293185764,332.776793891059,666.225952148438,6097.1396484375,6183.9365234375,6362.2421875,6377.51220703125,8009.42333984375,8129.54248046875,8184.90234375,8090.38330078125,71.5495986938477,255.634490966797,1087.685546875,129497.6328125,101309.390625,679.333984375,-19.3222351074219,-26.3172264099121,-42.7023277282715,50.7500076293945,248.869598388672,672.242492675781,20,5.717453956604
00:01:55,0.005,0.005,0.500301539897919,0.600000023841858,1083.80491623777,326.3447265625,340.9228515625,387.080902099609,335.395812988281,330.603973388672,309.850708007812,330.129565090603,346.422874620226,329.928920491536,332.776875678168,640.06103515625,6034.11181640625,6122.79736328125,6298.291015625,6317.341796875,7980.4990234375,8104.47900390625,8160.75390625,8064.39306640625,66.8347702026367,244.19792175293,1091.74780273438,129375.296875,101304.421875,605.422058105469,-34.2868728637695,-26.7032890319824,-45.0049285888672,52.6191329956055,251.050720214844,729.774963378906,20,5.71617603302002
00:01:56,0.005,0.005,0.500261008739471,0.600000023841858,1087.62084855518,326.345153808594,340.926727294922,387.084625244141,335.395874023438,330.6044921875,309.851501464844,330.130124579536,346.420950317383,329.929547797309,332.776957465278,661.054443359375,6023.45654296875,6114.99951171875,6291.435546875,6310.49365234375,7947.20068359375,8064.52001953125,8121.7451171875,8022.53076171875,74.3800506591797,251.793075561523,1089.09619140625,129321.5234375,101307.4453125,700.912658691406,8.66175746917725,-27.0755443572998,-43.862003326416,46.9307136535645,236.167175292969,646.351745605469,20,5.71489858627319
00:01:57,0.005,0.005,0.500220537185669,0.600000023841858,1085.70596990011,326.345581054688,340.930603027344,387.088348388672,335.395935058594,330.605010986328,309.852325439453,330.130675591363,346.41902601454,329.930175103082,332.777048339844,647.5166015625,6039.71142578125,6125.54345703125,6302.9296875,6322.95703125,7950.904296875,8062.48583984375,8128.2900390625,8029.1064453125,67.7119064331055,261.310760498047,1095.02551269531,129348.1953125,101309.546875,697.642456054688,-16.7849235534668,-27.0847644805908,-45.0141143798828,44.632640838623,243.762878417969,699.626159667969,20,5.71362113952637
00:01:58,0.005,0.005,0.500180006027222,0.600000023841858,1080.77279071199,326.346008300781,340.934478759766,387.092071533203,335.39599609375,330.605560302734,309.853149414062,330.131235080295,346.394849310981,329.930810885959,332.777130126953,688.902221679688,6099.6591796875,6187.45654296875,6365.73828125,6384.84130859375,7990.013671875,8112.02880859375,8171.15771484375,8071.048828125,63.8398780822754,260.242492675781,1098.7392578125,129442.1875,101312.0390625,680.905639648438,-33.1998291015625,-26.0090713500977,-40.8980712890625,50.2745819091797,247.821640014648,664.468566894531,20,5.71234369277954
00:01:59,0.005,0.005,0.500139534473419,0.600000023841858,1085.1558992145,326.346435546875,340.938354492188,387.095794677734,335.396087646484,330.606079101562,309.853942871094,330.131786092122,346.393823581272,329.931438191732,332.777211914063,683.596557617188,6166.86328125,6261.20947265625,6436.826171875,6454.8544921875,8093.08544921875,8212.205078125,8272.37890625,8173.1494140625,75.2266693115234,261.012390136719,1086.55249023438,129634.6953125,101312.0390625,748.871765136719,27.383617401123,-26.7216491699219,-44.251163482666,47.638542175293,257.25732421875,684.604858398438,20,5.71106624603271
00:02:00,0.005,0.005,0.500099003314972,0.600000023841858,1086.82391973654,326.346862792969,340.942199707031,387.099517822266,335.396148681641,330.606597900391,309.854766845703,330.132345581055,346.392806328668,329.932065497504,332.777302788629,662.050842285156,6187.533203125,6277.18017578125,6457.42724609375,6472.6865234375,8133.05859375,8257.0380859375,8314.259765625,8217.9365234375,59.1287117004395,235.561157226562,1099.69860839844,129680.078125,101312.7890625,668.497741699219,8.010986328125,-31.6624698638916,-48.06591796875,43.869686126709,244.907302856445,722.514709472656,20,5.70978879928589
