Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1822.44938509763,450.274230957031,469.535797119141,550.337219238281,475.252990722656,452.894409179688,373.927612304688,439.985530598958,570.855315483941,448.251453993056,453.585387369792,702.809814453125,2338.39916992188,2349.8203125,2406.99560546875,2407.97241210938,3517.11254882812,3560.07470703125,3594.38427734375,3511.4365234375,-19.9814720153809,56.1986503601074,1095.51501464844,123664.484375,101323.953125,694.734802246094,1.36952257156372,-6.50348234176636,-13.7515172958374,-13.370041847229,81.0751953125,133.131729125977,10,3.43738675117493
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1821.68520308097,450.272796630859,469.470642089844,550.361022949219,475.254699707031,452.898071289062,373.929565429688,439.98605617947,570.871082899306,448.254488796658,453.585696343316,686.560180664062,2341.34448242188,2353.76171875,2407.14892578125,2409.05639648438,3503.26342773438,3541.4111328125,3578.56665039062,3494.68017578125,-15.1631765365601,62.9434661865234,1099.12072753906,123652.9921875,101328.5859375,712.09521484375,-2.99813103675842,-5.30998706817627,-12.9394989013672,-13.3209743499756,71.0541305541992,177.698638916016,10,3.43789196014404
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1821.62880903033,450.271331787109,469.319732666016,550.384887695312,475.256378173828,452.901763916016,373.931518554688,439.986598714193,570.88685031467,448.25752360026,453.58600531684,704.609741210938,2334.6494140625,2347.06640625,2401.4267578125,2403.333984375,3494.39233398438,3535.40112304688,3569.71484375,3487.69750976562,-14.3435182571411,64.889030456543,1103.11474609375,123648.90625,101325.7578125,704.207580566406,12.6952381134033,-5.34065771102905,-12.9701690673828,-11.4671773910522,78.8890686035156,236.773376464844,10,3.43839740753174
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1816.62910494682,450.269866943359,469.298767089844,550.40869140625,475.258087158203,452.905426025391,373.933502197266,439.987124294705,570.919639756944,448.260558403863,453.586296115451,638.192565917969,2343.13720703125,2354.58129882812,2409.91064453125,2410.83374023438,3492.4697265625,3536.32421875,3570.61108398438,3488.62451171875,-13.3974838256836,64.8966827392578,1106.80187988281,123662.171875,101325.9375,648.698303222656,-1.84014689922333,-4.57159423828125,-12.5764684677124,-10.6813154220581,76.3073348999023,271.32080078125,10,3.43890261650085
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1821.73769948664,450.268432617188,469.277801513672,550.432495117188,475.259765625,452.909088134766,373.935455322266,439.987649875217,570.937848578559,448.263593207465,453.586605088976,642.3603515625,2349.79760742188,2361.2763671875,2418.44018554688,2418.46313476562,3490.5126953125,3533.4287109375,3567.77294921875,3487.64013671875,-12.4094219207764,69.5734176635742,1106.39172363281,123673.6484375,101326.5546875,672.694763183594,-3.41951942443848,-3.81934237480164,-11.4442663192749,-10.68590259552,78.9654388427734,266.173614501953,10,3.43940782546997
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1816.03617570597,450.266967773438,469.2568359375,550.456298828125,475.261444091797,452.912780761719,373.937408447266,439.988175455729,570.956057400174,448.266628011068,453.5869140625,661.440979003906,2350.94287109375,2362.38720703125,2417.701171875,2419.58544921875,3500.11499023438,3543.03100585938,3575.45654296875,3493.43920898438,-17.1049175262451,61.1052551269531,1105.57141113281,123694.7578125,101325,689.594116210938,-3.79323697090149,-6.44819593429565,-13.6993055343628,-14.4622564315796,83.1647415161133,292.019683837891,10,3.43991327285767
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1815.56443886336,450.265533447266,469.235900878906,550.480102539062,475.263153076172,452.916442871094,373.939361572266,439.988701036241,570.974232313368,448.26966281467,453.587204861111,631.160400390625,2356.56909179688,2369.91674804688,2426.1806640625,2427.13427734375,3509.61352539062,3552.52563476562,3585.91259765625,3502.93774414062,-11.4211235046387,63.9202995300293,1109.73059082031,123734.75,101325.375,673.654357910156,-4.56382036209106,-4.56844902038574,-11.8180274963379,-15.246678352356,95.3503723144531,272.242401123047,10,3.44041848182678
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1814.67029474728,450.264068603516,469.214935302734,550.50390625,475.264831542969,452.920135498047,373.941345214844,439.989226616754,570.992441134983,448.272697618273,453.587513834635,645.724975585938,2353.74243164062,2366.14428710938,2419.5546875,2422.404296875,3531.45971679688,3574.3720703125,3608.705078125,3524.78784179688,-12.3825874328613,63.9163627624512,1110.27990722656,123755.75,101324.0546875,664.328186035156,0.776781439781189,-4.95303535461426,-12.5825462341309,-16.014289855957,106.039443969727,301.413330078125,10,3.4409236907959
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1820.05026281804,450.262603759766,469.193969726562,550.527709960938,475.266540527344,452.923797607422,373.943298339844,439.989752197266,571.010649956597,448.275732421875,453.58782280816,668.727905273438,2359.4541015625,2370.00024414062,2425.31420898438,2428.17529296875,3538.26928710938,3579.25,3614.50854492188,3531.5654296875,-10.3791446685791,64.8508453369141,1103.61303710938,123754.1875,101323.1328125,629.370727539062,-1.82937490940094,-3.4332799911499,-11.0627908706665,-15.2367353439331,107.158599853516,284.723022460938,10,3.44142913818359
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1815.20597732766,450.261169433594,469.173034667969,550.578918457031,475.268218994141,452.927490234375,373.945251464844,439.990277777778,571.028824869792,448.278784179688,453.588131781684,667.02880859375,2358.55297851562,2370.92407226562,2424.38427734375,2426.318359375,3529.7900390625,3573.6328125,3609.81958007812,3526.87524414062,-19.8132934570312,60.2697982788086,1106.77258300781,123712.5859375,101321.5078125,681.719055175781,-3.32619333267212,-6.03935670852661,-13.3088102340698,-17.8650970458984,78.1851119995117,179.914611816406,10,3.44193434715271
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1815.88952681403,450.259704589844,469.152069091797,550.57861328125,475.269897460938,452.93115234375,373.947204589844,439.99080335829,571.060495334201,448.28181898329,453.588422580295,657.964111328125,2348.95874023438,2360.40283203125,2414.76318359375,2415.716796875,3530.62475585938,3571.67919921875,3607.87353515625,3526.8330078125,-13.3745498657227,66.6666030883789,1102.08203125,123687.4140625,101324.25,610.498229980469,4.40362787246704,-4.20539283752441,-11.4534282684326,-16.4126110076904,102.430351257324,102.812652587891,10,3.44243955612183
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1813.88552829313,450.258239746094,469.131103515625,550.5771484375,475.271606445312,452.934844970703,373.949188232422,439.991328938802,571.076296657986,448.284853786892,453.588731553819,649.2626953125,2347.6943359375,2357.25048828125,2413.47998046875,2414.47192382812,3503.71850585938,3544.80395507812,3580.0712890625,3499.92309570312,-12.5129690170288,70.3237762451172,1103.5986328125,123677.140625,101325.9765625,719.263916015625,0.450484067201614,-3.12848043441772,-11.131799697876,-16.8615989685059,101.160026550293,178.266036987305,10,3.44294476509094
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1813.58711485022,450.256805419922,469.110168457031,550.575744628906,475.273284912109,452.938507080078,373.951141357422,439.991871473524,571.092097981771,448.287888590495,453.589040527344,620.413635253906,2349.75122070312,2362.13403320312,2417.46313476562,2419.37036132812,3502.79174804688,3549.46118164062,3581.91723632812,3501.83813476562,-15.3203859329224,63.8357925415039,1098.17736816406,123686.7890625,101327.65625,724.445922851562,6.92178773880005,-5.37747621536255,-13.0131244659424,-18.7168483734131,88.8960800170898,214.538558959961,10,3.44345021247864
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1810.43952293524,450.255340576172,469.066741943359,550.574340820312,475.274993896484,452.942199707031,373.953094482422,439.992397054036,571.107899305556,448.290923394097,453.589331325955,652.620544433594,2363.07299804688,2375.44018554688,2430.76953125,2432.66162109375,3513.38989257812,3554.38305664062,3587.79296875,3504.82202148438,-12.4285144805908,66.727668762207,1102.04089355469,123732.5390625,101324.4296875,699.536193847656,-2.61532187461853,-4.58381843566895,-12.2133293151855,-18.6923027038574,83.7901611328125,248.373687744141,10,3.44395542144775
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1812.648147817,450.25390625,469.080413818359,550.572875976562,475.276672363281,452.945861816406,373.955047607422,439.992922634549,571.12373453776,448.2939581977,453.589640299479,693.713256835938,2353.7041015625,2365.1484375,2418.55493164062,2421.416015625,3507.66772460938,3548.67626953125,3582.05541992188,3503.85278320312,-20.9811553955078,61.9897766113281,1109.80773925781,123729.0625,101323.859375,676.85205078125,-4.95918226242065,-6.10360860824585,-13.3516445159912,-21.3626308441162,91.1726531982422,252.155334472656,10,3.44446063041687
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1813.80964601765,450.25244140625,469.094085693359,550.571472167969,475.278350830078,452.949554443359,373.95703125,439.993448215061,571.139535861545,448.296993001302,453.589949273003,674.016845703125,2351.80419921875,2365.1484375,2420.45483398438,2423.30810546875,3522.86547851562,3562.93579101562,3597.25317382812,3515.25122070312,-17.1663990020752,59.1363677978516,1108.14135742188,123740.484375,101326.1328125,692.677124023438,-5.71907138824463,-6.48202276229858,-13.7361812591553,-22.1194591522217,103.779724121094,277.585601806641,10,3.44496607780457
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1815.93337531993,450.2509765625,469.107788085938,550.570007324219,475.280059814453,452.953216552734,373.958984375,439.993973795573,571.15533718533,448.300027804905,453.590240071615,653.587097167969,2359.41845703125,2369.91674804688,2425.23461914062,2427.14208984375,3527.671875,3573.44897460938,3605.87451171875,3523.85717773438,-16.2165679931641,65.7852478027344,1109.69348144531,123765.21875,101325.5625,675.016540527344,-4.95763921737671,-4.95763921737671,-12.5871496200562,-8.0619010925293,103.74129486084,306.567474365234,10,3.44547128677368
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1814.08723142025,450.249542236328,469.121459960938,550.568603515625,475.28173828125,452.956909179688,373.9609375,439.994499376085,571.171172417535,448.303079562717,453.590549045139,640.206787109375,2357.52270507812,2369.92065429688,2425.23461914062,2427.14404296875,3531.49047851562,3576.31787109375,3608.74145507812,3525.7744140625,-23.8325977325439,54.3698883056641,1101.80676269531,123751.953125,101322.53125,690.945556640625,-5.34296751022339,-5.72290325164795,-12.9724788665771,-1.9042980670929,106.419357299805,288.432464599609,10,3.4459764957428
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1811.15254836169,450.248077392578,469.135162353516,550.567138671875,475.283447265625,452.960571289062,373.962890625,439.995024956597,571.203927951389,448.306114366319,453.590858018663,690.291870117188,2372.41577148438,2382.93432617188,2438.22045898438,2440.12768554688,3538.80517578125,3582.73046875,3614.22998046875,3533.138671875,-16.4077186584473,57.1377563476562,1104.39672851562,123772.375,101323.8515625,697.693725585938,-3.8147554397583,-7.56265115737915,-15.5736379623413,-0.785237610340118,110.068138122559,286.278991699219,10,3.44648194313049
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1812.74644155105,450.246612548828,469.148834228516,550.565734863281,475.285125732422,452.964233398438,373.964874267578,439.995550537109,571.222136773004,448.309149169922,453.591166992188,692.710510253906,2369.04345703125,2380.4609375,2435.77490234375,2437.708984375,3554.42529296875,3597.34130859375,3630.72045898438,3550.61059570312,-19.0470066070557,58.148250579834,1104.38781738281,123769.2265625,101322.8046875,667.993957519531,-3.39044547080994,-6.8665599822998,-14.4960708618164,-3.78262948989868,93.7078094482422,195.812118530273,10,3.44698715209961
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1810.95181964581,450.245178222656,469.162536621094,550.564331054688,475.286804199219,452.967926025391,373.966827392578,439.996076117622,571.240345594618,448.312183973524,453.591457790799,691.004821777344,2364.19482421875,2375.63891601562,2431.90649414062,2432.8603515625,3557.25952148438,3601.12915039062,3636.41577148438,3556.30590820312,-21.9348430633545,56.2676429748535,1105.46740722656,123765.296875,101323.28125,688.067443847656,-5.34065771102905,-6.8665599822998,-14.114595413208,-4.5777063369751,88.502326965332,187.685974121094,10,3.44749236106873
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1807.85867295899,450.243713378906,469.176208496094,550.562866210938,475.288513183594,452.971588134766,373.968780517578,439.996618652344,571.258520507812,448.315218777127,453.591766764323,704.165710449219,2369.80224609375,2382.18115234375,2436.57958984375,2440.3369140625,3551.65185546875,3592.7177734375,3626.13500976562,3546.02514648438,-17.2618618011475,60.9406242370605,1105.56274414062,123772.7734375,101324.40625,670.748474121094,-5.34065771102905,-5.72213315963745,-13.3516445159912,-5.32538366317749,89.6238403320312,110.301376342773,10,3.44799780845642
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1808.74222035281,450.242279052734,469.189880371094,550.561462402344,475.290191650391,452.975280761719,373.970733642578,439.997144232856,571.276729329427,448.318253580729,453.592075737847,672.524597167969,2372.73168945312,2386.068359375,2439.48999023438,2442.36645507812,3535.58544921875,3580.34741210938,3614.66479492188,3533.61669921875,-15.2897043228149,64.7894821166992,1099.88757324219,123787.9453125,101327.2421875,678.705688476562,-3.83930110931396,-5.72213315963745,-13.3516445159912,-5.71599674224854,93.400146484375,253.976760864258,10,3.44850301742554
